timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3424.284780,-23.235710,6.243508,66.549461,-17.223339,5.968730,65.966515,3424.324548,3424.241576,0,42923,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.288729,-22.960985,6.217638,66.549461,-16.948614,5.942859,65.966515,3424.328514,3424.241576,0,42924,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.292132,-22.978756,6.195910,66.549461,-16.966385,5.921131,65.966515,3424.331919,3424.241576,0,42925,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.297059,-23.002712,6.158563,66.549461,-16.990341,5.883785,65.966515,3424.336856,3424.241576,0,42926,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.300440,-23.017883,6.135040,66.549461,-17.005510,5.860262,65.966515,3424.340237,3424.241576,0,42927,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.305643,-23.039263,6.092130,66.549461,-17.026892,5.817351,65.966515,3424.345440,3424.241576,0,42928,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.309065,-23.052031,6.066108,66.549461,-17.039660,5.791329,65.966515,3424.348863,3424.241576,0,42929,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.313722,-23.067293,6.027541,66.549461,-17.054922,5.752762,65.966515,3424.353376,3424.241576,0,42930,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.317610,-21.825003,6.611309,65.737251,-15.853526,6.355546,65.356163,3424.357405,3424.261953,0,42931,1,14.170816,1.646896,74.060486,-0.111158,0.105010,-0.011492
3424.322720,-21.758392,6.619909,65.737251,-15.786918,6.364146,65.356163,3424.362514,3424.261953,0,42932,1,14.170816,1.646896,74.060486,-0.111158,0.105010,-0.011492
3424.326786,-21.703123,6.627614,65.737251,-15.731647,6.371852,65.356163,3424.366577,3424.261953,0,42933,1,14.170816,1.646896,74.060486,-0.111158,0.105010,-0.011492
3424.330838,-21.644802,6.634518,65.737251,-15.673326,6.378756,65.356163,3424.370595,3424.261953,0,42934,1,14.170816,1.646896,74.060486,-0.111158,0.105010,-0.011492
3424.334850,-22.491940,6.986280,66.552399,-16.519262,6.727832,66.193245,3424.374640,3424.284970,0,42935,1,14.508474,1.188140,74.797142,-0.070910,0.104034,-0.013048
3424.338839,-22.466007,6.997015,66.552399,-16.493330,6.738567,66.193245,3424.378636,3424.284970,0,42936,1,14.508474,1.188140,74.797142,-0.070910,0.104034,-0.013048
3424.343359,-22.435865,7.009942,66.552399,-16.463190,6.751495,66.193245,3424.382930,3424.284970,0,42937,1,14.508474,1.188140,74.797142,-0.070910,0.104034,-0.013048
3424.347182,-22.405766,7.022017,66.552399,-16.433090,6.763570,66.193245,3424.386918,3424.284970,0,42938,1,14.508474,1.188140,74.797142,-0.070910,0.104034,-0.013048
3424.351090,-22.554113,6.473106,66.135071,-16.598213,6.224523,65.843910,3424.390878,3424.305483,0,42939,1,14.607715,1.598426,74.497398,-0.109988,0.106707,-0.003424
3424.356436,-22.552622,6.454489,66.135071,-16.596722,6.205906,65.843910,3424.396232,3424.305483,0,42940,1,14.607715,1.598426,74.497398,-0.109988,0.106707,-0.003424
3424.359496,-22.549744,6.443758,66.135071,-16.593843,6.195175,65.843910,3424.399249,3424.305483,0,42941,1,14.607715,1.598426,74.497398,-0.109988,0.106707,-0.003424
3424.363496,-22.541237,6.429151,66.135071,-16.585337,6.180568,65.843910,3424.403277,3424.305483,0,42942,1,14.607715,1.598426,74.497398,-0.109988,0.106707,-0.003424
3424.368748,-23.068287,6.876578,66.872284,-17.075523,6.608229,66.448784,3424.408541,3424.325996,0,42943,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.372105,-23.071033,6.880082,66.872284,-17.078268,6.611732,66.448784,3424.411902,3424.325996,0,42944,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.375455,-23.073311,6.883675,66.872284,-17.080547,6.615325,66.448784,3424.415253,3424.325996,0,42945,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.379905,-23.075607,6.888551,66.872284,-17.082844,6.620201,66.448784,3424.419662,3424.325996,0,42946,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.384198,-23.077089,6.893510,66.872284,-17.084326,6.625160,66.448784,3424.423995,3424.325996,0,42947,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.389375,-23.077852,6.899651,66.872284,-17.085089,6.631301,66.448784,3424.429172,3424.325996,0,42948,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.393321,-23.077703,6.904430,66.872284,-17.084940,6.636080,66.448784,3424.433070,3424.325996,0,42949,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.397368,-21.917295,6.374298,66.883308,-15.883701,6.095201,66.336456,3424.437161,3424.346509,0,42950,1,14.790060,1.477427,75.101784,-0.103397,0.094833,0.010462
3424.400707,-21.863047,6.354436,66.882309,-15.829453,6.075339,66.335457,3424.440507,3424.346509,0,42951,1,14.790060,1.477427,75.101784,-0.103397,0.094833,0.010462
3424.405101,-21.785555,6.327748,66.881409,-15.751961,6.048651,66.334557,3424.444896,3424.346509,0,42952,1,14.790060,1.477427,75.101784,-0.103397,0.094833,0.010462
3424.410036,-21.693445,6.297057,66.880600,-15.659851,6.017960,66.333740,3424.449803,3424.346509,0,42953,1,14.790060,1.477427,75.101784,-0.103397,0.094833,0.010462
3424.414156,-22.863173,6.939982,66.760750,-16.829084,6.661730,66.222359,3424.453953,3424.365193,0,42954,1,14.765823,1.542256,75.011879,-0.110530,0.091226,0.006625
3424.417538,-22.867992,6.941012,66.760750,-16.833904,6.662760,66.222359,3424.457339,3424.365193,0,42955,1,14.765823,1.542256,75.011879,-0.110530,0.091226,0.006625
3424.422760,-22.872168,6.948658,66.760750,-16.838081,6.670406,66.222359,3424.462548,3424.365193,0,42956,1,14.765823,1.542256,75.011879,-0.110530,0.091226,0.006625
3424.427021,-22.875771,6.953015,66.760750,-16.841682,6.674763,66.222359,3424.466588,3424.365193,0,42957,1,14.765823,1.542256,75.011879,-0.110530,0.091226,0.006625
3424.430894,-22.541584,7.088169,66.142464,-16.547756,6.805688,65.697639,3424.470684,3424.385653,0,42958,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.435086,-22.529615,7.105522,66.142464,-16.535788,6.823041,65.697639,3424.474880,3424.385653,0,42959,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.439068,-22.517742,7.122386,66.142464,-16.523916,6.839906,65.697639,3424.478866,3424.385653,0,42960,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.443104,-22.505230,7.140409,66.142464,-16.511402,6.857928,65.697639,3424.482899,3424.385653,0,42961,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.446440,-22.494507,7.154356,66.142464,-16.500681,6.871875,65.697639,3424.486233,3424.385653,0,42962,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.451844,-22.476404,7.183872,66.142464,-16.482576,6.901391,65.697639,3424.491636,3424.385653,0,42963,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.456129,-22.461472,7.206313,66.142464,-16.467644,6.923832,65.697639,3424.495902,3424.385653,0,42964,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.460157,-22.545860,7.083111,66.675262,-16.533392,6.817739,66.178787,3424.499949,3424.406113,0,42965,1,14.720858,1.271311,74.877846,-0.078103,0.088274,0.009706
3424.463565,-22.528038,7.072397,66.675262,-16.515570,6.807026,66.178787,3424.503359,3424.406113,0,42966,1,14.720858,1.271311,74.877846,-0.078103,0.088274,0.009706
3424.467912,-22.504539,7.063594,66.675262,-16.492071,6.798223,66.178787,3424.507708,3424.406113,0,42967,1,14.720858,1.271311,74.877846,-0.078103,0.088274,0.009706
3424.472161,-22.480827,7.056503,66.675262,-16.468359,6.791131,66.178787,3424.511944,3424.406113,0,42968,1,14.720858,1.271311,74.877846,-0.078103,0.088274,0.009706
3424.476120,-22.858183,7.056740,66.776352,-16.814985,6.772852,66.078064,3424.515915,3424.428993,0,42969,1,14.671727,0.731912,74.710342,-0.013258,0.090140,-0.007421
3424.480537,-22.859474,7.049691,66.776512,-16.816275,6.765803,66.078224,3424.520337,3424.428993,0,42970,1,14.671727,0.731912,74.710342,-0.013258,0.090140,-0.007421
3424.483817,-22.860859,7.044160,66.776665,-16.817661,6.760272,66.078377,3424.523619,3424.428993,0,42971,1,14.671727,0.731912,74.710342,-0.013258,0.090140,-0.007421
3424.488965,-22.862471,7.040475,66.776794,-16.819271,6.756587,66.078506,3424.528705,3424.428993,0,42972,1,14.671727,0.731912,74.710342,-0.013258,0.090140,-0.007421
3424.492997,-21.818699,6.738941,67.247749,-15.757972,6.437348,66.449753,3424.532795,3424.449591,0,42973,1,14.740857,1.485125,75.363876,-0.109161,0.096338,-0.006352
3424.496367,-21.762136,6.728497,67.247749,-15.701409,6.426903,66.449753,3424.536167,3424.449591,0,42974,1,14.740857,1.485125,75.363876,-0.109161,0.096338,-0.006352
3424.500794,-21.682184,6.711360,67.247749,-15.621457,6.409767,66.449753,3424.540595,3424.449591,0,42975,1,14.740857,1.485125,75.363876,-0.109161,0.096338,-0.006352
3424.505841,-21.587179,6.689861,67.247749,-15.526451,6.388268,66.449753,3424.545586,3424.449591,0,42976,1,14.740857,1.485125,75.363876,-0.109161,0.096338,-0.006352
3424.509844,-21.605757,6.714341,67.636238,-15.498416,6.395335,66.659775,3424.549644,3424.470188,0,42977,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.513349,-21.581282,6.728167,67.636238,-15.473941,6.409161,66.659775,3424.553142,3424.470188,0,42978,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.517742,-21.490095,6.740129,67.636238,-15.382754,6.421124,66.659775,3424.557543,3424.470188,0,42979,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.522897,-21.377768,6.750308,67.636238,-15.270426,6.431302,66.659775,3424.562699,3424.470188,0,42980,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.526273,-21.304913,6.759070,67.636238,-15.197572,6.440064,66.659775,3424.566078,3424.470188,0,42981,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.529610,-21.231211,6.766552,67.636238,-15.123869,6.447546,66.659775,3424.569415,3424.470188,0,42982,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.533872,-21.132580,6.772757,67.636238,-15.025238,6.453751,66.659775,3424.573657,3424.470188,0,42983,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.538919,-21.009848,6.777689,67.636238,-14.902507,6.458683,66.659775,3424.578704,3424.470188,0,42984,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.542198,-22.823057,7.084593,66.560081,-16.740454,6.773952,65.761810,3424.581994,3424.490785,0,42985,1,14.260132,1.478672,74.240555,-0.094694,0.093705,-0.006908
3424.547436,-23.108015,7.118649,66.152374,-17.025412,6.808008,65.354095,3424.587207,3424.490785,0,42986,1,14.260132,1.478672,74.240555,-0.094694,0.093705,-0.006908
3424.551590,-23.167931,7.144012,66.152374,-17.085327,6.833371,65.354095,3424.591199,3424.490785,0,42987,1,14.260132,1.478672,74.240555,-0.094694,0.093705,-0.006908
3424.555395,-23.230137,7.170181,66.152374,-17.147533,6.859540,65.354095,3424.595184,3424.490785,0,42988,1,14.260132,1.478672,74.240555,-0.094694,0.093705,-0.006908
3424.559532,-22.542620,6.486866,66.101143,-16.458267,6.184469,65.363571,3424.599327,3424.509323,0,42989,1,13.951487,1.728398,74.276390,-0.117989,0.067926,-0.004326
3424.563517,-22.543930,6.470367,66.100143,-16.459578,6.167970,65.362572,3424.603312,3424.509323,0,42990,1,13.951487,1.728398,74.276390,-0.117989,0.067926,-0.004326
3424.568696,-22.557173,6.448686,66.099243,-16.472822,6.146289,65.361671,3424.608392,3424.509323,0,42991,1,13.951487,1.728398,74.276390,-0.117989,0.067926,-0.004326
3424.572687,-20.177872,6.098884,67.144226,-14.081614,5.792263,66.331421,3424.612483,3424.529784,0,42992,1,14.025559,1.531251,75.258331,-0.106464,0.084288,-0.012046
3424.576068,-19.000462,6.069548,67.144226,-12.904202,5.762927,66.331421,3424.615865,3424.529784,0,42993,1,14.025559,1.531251,75.258331,-0.106464,0.084288,-0.012046
3424.581125,-18.714060,6.018957,67.144226,-12.617802,5.712336,66.331421,3424.620921,3424.529784,0,42994,1,14.025559,1.531251,75.258331,-0.106464,0.084288,-0.012046
3424.585510,-18.468290,5.976738,67.144226,-12.372030,5.670117,66.331421,3424.625136,3424.529784,0,42995,1,14.025559,1.531251,75.258331,-0.106464,0.084288,-0.012046
3424.588155,-18.304174,5.951134,67.144226,-12.207916,5.644512,66.331421,3424.627930,3424.529784,0,42996,1,14.025559,1.531251,75.258331,-0.106464,0.084288,-0.012046
3424.593084,-21.199934,6.297570,65.805725,-15.100766,5.986379,64.945381,3424.632883,3424.550244,0,42997,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.596374,-21.724237,6.279613,65.805725,-15.625070,5.968421,64.945381,3424.636178,3424.550244,0,42998,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.600670,-21.738373,6.255690,65.805725,-15.639204,5.944499,64.945381,3424.640471,3424.550244,0,42999,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.605097,-21.754864,6.230388,65.805725,-15.655696,5.919197,64.945381,3424.644899,3424.550244,0,43000,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.609538,-21.773357,6.204372,65.805725,-15.674188,5.893180,64.945381,3424.649339,3424.550244,0,43001,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.613554,-21.791653,6.180430,65.805725,-15.692485,5.869238,64.945381,3424.653332,3424.550244,0,43002,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.618413,-21.816074,6.150566,65.805725,-15.716907,5.839375,64.945381,3424.658195,3424.550244,0,43003,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.621723,-21.058119,6.625675,65.631294,-15.017191,6.339329,64.972839,3424.661525,3424.570704,0,43004,1,13.544962,1.589359,73.774750,-0.099646,0.113097,-0.009121
3424.626098,-21.047018,6.627159,65.630295,-15.006090,6.340813,64.971840,3424.665899,3424.570704,0,43005,1,13.544962,1.589359,73.774750,-0.099646,0.113097,-0.009121
3424.630551,-21.036856,6.629023,65.629395,-14.995928,6.342677,64.970940,3424.670352,3424.570704,0,43006,1,13.544962,1.589359,73.774750,-0.099646,0.113097,-0.009121
3424.634557,-21.028713,6.631204,65.628578,-14.987786,6.344858,64.970131,3424.674346,3424.570704,0,43007,1,13.544962,1.589359,73.774750,-0.099646,0.113097,-0.009121
3424.637847,-19.027395,7.616671,66.213196,-13.028144,7.343136,65.767776,3424.677646,3424.589203,0,43008,1,12.926396,1.333348,74.473610,-0.084682,0.071932,-0.021027
3424.642242,-16.389376,7.682366,66.213196,-10.390124,7.408832,65.767776,3424.682043,3424.589203,0,43009,1,12.926396,1.333348,74.473610,-0.084682,0.071932,-0.021027
3424.647252,-15.736026,7.758927,66.213196,-9.736773,7.485393,65.767776,3424.686992,3424.589203,0,43010,1,12.926396,1.333348,74.473610,-0.084682,0.071932,-0.021027
3424.651226,-15.395085,7.823263,66.213196,-9.395833,7.549728,65.767776,3424.691018,3424.589203,0,43011,1,12.926396,1.333348,74.473610,-0.084682,0.071932,-0.021027
3424.654522,-17.371151,7.248876,66.134529,-11.385049,6.975899,65.742821,3424.694322,3424.609528,0,43012,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.659833,-19.743877,7.257489,66.133530,-13.757775,6.984513,65.741821,3424.699613,3424.609528,0,43013,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.663929,-19.697603,7.278400,66.132629,-13.711502,7.005424,65.740921,3424.703713,3424.609528,0,43014,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.667938,-19.653006,7.299549,66.131821,-13.666905,7.026572,65.740112,3424.707731,3424.609528,0,43015,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.672080,-19.607765,7.322566,66.131088,-13.621664,7.049589,65.739380,3424.711881,3424.609528,0,43016,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.675483,-19.571634,7.340115,66.130432,-13.585534,7.067138,65.738724,3424.715249,3424.609528,0,43017,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.680510,-19.518768,7.371996,66.129845,-13.532668,7.099020,65.738136,3424.720271,3424.609528,0,43018,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.684458,-21.379248,6.899375,65.574188,-15.365916,6.612339,65.077080,3424.724258,3424.629853,0,43019,1,12.362584,1.582526,73.847031,-0.104784,0.084079,-0.027501
3424.687785,-21.454695,6.891963,65.574188,-15.441363,6.604926,65.077080,3424.727586,3424.629853,0,43020,1,12.362584,1.582526,73.847031,-0.104784,0.084079,-0.027501
3424.692171,-21.558495,6.885700,65.574188,-15.545163,6.598663,65.077080,3424.731944,3424.629853,0,43021,1,12.362584,1.582526,73.847031,-0.104784,0.084079,-0.027501
3424.697310,-21.688101,6.880541,65.574188,-15.674769,6.593504,65.077080,3424.737080,3424.629853,0,43022,1,12.362584,1.582526,73.847031,-0.104784,0.084079,-0.027501
3424.701415,-19.214571,6.174869,66.791176,-13.189418,5.873271,66.339539,3424.741212,3424.652962,0,43023,1,11.926291,0.919850,75.142174,-0.035326,0.053546,-0.015984
3424.704762,-17.202351,6.144930,66.998253,-11.177197,5.843333,66.546623,3424.744566,3424.652962,0,43024,1,11.926291,0.919850,75.142174,-0.035326,0.053546,-0.015984
3424.709714,-16.400236,6.094744,66.998253,-10.375082,5.793146,66.546623,3424.749518,3424.652962,0,43025,1,11.926291,0.919850,75.142174,-0.035326,0.053546,-0.015984
3424.713156,-16.202576,6.061459,66.998253,-10.177423,5.759861,66.546623,3424.752945,3424.652962,0,43026,1,11.926291,0.919850,75.142174,-0.035326,0.053546,-0.015984
3424.718238,-16.397209,6.113582,66.571831,-10.407048,5.838883,66.324265,3424.758038,3424.673422,0,43027,1,11.144175,1.324651,74.954697,-0.086347,0.027307,-0.020340
3424.721616,-16.220207,6.125777,66.571831,-10.230045,5.851078,66.324265,3424.761415,3424.673422,0,43028,1,11.144175,1.324651,74.954697,-0.086347,0.027307,-0.020340
3424.726044,-15.983253,6.133166,66.571831,-9.993092,5.858467,66.324265,3424.765845,3424.673422,0,43029,1,11.144175,1.324651,74.954697,-0.086347,0.027307,-0.020340
3424.731051,-15.709825,6.135644,66.571831,-9.719664,5.860945,66.324265,3424.770840,3424.673422,0,43030,1,11.144175,1.324651,74.954697,-0.086347,0.027307,-0.020340
3424.734331,-17.675684,6.437882,66.090576,-11.695563,6.179770,65.961174,3424.774124,3424.693882,0,43031,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.738694,-19.092501,6.455867,66.090576,-13.112380,6.197754,65.961174,3424.778427,3424.693882,0,43032,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.742611,-19.117884,6.471850,66.090576,-13.137762,6.213737,65.961174,3424.782409,3424.693882,0,43033,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.747598,-19.154875,6.485990,66.090576,-13.174753,6.227878,65.961174,3424.787396,3424.693882,0,43034,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.751599,-19.188730,6.498526,66.090576,-13.208609,6.240413,65.961174,3424.791395,3424.693882,0,43035,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.755576,-19.226097,6.509624,66.090576,-13.245975,6.251511,65.961174,3424.795373,3424.693882,0,43036,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.759624,-19.267675,6.519432,66.090576,-13.287554,6.261320,65.961174,3424.799400,3424.693882,0,43037,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.763845,-19.312624,6.528087,66.090576,-13.332502,6.269974,65.961174,3424.803392,3424.693882,0,43038,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.767742,-17.726461,6.690128,66.467239,-11.748864,6.437194,66.362900,3424.807537,3424.714343,0,43039,1,10.837501,1.458933,74.927963,-0.098064,0.075445,-0.013752
3424.772776,-17.664629,6.703562,66.467239,-11.687031,6.450627,66.362900,3424.812558,3424.714343,0,43040,1,10.837501,1.458933,74.927963,-0.098064,0.075445,-0.013752
3424.776796,-17.616297,6.713468,66.467239,-11.638700,6.460533,66.362900,3424.816561,3424.714343,0,43041,1,10.837501,1.458933,74.927963,-0.098064,0.075445,-0.013752
3424.780869,-17.061079,7.027079,65.390625,-11.030887,6.752808,64.982811,3424.820656,3424.733160,0,43042,1,10.388660,1.151105,73.479599,-0.048854,0.089671,-0.005086
3424.784694,-16.997044,7.059141,65.298012,-10.966852,6.784871,64.890198,3424.824490,3424.733160,0,43043,1,10.388660,1.151105,73.479599,-0.048854,0.089671,-0.005086
