timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3432.142247,0.655457,3.565346,65.775932,-5.246267,3.815079,64.904442,3432.137660,3432.090756,0,44809,1,-2.098370,0.756873,74.567413,-0.026825,-0.012669,-0.015736
3432.146213,0.655459,3.565342,65.777519,-5.246265,3.815075,64.906021,3432.141651,3432.090756,0,44810,1,-2.098370,0.756873,74.567413,-0.026825,-0.012669,-0.015736
3432.149642,0.655462,3.565336,65.779877,-5.246262,3.815070,64.908386,3432.144983,3432.090756,0,44811,1,-2.098370,0.756873,74.567413,-0.026825,-0.012669,-0.015736
3432.154486,0.655466,3.565329,65.783028,-5.246257,3.815062,64.911537,3432.149853,3432.090756,0,44812,1,-2.098370,0.756873,74.567413,-0.026825,-0.012669,-0.015736
3432.158518,0.663154,3.561725,65.802032,-5.253935,3.818647,64.900261,3432.153956,3432.109294,0,44813,1,-2.440734,1.466309,74.949562,-0.107975,-0.050599,-0.017673
3432.161899,0.663160,3.561714,65.806602,-5.253929,3.818636,64.904831,3432.157339,3432.109294,0,44814,1,-2.440734,1.466309,74.949562,-0.107975,-0.050599,-0.017673
3432.166334,0.663167,3.561701,65.811874,-5.253922,3.818623,64.910103,3432.161767,3432.109294,0,44815,1,-2.440734,1.466309,74.949562,-0.107975,-0.050599,-0.017673
3432.171348,0.663175,3.561686,65.817879,-5.253914,3.818608,64.916107,3432.166761,3432.109294,0,44816,1,-2.440734,1.466309,74.949562,-0.107975,-0.050599,-0.017673
3432.174624,0.668934,3.564424,65.775658,-5.259655,3.815841,64.970856,3432.170063,3432.129640,0,44817,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.179462,0.668942,3.564408,65.782112,-5.259647,3.815825,64.977310,3432.174888,3432.129640,0,44818,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.183597,0.668951,3.564392,65.788788,-5.259638,3.815809,64.983986,3432.179029,3432.129640,0,44819,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.187580,0.668961,3.564375,65.795685,-5.259629,3.815792,64.990883,3432.183024,3432.129640,0,44820,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.190929,0.668970,3.564358,65.802818,-5.259619,3.815775,64.998016,3432.186373,3432.129640,0,44821,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.196283,0.668980,3.564340,65.810196,-5.259609,3.815757,65.005394,3432.191726,3432.129640,0,44822,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.200696,0.668990,3.564321,65.817825,-5.259599,3.815738,65.013023,3432.195984,3432.129640,0,44823,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.204544,0.672270,3.566150,65.808022,-5.262859,3.813874,65.037560,3432.199935,3432.149986,0,44824,1,-2.516587,1.440438,74.017670,-0.094445,-0.056386,-0.018314
3432.207957,0.672279,3.566133,65.815086,-5.262849,3.813856,65.044624,3432.203397,3432.149986,0,44825,1,-2.516587,1.440438,74.017670,-0.094445,-0.056386,-0.018314
3432.212328,0.672288,3.566117,65.821869,-5.262840,3.813840,65.051407,3432.207767,3432.149986,0,44826,1,-2.516587,1.440438,74.017670,-0.094445,-0.056386,-0.018314
3432.217561,0.672297,3.566101,65.828377,-5.262832,3.813824,65.057922,3432.212987,3432.149986,0,44827,1,-2.516587,1.440438,74.017670,-0.094445,-0.056386,-0.018314
3432.221163,0.664312,3.561047,65.845810,-5.254831,3.818850,65.052048,3432.216597,3432.172903,0,44828,1,-2.607851,1.348112,73.603485,-0.081267,-0.071767,-0.008832
3432.224438,0.664318,3.561034,65.850792,-5.254824,3.818837,65.057022,3432.219880,3432.172903,0,44829,1,-2.607851,1.348112,73.603485,-0.081267,-0.071767,-0.008832
3432.228772,0.664324,3.561024,65.854973,-5.254818,3.818827,65.061211,3432.224212,3432.172903,0,44830,1,-2.607851,1.348112,73.603485,-0.081267,-0.071767,-0.008832
3432.233688,0.664329,3.561016,65.858376,-5.254814,3.818819,65.064606,3432.229095,3432.172903,0,44831,1,-2.607851,1.348112,73.603485,-0.081267,-0.071767,-0.008832
3432.237745,0.666039,3.561576,65.869995,-5.256517,3.818247,65.057945,3432.233185,3432.193385,0,44832,1,-2.427608,1.509849,73.756599,-0.097263,-0.050989,-0.007810
3432.241125,0.666041,3.561572,65.871559,-5.256516,3.818243,65.059517,3432.236568,3432.193385,0,44833,1,-2.427608,1.509849,73.756599,-0.097263,-0.050989,-0.007810
3432.245484,0.666042,3.561571,65.872223,-5.256515,3.818242,65.060181,3432.240926,3432.193385,0,44834,1,-2.427608,1.509849,73.756599,-0.097263,-0.050989,-0.007810
3432.250455,0.666041,3.561571,65.871971,-5.256515,3.818242,65.059929,3432.245825,3432.193385,0,44835,1,-2.427608,1.509849,73.756599,-0.097263,-0.050989,-0.007810
3432.254659,0.674922,3.567327,65.834236,-5.265397,3.812490,65.096275,3432.250098,3432.213866,0,44836,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.258045,0.674920,3.567329,65.833099,-5.265399,3.812493,65.095146,3432.253483,3432.213866,0,44837,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.263187,0.674918,3.567333,65.831512,-5.265401,3.812496,65.093559,3432.258625,3432.213866,0,44838,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.266578,0.674915,3.567338,65.829475,-5.265403,3.812501,65.091522,3432.262015,3432.213866,0,44839,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.269951,0.674912,3.567344,65.826981,-5.265407,3.812508,65.089027,3432.265387,3432.213866,0,44840,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.274300,0.674908,3.567352,65.824036,-5.265411,3.812515,65.086082,3432.269742,3432.213866,0,44841,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.278533,0.674904,3.567360,65.820618,-5.265415,3.812523,65.082664,3432.273967,3432.213866,0,44842,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.283812,0.674898,3.567369,65.816719,-5.265420,3.812532,65.078766,3432.278992,3432.213866,0,44843,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.287667,0.674757,3.559212,65.896034,-5.265289,3.820709,64.991798,3432.283105,3432.234347,0,44844,1,-2.507879,0.364328,74.136292,0.022725,-0.064251,-0.008583
3432.291831,0.674752,3.559221,65.892265,-5.265295,3.820718,64.988029,3432.287275,3432.234347,0,44845,1,-2.507879,0.364328,74.136292,0.022725,-0.064251,-0.008583
3432.295810,0.674747,3.559230,65.888542,-5.265299,3.820727,64.984299,3432.291192,3432.234347,0,44846,1,-2.507879,0.364328,74.136292,0.022725,-0.064251,-0.008583
3432.299715,0.674742,3.559239,65.884850,-5.265305,3.820736,64.980614,3432.295141,3432.234347,0,44847,1,-2.507879,0.364328,74.136292,0.022725,-0.064251,-0.008583
3432.304134,0.676082,3.561885,65.859322,-5.266654,3.818109,64.998802,3432.299574,3432.253246,0,44848,1,-2.625464,0.919835,73.901932,-0.035921,-0.071880,-0.011650
3432.307508,0.676077,3.561893,65.855667,-5.266659,3.818117,64.995148,3432.302954,3432.253246,0,44849,1,-2.625464,0.919835,73.901932,-0.035921,-0.071880,-0.011650
3432.312839,0.676072,3.561902,65.852013,-5.266664,3.818126,64.991486,3432.308190,3432.253246,0,44850,1,-2.625464,0.919835,73.901932,-0.035921,-0.071880,-0.011650
3432.316784,0.676067,3.561911,65.848335,-5.266669,3.818135,64.987816,3432.312193,3432.253246,0,44851,1,-2.625464,0.919835,73.901932,-0.035921,-0.071880,-0.011650
3432.321533,0.681138,3.565480,65.836861,-5.271749,3.814582,64.992706,3432.316969,3432.273675,0,44852,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.325874,0.681135,3.565487,65.833946,-5.271753,3.814590,64.989792,3432.321273,3432.273675,0,44853,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.329967,0.681131,3.565493,65.831398,-5.271756,3.814596,64.987244,3432.325403,3432.273675,0,44854,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.333295,0.681128,3.565498,65.829201,-5.271759,3.814601,64.985054,3432.328734,3432.273675,0,44855,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.337502,0.681126,3.565503,65.827362,-5.271761,3.814605,64.983208,3432.332938,3432.273675,0,44856,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.340891,0.681124,3.565506,65.825867,-5.271763,3.814609,64.981712,3432.336325,3432.273675,0,44857,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.345760,0.681122,3.565509,65.824707,-5.271765,3.814612,64.980553,3432.341183,3432.273675,0,44858,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.349854,0.683687,3.569125,65.794907,-5.274332,3.811000,65.009048,3432.345292,3432.294104,0,44859,1,-2.299935,1.214229,74.318558,-0.071518,-0.030849,-0.016611
3432.354222,0.683687,3.569125,65.794754,-5.274333,3.811000,65.008896,3432.349661,3432.294104,0,44860,1,-2.299935,1.214229,74.318558,-0.071518,-0.030849,-0.016611
3432.358297,0.683688,3.569124,65.795113,-5.274332,3.810999,65.009254,3432.353726,3432.294104,0,44861,1,-2.299935,1.214229,74.318558,-0.071518,-0.030849,-0.016611
3432.362287,0.683689,3.569123,65.795959,-5.274331,3.810997,65.010101,3432.357710,3432.294104,0,44862,1,-2.299935,1.214229,74.318558,-0.071518,-0.030849,-0.016611
3432.366614,0.679709,3.567540,65.800804,-5.270348,3.812574,65.007469,3432.362053,3432.316986,0,44863,1,-2.738548,1.198380,73.856148,-0.068844,-0.079625,-0.021517
3432.369979,0.679711,3.567537,65.802162,-5.270346,3.812571,65.008827,3432.365421,3432.316986,0,44864,1,-2.738548,1.198380,73.856148,-0.068844,-0.079625,-0.021517
3432.375033,0.679713,3.567533,65.803780,-5.270344,3.812567,65.010445,3432.370473,3432.316986,0,44865,1,-2.738548,1.198380,73.856148,-0.068844,-0.079625,-0.021517
3432.379027,0.679715,3.567528,65.805656,-5.270341,3.812562,65.012321,3432.374463,3432.316986,0,44866,1,-2.738548,1.198380,73.856148,-0.068844,-0.079625,-0.021517
3432.383369,0.669314,3.564264,65.848946,-5.259935,3.815818,64.972679,3432.378805,3432.337552,0,44867,1,-2.430011,0.891589,73.680717,-0.029784,-0.053729,-0.015453
3432.387599,0.669316,3.564259,65.850716,-5.259933,3.815814,64.974449,3432.382807,3432.337552,0,44868,1,-2.430011,0.891589,73.680717,-0.029784,-0.053729,-0.015453
3432.391457,0.669318,3.564255,65.852448,-5.259930,3.815810,64.976181,3432.386833,3432.337552,0,44869,1,-2.430011,0.891589,73.680717,-0.029784,-0.053729,-0.015453
3432.396414,0.658117,3.572854,65.773819,-5.248725,3.807204,65.057686,3432.391829,3432.358117,0,44870,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.400574,0.658119,3.572851,65.774963,-5.248724,3.807201,65.058830,3432.396002,3432.358117,0,44871,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.404773,0.658120,3.572849,65.775826,-5.248722,3.807199,65.059692,3432.400183,3432.358117,0,44872,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.408270,0.658121,3.572847,65.776413,-5.248722,3.807197,65.060272,3432.403706,3432.358117,0,44873,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.411687,0.658121,3.572847,65.776718,-5.248721,3.807197,65.060585,3432.407124,3432.358117,0,44874,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.416081,0.658121,3.572847,65.776764,-5.248721,3.807196,65.060623,3432.411518,3432.358117,0,44875,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.420497,0.658121,3.572847,65.776535,-5.248722,3.807197,65.060394,3432.415936,3432.358117,0,44876,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.425574,0.658120,3.572848,65.776031,-5.248722,3.807198,65.059898,3432.420997,3432.358117,0,44877,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.429701,0.650790,3.578009,65.755196,-5.241395,3.802043,65.078568,3432.425137,3432.378683,0,44878,1,-2.288598,1.367375,73.402786,-0.078191,-0.029658,-0.007103
3432.433131,0.650788,3.578013,65.753540,-5.241397,3.802047,65.076912,3432.428567,3432.378683,0,44879,1,-2.288598,1.367375,73.402786,-0.078191,-0.029658,-0.007103
3432.437510,0.650785,3.578019,65.751305,-5.241400,3.802053,65.074677,3432.432945,3432.378683,0,44880,1,-2.288598,1.367375,73.402786,-0.078191,-0.029658,-0.007103
3432.441579,0.650781,3.578025,65.748497,-5.241404,3.802059,65.071869,3432.437006,3432.378683,0,44881,1,-2.288598,1.367375,73.402786,-0.078191,-0.029658,-0.007103
3432.445689,0.648480,3.583585,65.726929,-5.239111,3.796515,65.087372,3432.441126,3432.397183,0,44882,1,-2.139243,1.270842,74.257607,-0.077257,-0.011886,-0.016272
3432.450129,0.648476,3.583593,65.723656,-5.239115,3.796523,65.084106,3432.445573,3432.397183,0,44883,1,-2.139243,1.270842,74.257607,-0.077257,-0.011886,-0.016272
3432.453427,0.648471,3.583601,65.720154,-5.239120,3.796531,65.080597,3432.448868,3432.397183,0,44884,1,-2.139243,1.270842,74.257607,-0.077257,-0.011886,-0.016272
3432.458340,0.648466,3.583610,65.716400,-5.239125,3.796540,65.076843,3432.453744,3432.397183,0,44885,1,-2.139243,1.270842,74.257607,-0.077257,-0.011886,-0.016272
3432.462486,0.653815,3.586109,65.714348,-5.244484,3.794060,65.071510,3432.457922,3432.417613,0,44886,1,-2.283127,0.894676,73.964806,-0.032727,-0.031944,-0.021083
3432.465861,0.653810,3.586118,65.710701,-5.244489,3.794069,65.067871,3432.461211,3432.417613,0,44887,1,-2.283127,0.894676,73.964806,-0.032727,-0.031944,-0.021083
3432.470908,0.653806,3.586126,65.707108,-5.244493,3.794078,65.064270,3432.466341,3432.417613,0,44888,1,-2.283127,0.894676,73.964806,-0.032727,-0.031944,-0.021083
3432.474908,0.653801,3.586135,65.703545,-5.244498,3.794086,65.060707,3432.470336,3432.417613,0,44889,1,-2.283127,0.894676,73.964806,-0.032727,-0.031944,-0.021083
3432.478219,0.654150,3.579674,65.764130,-5.244857,3.800562,64.993591,3432.473661,3432.438042,0,44890,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.483594,0.654146,3.579682,65.761162,-5.244861,3.800569,64.990623,3432.479037,3432.438042,0,44891,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.487026,0.654143,3.579688,65.758476,-5.244864,3.800576,64.987938,3432.482469,3432.438042,0,44892,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.491478,0.654140,3.579694,65.756081,-5.244867,3.800582,64.985550,3432.486897,3432.438042,0,44893,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.495893,0.654137,3.579699,65.753975,-5.244870,3.800587,64.983437,3432.491339,3432.438042,0,44894,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.499944,0.654134,3.579704,65.752144,-5.244873,3.800591,64.981606,3432.495388,3432.438042,0,44895,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.504028,0.654132,3.579707,65.750595,-5.244875,3.800595,64.980057,3432.499464,3432.438042,0,44896,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.508007,0.648344,3.577826,65.761169,-5.239091,3.802485,64.966293,3432.503440,3432.458471,0,44897,1,-2.772390,0.831078,73.219002,-0.019919,-0.093465,-0.016105
3432.513301,0.648342,3.577830,65.759537,-5.239093,3.802488,64.964661,3432.508674,3432.458471,0,44898,1,-2.772390,0.831078,73.219002,-0.019919,-0.093465,-0.016105
3432.517510,0.648339,3.577834,65.757874,-5.239095,3.802492,64.962997,3432.512946,3432.458471,0,44899,1,-2.772390,0.831078,73.219002,-0.019919,-0.093465,-0.016105
3432.521405,0.648337,3.577838,65.756180,-5.239098,3.802497,64.961304,3432.516828,3432.458471,0,44900,1,-2.772390,0.831078,73.219002,-0.019919,-0.093465,-0.016105
3432.524916,0.650634,3.582335,65.723946,-5.241398,3.798007,64.990700,3432.520308,3432.477273,0,44901,1,-2.317620,0.793228,74.367844,-0.028569,-0.030466,-0.010770
3432.529090,0.650633,3.582337,65.722809,-5.241400,3.798010,64.989563,3432.524487,3432.477273,0,44902,1,-2.317620,0.793228,74.367844,-0.028569,-0.030466,-0.010770
3432.532347,0.650632,3.582340,65.721947,-5.241401,3.798012,64.988701,3432.527787,3432.477273,0,44903,1,-2.317620,0.793228,74.367844,-0.028569,-0.030466,-0.010770
3432.537418,0.650631,3.582341,65.721367,-5.241402,3.798013,64.988121,3432.532840,3432.477273,0,44904,1,-2.317620,0.793228,74.367844,-0.028569,-0.030466,-0.010770
3432.541553,0.651400,3.583729,65.717003,-5.242171,3.796627,64.991974,3432.536988,3432.497650,0,44905,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.545650,0.651400,3.583729,65.717072,-5.242171,3.796626,64.992050,3432.541057,3432.497650,0,44906,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.550854,0.651400,3.583728,65.717476,-5.242171,3.796625,64.992455,3432.546283,3432.497650,0,44907,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.553204,0.651401,3.583726,65.718216,-5.242170,3.796624,64.993187,3432.548639,3432.497650,0,44908,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.557646,0.651403,3.583723,65.719284,-5.242168,3.796621,64.994263,3432.553085,3432.497650,0,44909,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.562780,0.651405,3.583720,65.720703,-5.242167,3.796618,64.995682,3432.558220,3432.497650,0,44910,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.567095,0.651407,3.583715,65.722466,-5.242164,3.796613,64.997444,3432.562481,3432.497650,0,44911,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.571016,0.651410,3.583710,65.724586,-5.242161,3.796608,64.999565,3432.566439,3432.497650,0,44912,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.574330,0.657141,3.582332,65.712883,-5.247887,3.797977,65.015411,3432.569765,3432.518027,0,44913,1,-2.321014,0.783979,73.557602,-0.015413,-0.039896,-0.019387
3432.578651,0.657144,3.582327,65.714928,-5.247884,3.797972,65.017448,3432.574088,3432.518027,0,44914,1,-2.321014,0.783979,73.557602,-0.015413,-0.039896,-0.019387
3432.583721,0.657147,3.582322,65.716942,-5.247881,3.797967,65.019470,3432.579113,3432.518027,0,44915,1,-2.321014,0.783979,73.557602,-0.015413,-0.039896,-0.019387
3432.587735,0.656195,3.589186,65.659431,-5.246926,3.791095,65.080170,3432.583166,3432.540960,0,44916,1,-2.567003,1.272160,73.507957,-0.068560,-0.065293,-0.019810
3432.592117,0.656196,3.589183,65.660606,-5.246924,3.791093,65.081345,3432.587552,3432.540960,0,44917,1,-2.567003,1.272160,73.507957,-0.068560,-0.065293,-0.019810
3432.595466,0.656197,3.589181,65.661377,-5.246923,3.791091,65.082115,3432.590906,3432.540960,0,44918,1,-2.567003,1.272160,73.507957,-0.068560,-0.065293,-0.019810
3432.600681,0.656198,3.589180,65.661751,-5.246922,3.791090,65.082481,3432.596106,3432.540960,0,44919,1,-2.567003,1.272160,73.507957,-0.068560,-0.065293,-0.019810
3432.604671,0.656247,3.588558,65.670372,-5.246972,3.791712,65.074013,3432.600107,3432.561472,0,44920,1,-2.526519,1.482879,73.965355,-0.097845,-0.064904,-0.005585
3432.607941,0.656247,3.588558,65.670158,-5.246972,3.791712,65.073807,3432.603377,3432.561472,0,44921,1,-2.526519,1.482879,73.965355,-0.097845,-0.064904,-0.005585
3432.613033,0.656246,3.588560,65.669670,-5.246973,3.791713,65.073311,3432.608373,3432.561472,0,44922,1,-2.526519,1.482879,73.965355,-0.097845,-0.064904,-0.005585
3432.617031,0.656245,3.588562,65.668892,-5.246974,3.791715,65.072533,3432.612427,3432.561472,0,44923,1,-2.526519,1.482879,73.965355,-0.097845,-0.064904,-0.005585
3432.621602,0.662659,3.597977,65.565231,-5.253391,3.782306,65.173767,3432.617040,3432.581985,0,44924,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.625744,0.662657,3.597981,65.563583,-5.253393,3.782310,65.172119,3432.621189,3432.581985,0,44925,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.629748,0.662654,3.597986,65.561508,-5.253396,3.782315,65.170044,3432.625188,3432.581985,0,44926,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.633900,0.662651,3.597992,65.558998,-5.253399,3.782321,65.167534,3432.629342,3432.581985,0,44927,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.637227,0.662647,3.597999,65.556068,-5.253403,3.782328,65.164604,3432.632670,3432.581985,0,44928,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.641651,0.662642,3.598007,65.552711,-5.253407,3.782336,65.161247,3432.637098,3432.581985,0,44929,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.644920,0.662637,3.598017,65.548935,-5.253412,3.782345,65.157471,3432.640363,3432.581985,0,44930,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.649943,0.662632,3.598027,65.544731,-5.253418,3.782356,65.153267,3432.645357,3432.581985,0,44931,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.654069,0.672044,3.596969,65.545303,-5.262841,3.783434,65.144241,3432.649447,3432.602498,0,44932,1,-2.337060,1.353684,74.177368,-0.086430,-0.039149,-0.014038
