CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3432.0352, 270.6335, 270.0574,269.1336, 272.6554,266.1337, 272.6556,264.6335, 270.0577,266.1332, 267.4595,269.1331, 267.4591,311.0419, 271.3949,308.0419, 271.3950,306.5418, 268.7971,308.0414, 266.1989,311.0414, 266.1985,312.5418, 268.7963,375.9514, 286.7281,374.4515, 289.3261,371.4516, 289.3263,369.9514, 286.7284,371.4511, 284.1302,374.4510, 284.1298,418.3373, 287.3770,415.3374, 287.3772,413.8372, 284.7793,415.3369, 282.1811,418.3368, 282.1807,419.8372, 284.7784,9075
3432.0537, 269.9082, 270.2330,268.4083, 272.8311,265.4084, 272.8312,263.9082, 270.2333,265.4079, 267.6351,268.4078, 267.6347,310.4423, 271.5606,307.4424, 271.5607,305.9422, 268.9628,307.4419, 266.3647,310.4418, 266.3643,311.9422, 268.9620,376.4092, 286.5978,374.9093, 289.1959,371.9094, 289.1960,370.4092, 286.5981,371.9089, 283.9999,374.9088, 283.9995,418.1783, 288.1104,415.1784, 288.1105,413.6782, 285.5126,415.1779, 282.9145,418.1778, 282.9141,419.6782, 285.5118,9076
3432.0742, 270.1807, 269.6978,268.6808, 272.2958,265.6808, 272.2960,264.1807, 269.6981,265.6803, 267.0999,268.6803, 267.0995,310.9460, 270.8205,307.9461, 270.8206,306.4460, 268.2227,307.9456, 265.6245,310.9455, 265.6241,312.4459, 268.2219,375.5295, 286.1523,374.0295, 288.7504,371.0296, 288.7505,369.5295, 286.1526,371.0291, 283.5544,374.0291, 283.5540,418.2190, 287.9999,415.2191, 288.0000,413.7189, 285.4021,415.2186, 282.8040,418.2185, 282.8036,419.7189, 285.4013,9077
3432.0946, 269.9883, 269.6991,268.4884, 272.2971,265.4885, 272.2972,263.9883, 269.6994,265.4880, 267.1012,268.4879, 267.1008,310.8369, 271.1667,307.8370, 271.1668,306.3368, 268.5689,307.8365, 265.9707,310.8364, 265.9703,312.3368, 268.5681,375.6873, 285.9310,374.1874, 288.5291,371.1874, 288.5292,369.6873, 285.9313,371.1870, 283.3331,374.1869, 283.3327,417.4197, 287.5768,414.4197, 287.5769,412.9196, 284.9790,414.4193, 282.3808,417.4192, 282.3804,418.9196, 284.9782,9078
3432.1151, 269.5639, 270.2330,268.0640, 272.8310,265.0641, 272.8311,263.5639, 270.2332,265.0636, 267.6351,268.0635, 267.6346,311.4526, 271.8503,308.4527, 271.8505,306.9526, 269.2526,308.4522, 266.6544,311.4521, 266.6540,312.9525, 269.2517,374.6924, 285.9232,373.1925, 288.5213,370.1926, 288.5214,368.6924, 285.9235,370.1921, 283.3253,373.1920, 283.3249,417.7380, 287.4847,414.7381, 287.4848,413.2379, 284.8870,414.7376, 282.2888,417.7375, 282.2884,419.2379, 284.8861,9079
3432.1337, 269.9773, 270.1368,268.4774, 272.7349,265.4774, 272.7350,263.9773, 270.1371,265.4770, 267.5389,268.4769, 267.5385,311.7352, 271.3459,308.7353, 271.3460,307.2351, 268.7481,308.7348, 266.1499,311.7347, 266.1495,313.2351, 268.7473,374.1965, 285.9369,372.6966, 288.5349,369.6967, 288.5350,368.1965, 285.9371,369.6962, 283.3390,372.6961, 283.3386,418.4466, 287.3626,415.4467, 287.3628,413.9465, 284.7649,415.4462, 282.1667,418.4461, 282.1663,419.9465, 284.7641,9080
3432.1540, 269.2561, 270.0068,267.7562, 272.6049,264.7563, 272.6050,263.2561, 270.0071,264.7558, 267.4090,267.7557, 267.4085,311.4959, 271.1404,308.4960, 271.1406,306.9958, 268.5427,308.4955, 265.9445,311.4954, 265.9441,312.9958, 268.5418,375.4911, 286.1616,373.9911, 288.7596,370.9912, 288.7597,369.4911, 286.1619,370.9907, 283.5637,373.9907, 283.5633,418.1478, 287.4230,415.1479, 287.4232,413.6477, 284.8253,415.1474, 282.2271,418.1473, 282.2267,419.6477, 284.8244,9081
3432.1743, 269.4635, 270.2101,267.9636, 272.8081,264.9636, 272.8083,263.4635, 270.2104,264.9631, 267.6122,267.9631, 267.6118,311.3917, 271.6653,308.3917, 271.6655,306.8916, 269.0676,308.3912, 266.4694,311.3912, 266.4690,312.8916, 269.0667,375.6725, 285.8553,374.1726, 288.4534,371.1727, 288.4535,369.6725, 285.8557,371.1722, 283.2575,374.1721, 283.2570,418.4603, 287.1336,415.4604, 287.1337,413.9603, 284.5358,415.4599, 281.9377,418.4598, 281.9372,419.9602, 284.5350,9082
3432.1973, 269.4055, 270.4697,267.9056, 273.0677,264.9057, 273.0678,263.4055, 270.4700,264.9052, 267.8718,267.9052, 267.8714,310.7560, 271.5531,307.7561, 271.5533,306.2560, 268.9554,307.7556, 266.3572,310.7556, 266.3568,312.2560, 268.9545,376.3803, 285.8076,374.8804, 288.4056,371.8805, 288.4058,370.3803, 285.8079,371.8800, 283.2097,374.8799, 283.2093,418.0661, 287.4641,415.0662, 287.4643,413.5661, 284.8664,415.0657, 282.2682,418.0656, 282.2678,419.5660, 284.8656,9083
3432.2177, 269.5100, 269.8358,268.0101, 272.4338,265.0102, 272.4340,263.5100, 269.8361,265.0097, 267.2379,268.0096, 267.2375,310.8921, 271.1301,307.8922, 271.1303,306.3920, 268.5324,307.8917, 265.9342,310.8916, 265.9338,312.3920, 268.5316,376.0615, 285.8151,374.5615, 288.4132,371.5616, 288.4133,370.0615, 285.8154,371.5611, 283.2173,374.5610, 283.2168,418.3332, 287.5171,415.3333, 287.5172,413.8331, 284.9193,415.3328, 282.3211,418.3327, 282.3207,419.8331, 284.9185,9084
3432.2382, 269.5513, 269.6782,268.0514, 272.2763,265.0515, 272.2764,263.5513, 269.6785,265.0510, 267.0804,268.0509, 267.0799,311.5103, 271.1496,308.5104, 271.1498,307.0102, 268.5519,308.5099, 265.9537,311.5098, 265.9533,313.0102, 268.5511,375.5099, 286.1581,374.0099, 288.7562,371.0100, 288.7563,369.5099, 286.1584,371.0096, 283.5602,374.0095, 283.5598,418.2196, 287.7075,415.2197, 287.7076,413.7195, 285.1097,415.2192, 282.5116,418.2191, 282.5111,419.7195, 285.1089,9085
3432.2587, 270.1138, 269.8752,268.6139, 272.4732,265.6139, 272.4733,264.1138, 269.8754,265.6134, 267.2773,268.6134, 267.2769,310.8866, 271.7623,307.8867, 271.7625,306.3865, 269.1646,307.8862, 266.5664,310.8861, 266.5660,312.3865, 269.1637,374.9714, 286.0156,373.4715, 288.6136,370.4716, 288.6137,368.9714, 286.0159,370.4711, 283.4177,373.4710, 283.4173,418.1584, 287.8321,415.1585, 287.8322,413.6583, 285.2344,415.1580, 282.6362,418.1579, 282.6358,419.6583, 285.2335,9086
3432.2776, 269.9548, 270.0013,268.4548, 272.5994,265.4549, 272.5995,263.9548, 270.0016,265.4544, 267.4035,268.4543, 267.4030,310.9846, 271.5966,307.9847, 271.5967,306.4846, 268.9988,307.9842, 266.4006,310.9841, 266.4002,312.4845, 268.9980,375.9012, 285.9686,374.4013, 288.5666,371.4013, 288.5668,369.9012, 285.9689,371.4008, 283.3707,374.4008, 283.3703,418.2159, 287.5361,415.2160, 287.5362,413.7158, 284.9383,415.2155, 282.3401,418.2154, 282.3398,419.7158, 284.9375,9087
3432.2980, 270.0515, 269.3221,268.5515, 271.9202,265.5516, 271.9203,264.0515, 269.3224,265.5511, 266.7243,268.5511, 266.7238,311.1178, 271.2079,308.1179, 271.2080,306.6177, 268.6102,308.1174, 266.0120,311.1173, 266.0116,312.6177, 268.6093,375.7911, 285.9003,374.2912, 288.4983,371.2913, 288.4984,369.7911, 285.9005,371.2908, 283.3024,374.2907, 283.3019,417.8129, 287.3671,414.8130, 287.3672,413.3128, 284.7694,414.8125, 282.1712,417.8124, 282.1708,419.3128, 284.7685,9088
3432.3185, 269.9305, 269.6998,268.4306, 272.2979,265.4307, 272.2980,263.9305, 269.7001,265.4302, 267.1019,268.4301, 267.1015,311.3770, 271.3371,308.3771, 271.3372,306.8770, 268.7393,308.3766, 266.1411,311.3766, 266.1407,312.8770, 268.7385,375.6061, 286.1615,374.1062, 288.7595,371.1063, 288.7597,369.6061, 286.1618,371.1058, 283.5636,374.1057, 283.5632,418.0522, 287.3388,415.0523, 287.3389,413.5522, 284.7411,415.0518, 282.1429,418.0518, 282.1425,419.5522, 284.7402,9089
3432.3413, 270.3162, 270.0134,268.8163, 272.6114,265.8164, 272.6115,264.3162, 270.0137,265.8159, 267.4155,268.8158, 267.4151,310.7131, 271.3021,307.7132, 271.3022,306.2130, 268.7044,307.7127, 266.1062,310.7126, 266.1058,312.2130, 268.7035,376.5533, 286.7211,375.0534, 289.3192,372.0535, 289.3193,370.5533, 286.7214,372.0530, 284.1233,375.0529, 284.1228,417.9717, 287.7170,414.9718, 287.7172,413.4716, 285.1193,414.9713, 282.5211,417.9713, 282.5207,419.4716, 285.1185,9090
3432.3619, 270.0532, 269.9443,268.5533, 272.5423,265.5534, 272.5424,264.0532, 269.9445,265.5529, 267.3464,268.5528, 267.3459,310.2355, 271.2621,307.2356, 271.2622,305.7355, 268.6643,307.2351, 266.0661,310.2350, 266.0657,311.7354, 268.6635,375.6754, 286.1963,374.1755, 288.7943,371.1756, 288.7945,369.6754, 286.1966,371.1751, 283.5984,374.1750, 283.5980,418.3846, 287.6319,415.3847, 287.6320,413.8845, 285.0341,415.3842, 282.4360,418.3841, 282.4355,419.8845, 285.0333,9091
3432.3825, 269.4775, 269.9586,267.9776, 272.5566,264.9777, 272.5568,263.4775, 269.9589,264.9772, 267.3607,267.9771, 267.3603,310.7718, 271.3254,307.7719, 271.3256,306.2718, 268.7277,307.7714, 266.1295,310.7713, 266.1291,312.2717, 268.7268,376.2076, 286.2316,374.7077, 288.8297,371.7078, 288.8298,370.2076, 286.2319,371.7073, 283.6338,374.7072, 283.6333,417.4875, 288.0861,414.4875, 288.0862,412.9874, 285.4883,414.4871, 282.8901,417.4870, 282.8897,418.9874, 285.4875,9092
3432.4030, 269.4488, 269.8580,267.9489, 272.4560,264.9490, 272.4562,263.4488, 269.8583,264.9485, 267.2601,267.9484, 267.2597,311.0881, 271.0603,308.0882, 271.0604,306.5880, 268.4625,308.0877, 265.8643,311.0876, 265.8639,312.5880, 268.4617,376.9828, 285.9608,375.4829, 288.5588,372.4829, 288.5589,370.9828, 285.9610,372.4825, 283.3629,375.4824, 283.3625,418.4030, 287.6953,415.4031, 287.6954,413.9029, 285.0976,415.4026, 282.4994,418.4025, 282.4990,419.9029, 285.0967,9093
3432.4215, 269.7850, 269.7905,268.2851, 272.3885,265.2852, 272.3887,263.7850, 269.7908,265.2847, 267.1926,268.2846, 267.1922,311.3204, 271.3141,308.3205, 271.3143,306.8203, 268.7164,308.3200, 266.1182,311.3199, 266.1178,312.8203, 268.7155,375.9301, 286.1639,374.4302, 288.7620,371.4303, 288.7621,369.9301, 286.1642,371.4298, 283.5660,374.4297, 283.5656,417.7282, 287.2901,414.7283, 287.2903,413.2281, 284.6924,414.7278, 282.0942,417.7277, 282.0938,419.2281, 284.6916,9094
3432.4420, 269.2078, 269.4553,267.7078, 272.0534,264.7079, 272.0535,263.2078, 269.4556,264.7074, 266.8575,267.7073, 266.8570,311.1506, 271.4948,308.1507, 271.4950,306.6505, 268.8971,308.1502, 266.2989,311.1501, 266.2985,312.6505, 268.8962,375.5178, 286.4017,374.0179, 288.9997,371.0179, 288.9998,369.5178, 286.4019,371.0175, 283.8038,374.0174, 283.8033,417.8568, 287.5396,414.8569, 287.5397,413.3567, 284.9418,414.8564, 282.3437,417.8563, 282.3433,419.3567, 284.9410,9095
3432.4624, 270.0526, 270.0800,268.5526, 272.6780,265.5527, 272.6782,264.0526, 270.0803,265.5522, 267.4821,268.5522, 267.4817,310.5391, 271.3313,307.5392, 271.3315,306.0390, 268.7336,307.5387, 266.1354,310.5386, 266.1350,312.0390, 268.7327,375.0645, 286.1593,373.5645, 288.7573,370.5646, 288.7574,369.0645, 286.1595,370.5641, 283.5614,373.5641, 283.5610,418.4727, 287.4693,415.4728, 287.4694,413.9726, 284.8715,415.4723, 282.2733,418.4722, 282.2729,419.9726, 284.8707,9096
3432.4828, 269.1490, 270.0422,267.6491, 272.6403,264.6492, 272.6404,263.1491, 270.0425,264.6487, 267.4444,267.6487, 267.4439,310.4902, 271.4588,307.4903, 271.4589,305.9901, 268.8610,307.4898, 266.2628,310.4897, 266.2625,311.9901, 268.8602,375.9928, 286.4133,374.4929, 289.0114,371.4930, 289.0115,369.9928, 286.4136,371.4925, 283.8154,374.4924, 283.8150,418.4989, 287.7595,415.4990, 287.7596,413.9988, 285.1618,415.4985, 282.5636,418.4984, 282.5632,419.9988, 285.1609,9097
3432.5016, 270.3284, 270.6566,268.8285, 273.2547,265.8286, 273.2548,264.3284, 270.6569,265.8281, 268.0587,268.8280, 268.0583,311.7629, 271.0747,308.7630, 271.0748,307.2628, 268.4770,308.7625, 265.8788,311.7624, 265.8784,313.2628, 268.4761,375.5880, 286.0042,374.0881, 288.6022,371.0882, 288.6024,369.5880, 286.0045,371.0877, 283.4063,374.0876, 283.4059,418.4469, 287.7382,415.4469, 287.7383,413.9468, 285.1404,415.4464, 282.5423,418.4464, 282.5419,419.9468, 285.1396,9098
3432.5220, 269.5814, 269.9982,268.0815, 272.5963,265.0816, 272.5964,263.5815, 269.9985,265.0811, 267.4003,268.0810, 267.3999,310.6750, 270.9806,307.6751, 270.9807,306.1750, 268.3828,307.6747, 265.7847,310.6746, 265.7843,312.1750, 268.3820,375.3986, 286.2944,373.8987, 288.8924,370.8987, 288.8925,369.3986, 286.2946,370.8983, 283.6965,373.8982, 283.6961,417.6305, 287.8652,414.6306, 287.8653,413.1304, 285.2674,414.6301, 282.6693,417.6300, 282.6689,419.1304, 285.2666,9099
3432.5424, 268.5464, 269.9725,267.0465, 272.5706,264.0466, 272.5707,262.5464, 269.9728,264.0461, 267.3747,267.0460, 267.3742,311.1484, 271.2485,308.1485, 271.2487,306.6483, 268.6508,308.1480, 266.0526,311.1479, 266.0522,312.6483, 268.6500,375.2768, 286.2219,373.7769, 288.8199,370.7769, 288.8200,369.2768, 286.2222,370.7764, 283.6240,373.7764, 283.6236,418.3987, 287.4464,415.3987, 287.4465,413.8986, 284.8487,415.3982, 282.2505,418.3982, 282.2501,419.8986, 284.8478,9100
3432.5653, 268.5725, 269.4962,267.0726, 272.0942,264.0726, 272.0943,262.5725, 269.4964,264.0721, 266.8983,267.0721, 266.8979,311.0148, 271.2992,308.0149, 271.2993,306.5147, 268.7014,308.0144, 266.1033,311.0143, 266.1029,312.5147, 268.7006,376.2529, 286.2928,374.7529, 288.8909,371.7530, 288.8910,370.2529, 286.2932,371.7525, 283.6950,374.7524, 283.6945,417.7931, 287.5138,414.7932, 287.5139,413.2930, 284.9160,414.7927, 282.3179,417.7926, 282.3174,419.2930, 284.9152,9101
3432.5858, 270.0769, 270.0608,268.5770, 272.6588,265.5771, 272.6589,264.0769, 270.0610,265.5766, 267.4629,268.5765, 267.4625,310.3858, 271.4322,307.3858, 271.4323,305.8857, 268.8344,307.3853, 266.2362,310.3853, 266.2358,311.8857, 268.8336,376.1442, 285.6623,374.6443, 288.2603,371.6444, 288.2604,370.1443, 285.6625,371.6439, 283.0644,374.6438, 283.0640,417.7415, 287.4058,414.7415, 287.4059,413.2414, 284.8080,414.7410, 282.2099,417.7410, 282.2094,419.2414, 284.8072,9102
3432.6063, 268.1413, 269.5757,266.6414, 272.1738,263.6414, 272.1739,262.1413, 269.5760,263.6409, 266.9778,266.6409, 266.9774,310.8889, 271.4481,307.8889, 271.4482,306.3888, 268.8504,307.8885, 266.2522,310.8884, 266.2518,312.3888, 268.8495,376.0313, 286.0793,374.5314, 288.6774,371.5315, 288.6775,370.0313, 286.0797,371.5310, 283.4815,374.5309, 283.4810,417.9902, 287.3624,414.9902, 287.3625,413.4901, 284.7646,414.9897, 282.1665,417.9897, 282.1661,419.4901, 284.7638,9103
3432.6269, 268.9110, 270.2681,267.4111, 272.8661,264.4112, 272.8663,262.9110, 270.2684,264.4107, 267.6702,267.4106, 267.6698,311.6300, 271.2846,308.6300, 271.2848,307.1299, 268.6869,308.6295, 266.0887,311.6295, 266.0883,313.1299, 268.6861,375.2504, 285.9038,373.7505, 288.5019,370.7505, 288.5020,369.2504, 285.9041,370.7500, 283.3059,373.7500, 283.3055,418.1077, 287.3392,415.1078, 287.3394,413.6077, 284.7415,415.1073, 282.1433,418.1072, 282.1429,419.6076, 284.7406,9104
3432.6455, 270.0071, 269.8032,268.5072, 272.4013,265.5073, 272.4014,264.0071, 269.8035,265.5068, 267.2054,268.5067, 267.2049,311.1691, 271.4740,308.1692, 271.4742,306.6690, 268.8763,308.1687, 266.2781,311.1686, 266.2777,312.6690, 268.8754,375.7418, 286.3699,374.2419, 288.9679,371.2419, 288.9680,369.7418, 286.3701,371.2415, 283.7720,374.2414, 283.7716,418.2699, 287.4482,415.2700, 287.4483,413.7698, 284.8504,415.2695, 282.2522,418.2694, 282.2518,419.7698, 284.8496,9105
3432.6660, 270.3119, 270.3427,268.8120, 272.9408,265.8121, 272.9409,264.3119, 270.3430,265.8116, 267.7448,268.8115, 267.7444,310.9983, 271.9084,307.9984, 271.9085,306.4982, 269.3106,307.9979, 266.7125,310.9978, 266.7120,312.4982, 269.3098,375.1060, 286.1574,373.6061, 288.7554,370.6061, 288.7556,369.1060, 286.1577,370.6057, 283.5595,373.6056, 283.5591,417.9793, 287.6049,414.9794, 287.6050,413.4792, 285.0071,414.9789, 282.4090,417.9788, 282.4085,419.4792, 285.0063,9106
3432.6864, 269.9777, 270.2155,268.4778, 272.8135,265.4778, 272.8137,263.9777, 270.2158,265.4774, 267.6176,268.4773, 267.6172,310.3842, 271.3827,307.3843, 271.3828,305.8841, 268.7850,307.3838, 266.1868,310.3837, 266.1864,311.8841, 268.7841,375.1056, 286.4404,373.6057, 289.0385,370.6058, 289.0386,369.1056, 286.4407,370.6053, 283.8426,373.6052, 283.8421,417.9626, 288.0810,414.9627, 288.0811,413.4625, 285.4832,414.9622, 282.8850,417.9621, 282.8846,419.4625, 285.4824,9107
3432.7095, 270.1301, 269.9261,268.6302, 272.5242,265.6302, 272.5243,264.1301, 269.9264,265.6298, 267.3282,268.6297, 267.3279,311.1338, 271.7075,308.1339, 271.7076,306.6337, 269.1098,308.1334, 266.5116,311.1333, 266.5112,312.6337, 269.1089,375.0447, 285.7027,373.5448, 288.3007,370.5449, 288.3009,369.0447, 285.7030,370.5444, 283.1048,373.5443, 283.1044,417.9370, 287.5886,414.9371, 287.5888,413.4369, 284.9909,414.9366, 282.3927,417.9365, 282.3923,419.4369, 284.9901,9108
3432.7301, 270.5136, 269.9760,269.0137, 272.5741,266.0138, 272.5742,264.5136, 269.9763,266.0133, 267.3781,269.0132, 267.3777,311.4788, 271.2825,308.4789, 271.2826,306.9787, 268.6848,308.4784, 266.0866,311.4783, 266.0862,312.9787, 268.6839,376.3155, 285.8517,374.8156, 288.4497,371.8157, 288.4498,370.3155, 285.8519,371.8152, 283.2538,374.8151, 283.2534,417.7906, 287.5721,414.7907, 287.5722,413.2906, 284.9743,414.7902, 282.3762,417.7902, 282.3757,419.2906, 284.9735,9109
3432.7507, 269.7954, 270.5551,268.2955, 273.1531,265.2956, 273.1532,263.7954, 270.5553,265.2951, 267.9572,268.2950, 267.9568,311.0448, 271.4092,308.0449, 271.4093,306.5448, 268.8114,308.0444, 266.2133,311.0443, 266.2128,312.5447, 268.8106,376.3811, 286.2220,374.8812, 288.8200,371.8813, 288.8202,370.3811, 286.2223,371.8808, 283.6241,374.8807, 283.6237,418.3493, 287.6425,415.3494, 287.6426,413.8492, 285.0447,415.3489, 282.4466,418.3488, 282.4461,419.8492, 285.0439,9110
3432.7713, 268.8021, 270.1000,267.3022, 272.6980,264.3022, 272.6982,262.8021, 270.1003,264.3018, 267.5021,267.3017, 267.5017,310.7058, 271.4029,307.7058, 271.4031,306.2057, 268.8052,307.7054, 266.2070,310.7053, 266.2066,312.2057, 268.8044,375.5678, 286.2095,374.0679, 288.8076,371.0680, 288.8077,369.5678, 286.2098,371.0675, 283.6117,374.0674, 283.6112,418.0197, 287.5767,415.0198, 287.5768,413.5197, 284.9789,415.0193, 282.3807,418.0193, 282.3803,419.5197, 284.9781,9111
3432.7896, 269.9857, 270.0826,268.4858, 272.6806,265.4858, 272.6807,263.9857, 270.0829,265.4854, 267.4847,268.4853, 267.4843,311.7120, 270.7192,308.7120, 270.7194,307.2119, 268.1215,308.7115, 265.5233,311.7115, 265.5229,313.2119, 268.1207,375.2611, 286.2421,373.7612, 288.8402,370.7613, 288.8403,369.2611, 286.2424,370.7608, 283.6443,373.7607, 283.6438,418.3301, 287.6634,415.3302, 287.6635,413.8300, 285.0656,415.3297, 282.4674,418.3296, 282.4670,419.8300, 285.0648,9112
3432.8101, 269.5817, 270.8796,268.0818, 273.4777,265.0819, 273.4778,263.5817, 270.8799,265.0814, 268.2817,268.0813, 268.2813,311.7155, 271.6159,308.7156, 271.6160,307.2155, 269.0181,308.7151, 266.4200,311.7150, 266.4196,313.2154, 269.0173,375.8036, 286.2572,374.3037, 288.8552,371.3038, 288.8553,369.8036, 286.2574,371.3033, 283.6593,374.3032, 283.6589,417.9537, 287.6806,414.9538, 287.6807,413.4536, 285.0829,414.9533, 282.4847,417.9532, 282.4843,419.4536, 285.0820,9113
3432.8305, 270.3530, 270.2035,268.8531, 272.8015,265.8532, 272.8016,264.3530, 270.2038,265.8527, 267.6056,268.8526, 267.6052,310.9019, 271.3338,307.9020, 271.3339,306.4019, 268.7360,307.9016, 266.1378,310.9015, 266.1374,312.4019, 268.7352,376.8864, 286.1426,375.3865, 288.7407,372.3866, 288.7408,370.8864, 286.1429,372.3861, 283.5448,375.3860, 283.5443,417.7389, 287.5855,414.7390, 287.5856,413.2389, 284.9877,414.7385, 282.3896,417.7384, 282.3891,419.2388, 284.9869,9114
3432.8510, 270.2115, 269.7245,268.7116, 272.3225,265.7116, 272.3227,264.2115, 269.7248,265.7112, 267.1266,268.7111, 267.1262,309.9905, 271.4168,306.9906, 271.4170,305.4904, 268.8191,306.9901, 266.2209,309.9900, 266.2205,311.4904, 268.8182,376.3772, 286.0317,374.8773, 288.6298,371.8774, 288.6299,370.3772, 286.0320,371.8769, 283.4338,374.8768, 283.4334,417.9646, 287.9167,414.9647, 287.9169,413.4645, 285.3190,414.9642, 282.7208,417.9641, 282.7204,419.4645, 285.3182,9115
3432.8696, 268.9657, 270.4827,267.4658, 273.0807,264.4659, 273.0808,262.9657, 270.4829,264.4654, 267.8848,267.4653, 267.8843,311.0187, 271.2420,308.0187, 271.2422,306.5186, 268.6443,308.0182, 266.0461,311.0182, 266.0457,312.5186, 268.6435,375.3186, 285.8756,373.8187, 288.4736,370.8188, 288.4738,369.3186, 285.8759,370.8183, 283.2777,373.8182, 283.2773,418.1704, 287.4449,415.1705, 287.4451,413.6703, 284.8472,415.1700, 282.2490,418.1699, 282.2486,419.6703, 284.8463,9116
3432.8901, 269.4260, 270.2137,267.9261, 272.8117,264.9262, 272.8118,263.4260, 270.2140,264.9257, 267.6158,267.9256, 267.6154,310.9331, 271.0260,307.9332, 271.0261,306.4330, 268.4283,307.9327, 265.8301,310.9326, 265.8297,312.4330, 268.4274,376.1643, 286.1511,374.6644, 288.7491,371.6645, 288.7493,370.1643, 286.1514,371.6640, 283.5532,374.6639, 283.5528,417.9034, 287.7865,414.9034, 287.7866,413.4033, 285.1887,414.9030, 282.5905,417.9029, 282.5901,419.4033, 285.1879,9117
3432.9105, 268.8624, 269.4164,267.3625, 272.0145,264.3625, 272.0146,262.8624, 269.4167,264.3621, 266.8185,267.3620, 266.8181,311.1909, 271.1159,308.1909, 271.1161,306.6908, 268.5182,308.1905, 265.9200,311.1904, 265.9196,312.6908, 268.5174,375.7255, 286.2431,374.2256, 288.8411,371.2256, 288.8413,369.7255, 286.2434,371.2251, 283.6452,374.2251, 283.6448,418.2167, 287.5205,415.2168, 287.5207,413.7166, 284.9228,415.2163, 282.3246,418.2162, 282.3242,419.7166, 284.9219,9118
3432.9332, 269.5981, 270.0799,268.0981, 272.6779,265.0982, 272.6780,263.5981, 270.0802,265.0977, 267.4820,268.0977, 267.4816,311.4146, 271.1046,308.4147, 271.1047,306.9146, 268.5068,308.4142, 265.9087,311.4142, 265.9083,312.9146, 268.5060,375.4303, 286.2125,373.9304, 288.8105,370.9305, 288.8106,369.4303, 286.2128,370.9300, 283.6146,373.9299, 283.6142,418.1334, 287.6483,415.1335, 287.6485,413.6333, 285.0506,415.1330, 282.4524,418.1329, 282.4520,419.6333, 285.0497,9119
3432.9538, 270.0428, 269.7402,268.5428, 272.3382,265.5429, 272.3383,264.0428, 269.7405,265.5424, 267.1423,268.5424, 267.1419,311.4656, 271.1599,308.4657, 271.1600,306.9655, 268.5621,308.4652, 265.9640,311.4651, 265.9636,312.9655, 268.5613,375.8073, 286.2658,374.3074, 288.8638,371.3075, 288.8640,369.8073, 286.2661,371.3070, 283.6679,374.3069, 283.6675,417.7794, 287.5573,414.7795, 287.5574,413.2794, 284.9596,414.7790, 282.3614,417.7789, 282.3610,419.2793, 284.9587,9120
