CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4223.7464, 217.3497, 269.8558,215.8498, 272.4538,212.8499, 272.4539,211.3497, 269.8560,212.8494, 267.2579,215.8493, 267.2574,260.9267, 271.3837,257.9268, 271.3838,256.4266, 268.7859,257.9263, 266.1878,260.9262, 266.1873,262.4266, 268.7851,323.2210, 286.0013,321.7211, 288.5993,318.7212, 288.5994,317.2210, 286.0015,318.7207, 283.4034,321.7206, 283.4030,367.8649, 287.3321,364.8650, 287.3322,363.3648, 284.7344,364.8645, 282.1362,367.8644, 282.1358,369.3648, 284.7335,55602
4223.7631, 217.1785, 270.1196,215.6785, 272.7176,212.6786, 272.7178,211.1785, 270.1199,212.6781, 267.5217,215.6781, 267.5213,261.3209, 271.3088,258.3210, 271.3090,256.8208, 268.7111,258.3205, 266.1129,261.3204, 266.1125,262.8208, 268.7103,323.1028, 286.1595,321.6029, 288.7576,318.6030, 288.7577,317.1028, 286.1599,318.6025, 283.5617,321.6024, 283.5612,367.9169, 287.1127,364.9169, 287.1129,363.4168, 284.5150,364.9164, 281.9168,367.9164, 281.9164,369.4168, 284.5142,55603
4223.7799, 217.7866, 270.1973,216.2867, 272.7954,213.2867, 272.7955,211.7866, 270.1976,213.2863, 267.5995,216.2862, 267.5990,261.0834, 271.5756,258.0835, 271.5757,256.5833, 268.9778,258.0830, 266.3796,261.0829, 266.3792,262.5833, 268.9770,323.1326, 286.1307,321.6327, 288.7287,318.6328, 288.7289,317.1327, 286.1310,318.6323, 283.5328,321.6322, 283.5324,368.1638, 287.3137,365.1638, 287.3138,363.6637, 284.7159,365.1634, 282.1178,368.1633, 282.1174,369.6637, 284.7151,55604
4223.7965, 217.4284, 269.9993,215.9284, 272.5974,212.9285, 272.5975,211.4284, 269.9996,212.9280, 267.4015,215.9280, 267.4010,261.0910, 271.4272,258.0911, 271.4273,256.5909, 268.8294,258.0906, 266.2313,261.0905, 266.2308,262.5909, 268.8286,323.1345, 286.1348,321.6345, 288.7328,318.6346, 288.7330,317.1345, 286.1351,318.6341, 283.5369,321.6340, 283.5365,367.7863, 287.2959,364.7864, 287.2961,363.2862, 284.6982,364.7859, 282.1000,367.7858, 282.0996,369.2862, 284.6973,55605
4223.8132, 217.1875, 270.1313,215.6876, 272.7293,212.6877, 272.7295,211.1875, 270.1316,212.6872, 267.5334,215.6871, 267.5330,261.0744, 271.3112,258.0745, 271.3113,256.5744, 268.7134,258.0740, 266.1153,261.0740, 266.1149,262.5744, 268.7126,323.2070, 286.1298,321.7071, 288.7278,318.7072, 288.7279,317.2070, 286.1300,318.7067, 283.5319,321.7066, 283.5315,367.8510, 287.3459,364.8510, 287.3461,363.3509, 284.7482,364.8506, 282.1500,367.8505, 282.1496,369.3509, 284.7474,55606
4223.8299, 217.3239, 269.9492,215.8240, 272.5472,212.8241, 272.5474,211.3239, 269.9495,212.8236, 267.3513,215.8235, 267.3509,260.7628, 271.1748,257.7629, 271.1749,256.2627, 268.5770,257.7624, 265.9789,260.7623, 265.9784,262.2627, 268.5762,323.4255, 285.9870,321.9256, 288.5851,318.9256, 288.5852,317.4255, 285.9873,318.9251, 283.3891,321.9251, 283.3887,367.8588, 287.4968,364.8588, 287.4969,363.3587, 284.8991,364.8583, 282.3009,367.8583, 282.3005,369.3587, 284.8982,55607
4223.8466, 217.2588, 270.0045,215.7589, 272.6025,212.7590, 272.6026,211.2588, 270.0047,212.7585, 267.4066,215.7584, 267.4062,261.2643, 271.4545,258.2644, 271.4547,256.7642, 268.8568,258.2639, 266.2586,261.2638, 266.2582,262.7642, 268.8560,323.5626, 286.2709,322.0627, 288.8690,319.0627, 288.8691,317.5626, 286.2712,319.0623, 283.6730,322.0622, 283.6726,367.7980, 287.3110,364.7981, 287.3111,363.2979, 284.7132,364.7976, 282.1151,367.7975, 282.1147,369.2979, 284.7124,55608
4223.8633, 217.0461, 269.9823,215.5461, 272.5804,212.5462, 272.5805,211.0461, 269.9826,212.5457, 267.3844,215.5457, 267.3840,261.1760, 271.3925,258.1761, 271.3927,256.6759, 268.7948,258.1756, 266.1966,261.1755, 266.1962,262.6759, 268.7939,323.3101, 285.9942,321.8102, 288.5922,318.8103, 288.5924,317.3101, 285.9945,318.8098, 283.3963,321.8097, 283.3959,367.7172, 287.2461,364.7173, 287.2462,363.2172, 284.6484,364.7168, 282.0502,367.7167, 282.0498,369.2171, 284.6475,55609
4223.8799, 217.1597, 270.0320,215.6597, 272.6300,212.6598, 272.6302,211.1597, 270.0323,212.6593, 267.4341,215.6593, 267.4337,260.8044, 271.2635,257.8045, 271.2636,256.3043, 268.6658,257.8040, 266.0676,260.8039, 266.0672,262.3043, 268.6649,323.1268, 285.9719,321.6269, 288.5699,318.6269, 288.5700,317.1268, 285.9722,318.6264, 283.3740,321.6264, 283.3736,368.0774, 287.3622,365.0775, 287.3623,363.5773, 284.7644,365.0770, 282.1662,368.0769, 282.1658,369.5773, 284.7635,55610
4223.8966, 217.2509, 269.9399,215.7510, 272.5379,212.7511, 272.5381,211.2509, 269.9402,212.7506, 267.3420,215.7505, 267.3416,261.3965, 271.4859,258.3965, 271.4860,256.8964, 268.8881,258.3961, 266.2899,261.3960, 266.2896,262.8964, 268.8873,323.4111, 286.0856,321.9112, 288.6837,318.9113, 288.6838,317.4112, 286.0859,318.9108, 283.4878,321.9107, 283.4873,368.0614, 287.3067,365.0615, 287.3068,363.5613, 284.7089,365.0610, 282.1107,368.0609, 282.1104,369.5613, 284.7081,55611
4223.9133, 217.4737, 270.0436,215.9738, 272.6417,212.9739, 272.6418,211.4737, 270.0439,212.9734, 267.4457,215.9733, 267.4453,261.1593, 271.4320,258.1594, 271.4321,256.6592, 268.8342,258.1589, 266.2361,261.1588, 266.2356,262.6592, 268.8334,323.3367, 286.1027,321.8368, 288.7007,318.8369, 288.7008,317.3368, 286.1030,318.8364, 283.5048,321.8363, 283.5044,367.5840, 287.2901,364.5840, 287.2902,363.0839, 284.6923,364.5836, 282.0941,367.5835, 282.0937,369.0839, 284.6915,55612
4223.9300, 217.5497, 270.0824,216.0498, 272.6804,213.0499, 272.6805,211.5497, 270.0827,213.0494, 267.4845,216.0493, 267.4841,261.2840, 271.3315,258.2841, 271.3317,256.7839, 268.7338,258.2836, 266.1356,261.2835, 266.1352,262.7839, 268.7330,323.2582, 286.1813,321.7583, 288.7794,318.7584, 288.7795,317.2582, 286.1816,318.7579, 283.5835,321.7578, 283.5830,367.7339, 287.2235,364.7339, 287.2237,363.2338, 284.6258,364.7335, 282.0276,367.7334, 282.0272,369.2338, 284.6249,55613
4223.9467, 217.3607, 270.0730,215.8608, 272.6710,212.8609, 272.6711,211.3607, 270.0733,212.8604, 267.4751,215.8604, 267.4747,261.2538, 271.4621,258.2539, 271.4622,256.7537, 268.8643,258.2534, 266.2662,261.2533, 266.2658,262.7537, 268.8635,323.1048, 285.9503,321.6049, 288.5483,318.6050, 288.5485,317.1048, 285.9506,318.6045, 283.3524,321.6044, 283.3520,368.0528, 287.4060,365.0528, 287.4061,363.5527, 284.8082,365.0523, 282.2101,368.0523, 282.2096,369.5527, 284.8074,55614
4223.9633, 217.5204, 270.0378,216.0205, 272.6359,213.0205, 272.6360,211.5204, 270.0381,213.0201, 267.4399,216.0200, 267.4395,260.7421, 271.2407,257.7422, 271.2408,256.2420, 268.6429,257.7417, 266.0447,260.7416, 266.0443,262.2420, 268.6421,323.5779, 286.0261,322.0780, 288.6241,319.0781, 288.6243,317.5779, 286.0264,319.0776, 283.4282,322.0775, 283.4278,367.7281, 287.6285,364.7282, 287.6287,363.2281, 285.0308,364.7277, 282.4326,367.7276, 282.4322,369.2280, 285.0299,55615
4223.9800, 216.9815, 270.1198,215.4816, 272.7178,212.4817, 272.7180,210.9815, 270.1201,212.4812, 267.5219,215.4811, 267.5215,261.3557, 271.3731,258.3558, 271.3733,256.8556, 268.7754,258.3553, 266.1772,261.3552, 266.1768,262.8556, 268.7746,323.5793, 286.0491,322.0794, 288.6471,319.0795, 288.6472,317.5793, 286.0494,319.0790, 283.4512,322.0789, 283.4508,367.5928, 287.2048,364.5929, 287.2049,363.0927, 284.6071,364.5924, 282.0089,367.5923, 282.0085,369.0927, 284.6062,55616
4223.9967, 217.5493, 270.1069,216.0493, 272.7050,213.0494, 272.7051,211.5493, 270.1072,213.0489, 267.5090,216.0489, 267.5086,261.2333, 271.4370,258.2334, 271.4371,256.7332, 268.8392,258.2329, 266.2411,261.2328, 266.2406,262.7332, 268.8384,323.4747, 286.1254,321.9748, 288.7235,318.9749, 288.7236,317.4747, 286.1257,318.9744, 283.5276,321.9743, 283.5271,367.7826, 287.3658,364.7827, 287.3659,363.2825, 284.7680,364.7822, 282.1698,367.7821, 282.1694,369.2825, 284.7672,55617
4224.0134, 217.4678, 270.1597,215.9679, 272.7578,212.9680, 272.7579,211.4678, 270.1600,212.9675, 267.5618,215.9674, 267.5614,260.8618, 271.2787,257.8619, 271.2788,256.3618, 268.6810,257.8615, 266.0828,260.8614, 266.0824,262.3618, 268.6801,323.1608, 286.1454,321.6609, 288.7435,318.6609, 288.7436,317.1608, 286.1457,318.6605, 283.5475,321.6604, 283.5471,367.7311, 287.2118,364.7312, 287.2119,363.2310, 284.6140,364.7307, 282.0159,367.7306, 282.0154,369.2310, 284.6132,55618
4224.0301, 217.1202, 270.1591,215.6202, 272.7572,212.6203, 272.7573,211.1202, 270.1594,212.6198, 267.5612,215.6198, 267.5609,261.2338, 271.5710,258.2339, 271.5711,256.7337, 268.9732,258.2334, 266.3751,261.2333, 266.3747,262.7337, 268.9724,323.0611, 286.0360,321.5612, 288.6340,318.5612, 288.6342,317.0611, 286.0363,318.5608, 283.4381,321.5607, 283.4377,368.0938, 287.5549,365.0938, 287.5550,363.5937, 284.9571,365.0933, 282.3589,368.0933, 282.3585,369.5937, 284.9563,55619
4224.0467, 217.3435, 269.8216,215.8436, 272.4196,212.8436, 272.4198,211.3435, 269.8219,212.8432, 267.2237,215.8431, 267.2233,261.0294, 271.2824,258.0295, 271.2826,256.5294, 268.6847,258.0291, 266.0865,261.0290, 266.0861,262.5294, 268.6838,323.1022, 286.1142,321.6023, 288.7122,318.6024, 288.7124,317.1022, 286.1145,318.6019, 283.5163,321.6018, 283.5159,368.0259, 287.4835,365.0260, 287.4836,363.5259, 284.8857,365.0255, 282.2875,368.0255, 282.2871,369.5258, 284.8849,55620
4224.0634, 217.4735, 269.8650,215.9736, 272.4630,212.9737, 272.4631,211.4735, 269.8652,212.9732, 267.2671,215.9731, 267.2667,261.0915, 271.4286,258.0916, 271.4287,256.5915, 268.8308,258.0911, 266.2326,261.0910, 266.2322,262.5914, 268.8300,323.5116, 285.8704,322.0117, 288.4684,319.0117, 288.4686,317.5116, 285.8707,319.0112, 283.2725,322.0112, 283.2721,367.5829, 287.1972,364.5830, 287.1974,363.0829, 284.5995,364.5826, 282.0013,367.5825, 282.0009,369.0829, 284.5986,55621
4224.0801, 217.2343, 269.9829,215.7344, 272.5809,212.7345, 272.5811,211.2343, 269.9832,212.7340, 267.3850,215.7339, 267.3846,260.9569, 271.2560,257.9570, 271.2561,256.4568, 268.6583,257.9565, 266.0601,260.9564, 266.0597,262.4568, 268.6574,323.0126, 286.1047,321.5127, 288.7028,318.5128, 288.7029,317.0127, 286.1050,318.5123, 283.5069,321.5122, 283.5064,368.1008, 287.3702,365.1008, 287.3703,363.6007, 284.7724,365.1003, 282.1743,368.1003, 282.1738,369.6007, 284.7716,55622
4224.0968, 217.2713, 269.9099,215.7714, 272.5079,212.7715, 272.5081,211.2713, 269.9102,212.7710, 267.3120,215.7709, 267.3116,261.1888, 271.1555,258.1889, 271.1557,256.6887, 268.5578,258.1884, 265.9596,261.1883, 265.9592,262.6887, 268.5569,323.4362, 286.1985,321.9363, 288.7965,318.9364, 288.7967,317.4362, 286.1988,318.9359, 283.6006,321.9359, 283.6002,367.8085, 287.3220,364.8086, 287.3221,363.3084, 284.7242,364.8081, 282.1261,367.8080, 282.1256,369.3084, 284.7234,55623
4224.1135, 217.2387, 270.1415,215.7388, 272.7395,212.7389, 272.7397,211.2387, 270.1418,212.7384, 267.5436,215.7383, 267.5432,261.2245, 271.4109,258.2246, 271.4110,256.7245, 268.8132,258.2241, 266.2150,261.2241, 266.2146,262.7245, 268.8123,323.1739, 286.1685,321.6740, 288.7665,318.6740, 288.7666,317.1739, 286.1687,318.6736, 283.5706,321.6735, 283.5701,367.7206, 287.0885,364.7207, 287.0886,363.2206, 284.4907,364.7202, 281.8925,367.7201, 281.8922,369.2205, 284.4899,55624
4224.1302, 217.3458, 269.9679,215.8458, 272.5659,212.8459, 272.5661,211.3458, 269.9682,212.8454, 267.3700,215.8454, 267.3696,261.2899, 271.3606,258.2900, 271.3608,256.7898, 268.7629,258.2895, 266.1647,261.2894, 266.1643,262.7898, 268.7621,323.1852, 286.1876,321.6852, 288.7856,318.6853, 288.7857,317.1852, 286.1878,318.6848, 283.5897,321.6848, 283.5892,367.8709, 287.2561,364.8709, 287.2563,363.3708, 284.6584,364.8705, 282.0602,367.8704, 282.0598,369.3708, 284.6576,55625
4224.1468, 217.3871, 269.9855,215.8871, 272.5836,212.8872, 272.5837,211.3871, 269.9858,212.8867, 267.3876,215.8866, 267.3872,261.2516, 271.0755,258.2517, 271.0757,256.7515, 268.4778,258.2512, 265.8796,261.2511, 265.8792,262.7515, 268.4769,323.4608, 286.1287,321.9608, 288.7267,318.9609, 288.7268,317.4608, 286.1289,318.9604, 283.5308,321.9604, 283.5304,367.9018, 287.3971,364.9019, 287.3972,363.4017, 284.7993,364.9014, 282.2012,367.9013, 282.2007,369.4017, 284.7985,55626
4224.1636, 217.6014, 270.0642,216.1015, 272.6623,213.1016, 272.6624,211.6014, 270.0645,213.1011, 267.4663,216.1010, 267.4659,261.1373, 271.3520,258.1374, 271.3521,256.6372, 268.7543,258.1369, 266.1561,261.1368, 266.1557,262.6372, 268.7534,323.0965, 286.1655,321.5966, 288.7635,318.5967, 288.7637,317.0965, 286.1658,318.5962, 283.5676,321.5961, 283.5672,367.7948, 287.3413,364.7949, 287.3414,363.2947, 284.7436,364.7944, 282.1454,367.7943, 282.1450,369.2947, 284.7427,55627
4224.1803, 217.2537, 270.0848,215.7538, 272.6829,212.7539, 272.6830,211.2537, 270.0851,212.7534, 267.4869,215.7533, 267.4865,261.0592, 271.2977,258.0593, 271.2978,256.5591, 268.6999,258.0588, 266.1017,261.0587, 266.1013,262.5591, 268.6991,323.3899, 286.0200,321.8900, 288.6180,318.8900, 288.6181,317.3899, 286.0203,318.8896, 283.4221,321.8895, 283.4217,367.5079, 287.4306,364.5080, 287.4308,363.0078, 284.8329,364.5075, 282.2347,367.5074, 282.2343,369.0078, 284.8320,55628
4224.1969, 217.6320, 270.1783,216.1321, 272.7763,213.1322, 272.7764,211.6320, 270.1786,213.1317, 267.5804,216.1316, 267.5800,260.9722, 271.4059,257.9722, 271.4060,256.4721, 268.8081,257.9717, 266.2099,260.9717, 266.2095,262.4721, 268.8073,322.8873, 286.0247,321.3874, 288.6227,318.3875, 288.6228,316.8874, 286.0249,318.3870, 283.4268,321.3869, 283.4264,368.0184, 287.2666,365.0185, 287.2668,363.5183, 284.6689,365.0180, 282.0707,368.0179, 282.0703,369.5183, 284.6680,55629
4224.2136, 217.0361, 270.0036,215.5362, 272.6017,212.5363, 272.6018,211.0361, 270.0039,212.5358, 267.4057,215.5357, 267.4053,261.1218, 271.5364,258.1219, 271.5366,256.6217, 268.9387,258.1214, 266.3405,261.1213, 266.3401,262.6217, 268.9378,323.1276, 286.2108,321.6277, 288.8088,318.6278, 288.8089,317.1277, 286.2110,318.6273, 283.6129,321.6272, 283.6124,367.8758, 287.2766,364.8759, 287.2767,363.3757, 284.6788,364.8754, 282.0806,367.8753, 282.0802,369.3757, 284.6779,55630
4224.2303, 217.7727, 270.0704,216.2728, 272.6684,213.2728, 272.6685,211.7727, 270.0706,213.2723, 267.4725,216.2723, 267.4721,260.8769, 271.3737,257.8770, 271.3738,256.3768, 268.7759,257.8765, 266.1777,260.8764, 266.1773,262.3768, 268.7751,323.1058, 286.1831,321.6059, 288.7811,318.6060, 288.7813,317.1058, 286.1834,318.6055, 283.5852,321.6054, 283.5848,367.8420, 287.5373,364.8421, 287.5374,363.3419, 284.9396,364.8416, 282.3414,367.8415, 282.3410,369.3419, 284.9387,55631
4224.2470, 217.5352, 270.1918,216.0352, 272.7899,213.0353, 272.7900,211.5352, 270.1921,213.0348, 267.5940,216.0348, 267.5935,260.9146, 271.4177,257.9147, 271.4178,256.4146, 268.8200,257.9142, 266.2218,260.9141, 266.2214,262.4145, 268.8191,323.2556, 286.2057,321.7556, 288.8037,318.7557, 288.8038,317.2556, 286.2059,318.7552, 283.6078,321.7552, 283.6074,367.5056, 287.2644,364.5057, 287.2646,363.0056, 284.6667,364.5052, 282.0685,367.5052, 282.0681,369.0056, 284.6658,55632
4224.2637, 217.6003, 270.0922,216.1004, 272.6902,213.1004, 272.6904,211.6003, 270.0925,213.1000, 267.4943,216.0999, 267.4939,261.1997, 271.4157,258.1998, 271.4158,256.6996, 268.8180,258.1993, 266.2198,261.1992, 266.2194,262.6996, 268.8171,323.2078, 286.2257,321.7079, 288.8237,318.7080, 288.8239,317.2078, 286.2260,318.7075, 283.6278,321.7074, 283.6274,368.0762, 287.3748,365.0762, 287.3749,363.5761, 284.7770,365.0757, 282.1789,368.0757, 282.1784,369.5761, 284.7762,55633
4224.2804, 217.2672, 270.1217,215.7672, 272.7197,212.7673, 272.7199,211.2672, 270.1220,212.7668, 267.5238,215.7667, 267.5234,261.0938, 271.3514,258.0938, 271.3516,256.5937, 268.7537,258.0934, 266.1555,261.0933, 266.1551,262.5937, 268.7529,323.3825, 286.1042,321.8826, 288.7022,318.8827, 288.7023,317.3825, 286.1044,318.8822, 283.5063,321.8821, 283.5059,367.7873, 287.4019,364.7874, 287.4021,363.2872, 284.8042,364.7869, 282.2060,367.7868, 282.2056,369.2872, 284.8033,55634
4224.2971, 217.3067, 270.2224,215.8068, 272.8205,212.8069, 272.8206,211.3067, 270.2227,212.8064, 267.6245,215.8063, 267.6241,261.1088, 271.3534,258.1089, 271.3535,256.6087, 268.7556,258.1084, 266.1575,261.1083, 266.1571,262.6087, 268.7548,323.2052, 286.1385,321.7053, 288.7365,318.7054, 288.7367,317.2052, 286.1388,318.7049, 283.5406,321.7048, 283.5402,367.5586, 287.2846,364.5587, 287.2848,363.0585, 284.6869,364.5582, 282.0887,367.5581, 282.0883,369.0585, 284.6860,55635
4224.3138, 217.4109, 270.0438,215.9109, 272.6418,212.9110, 272.6420,211.4109, 270.0441,212.9106, 267.4459,215.9105, 267.4455,261.0592, 271.5481,258.0593, 271.5483,256.5591, 268.9504,258.0588, 266.3522,261.0587, 266.3518,262.5591, 268.9496,323.0768, 286.0903,321.5769, 288.6883,318.5769, 288.6884,317.0768, 286.0905,318.5764, 283.4924,321.5764, 283.4920,367.7623, 287.3369,364.7624, 287.3371,363.2622, 284.7392,364.7619, 282.1410,367.7618, 282.1406,369.2622, 284.7383,55636
4224.3304, 217.5993, 270.2755,216.0993, 272.8735,213.0994, 272.8736,211.5993, 270.2758,213.0989, 267.6776,216.0989, 267.6772,261.1245, 271.2467,258.1246, 271.2469,256.6245, 268.6490,258.1241, 266.0508,261.1241, 266.0504,262.6245, 268.6481,323.3394, 286.0859,321.8395, 288.6839,318.8395, 288.6841,317.3394, 286.0862,318.8391, 283.4880,321.8390, 283.4876,367.8628, 287.3255,364.8629, 287.3257,363.3627, 284.7278,364.8624, 282.1296,367.8623, 282.1292,369.3627, 284.7270,55637
4224.3471, 217.1153, 270.0251,215.6154, 272.6232,212.6155, 272.6233,211.1153, 270.0254,212.6150, 267.4272,215.6149, 267.4268,261.0660, 271.2025,258.0660, 271.2026,256.5659, 268.6048,258.0656, 266.0066,261.0655, 266.0062,262.5659, 268.6039,323.1211, 286.1390,321.6212, 288.7370,318.6212, 288.7372,317.1211, 286.1393,318.6208, 283.5411,321.6207, 283.5407,367.6515, 287.2499,364.6516, 287.2501,363.1514, 284.6522,364.6511, 282.0540,367.6510, 282.0536,369.1514, 284.6513,55638
4224.3638, 217.3866, 270.0513,215.8867, 272.6493,212.8867, 272.6494,211.3866, 270.0516,212.8863, 267.4534,215.8862, 267.4530,260.8240, 271.5699,257.8241, 271.5701,256.3240, 268.9722,257.8236, 266.3740,260.8235, 266.3736,262.3239, 268.9713,323.1014, 286.0242,321.6015, 288.6222,318.6016, 288.6224,317.1014, 286.0245,318.6011, 283.4263,321.6010, 283.4259,368.0041, 287.3948,365.0041, 287.3949,363.5040, 284.7971,365.0036, 282.1989,368.0036, 282.1985,369.5040, 284.7962,55639
4224.3805, 217.3956, 269.9160,215.8957, 272.5141,212.8958, 272.5142,211.3956, 269.9163,212.8953, 267.3181,215.8952, 267.3177,260.9951, 271.2984,257.9952, 271.2985,256.4951, 268.7006,257.9947, 266.1024,260.9947, 266.1020,262.4951, 268.6998,323.2509, 286.1939,321.7510, 288.7920,318.7511, 288.7921,317.2509, 286.1942,318.7506, 283.5960,321.7505, 283.5956,367.7795, 287.2552,364.7796, 287.2553,363.2794, 284.6574,364.7791, 282.0592,367.7790, 282.0588,369.2794, 284.6566,55640
4224.3972, 217.3672, 270.0235,215.8672, 272.6216,212.8673, 272.6217,211.3672, 270.0238,212.8669, 267.4256,215.8668, 267.4252,261.1841, 271.4179,258.1842, 271.4181,256.6840, 268.8202,258.1837, 266.2220,261.1836, 266.2216,262.6840, 268.8193,323.0872, 286.0836,321.5872, 288.6817,318.5873, 288.6818,317.0872, 286.0839,318.5869, 283.4857,321.5868, 283.4853,367.8975, 287.4360,364.8976, 287.4361,363.3974, 284.8383,364.8971, 282.2401,367.8970, 282.2397,369.3974, 284.8374,55641
4224.4139, 217.1105, 270.1592,215.6106, 272.7572,212.6107, 272.7574,211.1105, 270.1595,212.6102, 267.5613,215.6101, 267.5609,260.5269, 271.3753,257.5270, 271.3754,256.0268, 268.7775,257.5265, 266.1794,260.5264, 266.1789,262.0268, 268.7767,323.3501, 285.8574,321.8502, 288.4554,318.8502, 288.4555,317.3501, 285.8577,318.8497, 283.2595,321.8497, 283.2591,368.0889, 287.4883,365.0890, 287.4884,363.5889, 284.8905,365.0885, 282.2924,368.0884, 282.2920,369.5888, 284.8897,55642
4224.4306, 217.3365, 270.0536,215.8366, 272.6516,212.8367, 272.6518,211.3365, 270.0539,212.8362, 267.4557,215.8361, 267.4553,261.0891, 271.3817,258.0891, 271.3818,256.5890, 268.7840,258.0887, 266.1858,261.0886, 266.1854,262.5890, 268.7831,323.2173, 286.2062,321.7174, 288.8042,318.7174, 288.8044,317.2173, 286.2065,318.7169, 283.6083,321.7169, 283.6079,367.6883, 287.4420,364.6883, 287.4422,363.1882, 284.8443,364.6878, 282.2461,367.6878, 282.2457,369.1882, 284.8435,55643
4224.4473, 217.5932, 270.1991,216.0933, 272.7971,213.0934, 272.7973,211.5932, 270.1994,213.0929, 267.6012,216.0928, 267.6008,261.0393, 271.4660,258.0394, 271.4661,256.5392, 268.8682,258.0389, 266.2701,261.0388, 266.2696,262.5392, 268.8674,323.3187, 286.0378,321.8188, 288.6359,318.8188, 288.6360,317.3187, 286.0381,318.8184, 283.4400,321.8183, 283.4395,367.7785, 287.2613,364.7786, 287.2614,363.2784, 284.6636,364.7781, 282.0654,367.7780, 282.0650,369.2784, 284.6627,55644
4224.4639, 217.5062, 270.1079,216.0062, 272.7059,213.0063, 272.7061,211.5062, 270.1082,213.0058, 267.5100,216.0058, 267.5096,260.9402, 271.4981,257.9403, 271.4983,256.4402, 268.9004,257.9398, 266.3022,260.9398, 266.3018,262.4402, 268.8996,323.3484, 286.0937,321.8485, 288.6917,318.8486, 288.6919,317.3485, 286.0940,318.8481, 283.4958,321.8481, 283.4954,367.9837, 287.2065,364.9838, 287.2067,363.4836, 284.6088,364.9833, 282.0106,367.9832, 282.0102,369.4836, 284.6079,55645
4224.4806, 217.0712, 270.2845,215.5713, 272.8825,212.5714, 272.8826,211.0712, 270.2848,212.5709, 267.6866,215.5708, 267.6862,260.9031, 271.4045,257.9032, 271.4047,256.4030, 268.8068,257.9027, 266.2086,260.9026, 266.2082,262.4030, 268.8059,323.3524, 286.1547,321.8525, 288.7527,318.8526, 288.7528,317.3524, 286.1549,318.8521, 283.5568,321.8520, 283.5563,367.7335, 287.3432,364.7336, 287.3434,363.2334, 284.7455,364.7331, 282.1473,367.7330, 282.1469,369.2334, 284.7447,55646
4224.4973, 217.1540, 270.0059,215.6540, 272.6040,212.6541, 272.6041,211.1540, 270.0062,212.6536, 267.4081,215.6535, 267.4076,261.1345, 271.4116,258.1346, 271.4118,256.6344, 268.8139,258.1341, 266.2157,261.1340, 266.2153,262.6344, 268.8130,323.4481, 286.0548,321.9482, 288.6528,318.9482, 288.6530,317.4481, 286.0551,318.9478, 283.4569,321.9477, 283.4565,367.9854, 287.3547,364.9855, 287.3549,363.4854, 284.7570,364.9850, 282.1588,367.9849, 282.1584,369.4853, 284.7562,55647
