timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4222.319434,7.429472,3.627077,65.751869,1.252704,3.761306,65.720840,4222.314824,4222.271525,0,234482,1,4.627602,-0.019733,73.797379,0.072169,-0.029561,-0.000416
4222.323083,7.455695,3.627105,65.748459,1.278928,3.761333,65.717438,4222.318473,4222.271525,0,234483,1,4.627602,-0.019733,73.797379,0.072169,-0.029561,-0.000416
4222.327979,7.478947,3.627130,65.745071,1.302179,3.761359,65.714050,4222.323291,4222.271525,0,234484,1,4.627602,-0.019733,73.797379,0.072169,-0.029561,-0.000416
4222.331816,7.495446,3.624925,65.778412,1.309477,3.763598,65.674103,4222.327245,4222.288205,0,234485,1,4.657709,-0.134094,73.627861,0.086039,-0.038107,-0.007065
4222.335504,7.504491,3.624940,65.775169,1.318521,3.763613,65.670860,4222.330894,4222.288205,0,234486,1,4.657709,-0.134094,73.627861,0.086039,-0.038107,-0.007065
4222.339964,7.510163,3.624952,65.772003,1.324194,3.763625,65.667694,4222.335358,4222.288205,0,234487,1,4.657709,-0.134094,73.627861,0.086039,-0.038107,-0.007065
4222.344574,7.512207,3.624961,65.768906,1.326238,3.763634,65.664597,4222.339986,4222.288205,0,234488,1,4.657709,-0.134094,73.627861,0.086039,-0.038107,-0.007065
4222.348033,7.521582,3.626067,65.779060,1.327062,3.762548,65.648804,4222.343375,4222.304886,0,234489,1,4.811109,-0.081097,73.884674,0.080309,-0.028066,-0.014947
4222.353779,7.521688,3.626073,65.776550,1.327167,3.762555,65.646294,4222.349171,4222.304886,0,234490,1,4.811109,-0.081097,73.884674,0.080309,-0.028066,-0.014947
4222.356191,7.521685,3.626078,65.774330,1.327164,3.762560,65.644073,4222.351581,4222.304886,0,234491,1,4.811109,-0.081097,73.884674,0.080309,-0.028066,-0.014947
4222.360855,7.521682,3.626083,65.772408,1.327162,3.762565,65.642151,4222.356181,4222.304886,0,234492,1,4.811109,-0.081097,73.884674,0.080309,-0.028066,-0.014947
4222.366167,7.525634,3.625880,65.791840,1.323206,3.762776,65.619225,4222.361559,4222.321566,0,234493,1,4.763586,-0.196224,73.665642,0.095027,-0.035168,-0.004166
4222.368571,7.525631,3.625884,65.790268,1.323204,3.762780,65.617653,4222.363962,4222.321566,0,234494,1,4.763586,-0.196224,73.665642,0.095027,-0.035168,-0.004166
4222.373033,7.525630,3.625888,65.788864,1.323202,3.762784,65.616257,4222.368432,4222.321566,0,234495,1,4.763586,-0.196224,73.665642,0.095027,-0.035168,-0.004166
4222.378009,7.525628,3.625890,65.787659,1.323200,3.762787,65.615044,4222.373422,4222.321566,0,234496,1,4.763586,-0.196224,73.665642,0.095027,-0.035168,-0.004166
4222.382600,7.528012,3.622293,65.826920,1.320813,3.766388,65.573555,4222.377993,4222.338247,0,234497,1,4.723059,-0.234381,73.695328,0.100087,-0.038126,-0.006702
4222.386275,7.528011,3.622296,65.825905,1.320812,3.766391,65.572540,4222.381667,4222.338247,0,234498,1,4.723059,-0.234381,73.695328,0.100087,-0.038126,-0.006702
4222.390455,7.528009,3.622298,65.824997,1.320810,3.766393,65.571632,4222.385851,4222.338247,0,234499,1,4.723059,-0.234381,73.695328,0.100087,-0.038126,-0.006702
4222.394433,7.528008,3.622300,65.824203,1.320809,3.766395,65.570839,4222.389840,4222.338247,0,234500,1,4.723059,-0.234381,73.695328,0.100087,-0.038126,-0.006702
4222.398052,7.533518,3.617609,65.882660,1.315298,3.771091,65.510834,4222.393413,4222.354927,0,234501,1,4.677453,-0.098743,73.738655,0.084305,-0.039069,-0.007546
4222.402443,7.533517,3.617610,65.881920,1.315297,3.771093,65.510094,4222.397836,4222.354927,0,234502,1,4.677453,-0.098743,73.738655,0.084305,-0.039069,-0.007546
4222.407055,7.533516,3.617612,65.881210,1.315296,3.771094,65.509392,4222.402461,4222.354927,0,234503,1,4.677453,-0.098743,73.738655,0.084305,-0.039069,-0.007546
4222.411091,7.541254,3.612530,65.926254,1.307556,3.776179,65.463081,4222.406502,4222.371608,0,234504,1,4.730464,-0.159002,73.893364,0.090810,-0.037436,-0.009609
4222.414425,7.541253,3.612532,65.925682,1.307555,3.776181,65.462509,4222.409823,4222.371608,0,234505,1,4.730464,-0.159002,73.893364,0.090810,-0.037436,-0.009609
4222.419665,7.541252,3.612533,65.925186,1.307554,3.776182,65.462013,4222.415070,4222.371608,0,234506,1,4.730464,-0.159002,73.893364,0.090810,-0.037436,-0.009609
4222.423326,7.541252,3.612534,65.924767,1.307554,3.776183,65.461594,4222.418715,4222.371608,0,234507,1,4.730464,-0.159002,73.893364,0.090810,-0.037436,-0.009609
4222.428434,7.550488,3.606409,65.979980,1.298316,3.782310,65.405533,4222.423692,4222.388289,0,234508,1,4.741111,-0.218461,73.689667,0.098740,-0.037804,-0.009659
4222.432370,7.550488,3.606410,65.979568,1.298316,3.782311,65.405121,4222.427797,4222.388289,0,234509,1,4.741111,-0.218461,73.689667,0.098740,-0.037804,-0.009659
4222.435939,7.551660,3.606412,65.979164,1.299488,3.782312,65.404716,4222.431263,4222.388289,0,234510,1,4.741111,-0.218461,73.689667,0.098740,-0.037804,-0.009659
4222.439463,7.582147,3.606435,65.978729,1.329974,3.782336,65.404282,4222.434862,4222.388289,0,234511,1,4.741111,-0.218461,73.689667,0.098740,-0.037804,-0.009659
4222.443912,7.609617,3.600904,66.022507,1.338603,3.787897,65.359566,4222.439315,4222.404969,0,234512,1,4.650799,-0.265588,73.740219,0.104282,-0.047837,-0.009442
4222.448483,7.626859,3.600918,66.021996,1.355845,3.787911,65.359055,4222.443873,4222.404969,0,234513,1,4.650799,-0.265588,73.740219,0.104282,-0.047837,-0.009442
4222.452576,7.643324,3.600932,66.021431,1.372310,3.787925,65.358490,4222.448011,4222.404969,0,234514,1,4.650799,-0.265588,73.740219,0.104282,-0.047837,-0.009442
4222.457105,7.659219,3.600945,66.020828,1.388205,3.787938,65.357887,4222.452505,4222.404969,0,234515,1,4.650799,-0.265588,73.740219,0.104282,-0.047837,-0.009442
4222.461219,7.674398,3.597156,66.046219,1.382171,3.791736,65.331421,4222.456657,4222.421650,0,234516,1,4.796229,-0.155050,73.925201,0.088755,-0.030288,-0.008993
4222.465286,7.678453,3.597160,66.045715,1.386226,3.791740,65.330925,4222.460729,4222.421650,0,234517,1,4.796229,-0.155050,73.925201,0.088755,-0.030288,-0.008993
4222.469316,7.682032,3.597164,66.045258,1.389805,3.791744,65.330467,4222.464729,4222.421650,0,234518,1,4.796229,-0.155050,73.925201,0.088755,-0.030288,-0.008993
4222.473298,7.685171,3.597167,66.044853,1.392944,3.791748,65.330063,4222.468715,4222.421650,0,234519,1,4.796229,-0.155050,73.925201,0.088755,-0.030288,-0.008993
4222.478700,7.696525,3.591753,66.085709,1.381588,3.797165,65.288277,4222.474143,4222.438330,0,234520,1,4.682090,-0.304082,73.519592,0.110160,-0.043202,-0.009382
4222.481877,7.696525,3.591754,66.085190,1.381588,3.797166,65.287758,4222.477321,4222.438330,0,234521,1,4.682090,-0.304082,73.519592,0.110160,-0.043202,-0.009382
4222.485332,7.696524,3.591756,66.084610,1.381587,3.797167,65.287178,4222.480739,4222.438330,0,234522,1,4.682090,-0.304082,73.519592,0.110160,-0.043202,-0.009382
4222.490328,7.696523,3.591757,66.083977,1.381586,3.797169,65.286537,4222.485754,4222.438330,0,234523,1,4.682090,-0.304082,73.519592,0.110160,-0.043202,-0.009382
4222.493765,7.701514,3.588990,66.089516,1.376593,3.799938,65.279648,4222.489161,4222.455011,0,234524,1,4.583657,-0.223857,73.764534,0.098038,-0.051245,-0.011891
4222.499006,7.701513,3.588992,66.088806,1.376592,3.799940,65.278938,4222.494398,4222.455011,0,234525,1,4.583657,-0.223857,73.764534,0.098038,-0.051245,-0.011891
4222.502763,7.701512,3.588994,66.088066,1.376591,3.799942,65.278191,4222.498077,4222.455011,0,234526,1,4.583657,-0.223857,73.764534,0.098038,-0.051245,-0.011891
4222.506602,7.701511,3.588996,66.087280,1.376590,3.799944,65.277405,4222.502032,4222.455011,0,234527,1,4.583657,-0.223857,73.764534,0.098038,-0.051245,-0.011891
4222.511428,7.706268,3.583311,66.110466,1.371831,3.805633,65.252518,4222.506813,4222.471691,0,234528,1,4.708258,-0.140793,73.711769,0.089870,-0.037479,-0.010400
4222.514911,7.706267,3.583313,66.109543,1.371830,3.805636,65.251595,4222.510259,4222.471691,0,234529,1,4.708258,-0.140793,73.711769,0.089870,-0.037479,-0.010400
4222.519726,7.706265,3.583315,66.108543,1.371829,3.805638,65.250595,4222.515119,4222.471691,0,234530,1,4.708258,-0.140793,73.711769,0.089870,-0.037479,-0.010400
4222.524056,7.710969,3.581185,66.119232,1.367122,3.807773,65.238029,4222.519447,4222.488372,0,234531,1,4.740917,-0.204230,73.911278,0.094575,-0.036537,-0.007681
4222.527522,7.710968,3.581187,66.118355,1.367121,3.807775,65.237160,4222.522902,4222.488372,0,234532,1,4.740917,-0.204230,73.911278,0.094575,-0.036537,-0.007681
4222.532548,7.710967,3.581189,66.117554,1.367120,3.807777,65.236359,4222.527918,4222.488372,0,234533,1,4.740917,-0.204230,73.911278,0.094575,-0.036537,-0.007681
4222.536511,7.710966,3.581191,66.116814,1.367119,3.807779,65.235619,4222.531926,4222.488372,0,234534,1,4.740917,-0.204230,73.911278,0.094575,-0.036537,-0.007681
4222.540962,7.711452,3.577061,66.129204,1.367008,3.811913,65.221695,4222.536354,4222.505052,0,234535,1,4.785223,-0.131914,73.703491,0.089179,-0.032300,-0.008377
4222.544380,7.720842,3.577070,66.128387,1.376398,3.811922,65.220879,4222.539772,4222.505052,0,234536,1,4.785223,-0.131914,73.703491,0.089179,-0.032300,-0.008377
4222.547860,7.730118,3.577079,66.127541,1.385674,3.811931,65.220032,4222.543225,4222.505052,0,234537,1,4.785223,-0.131914,73.703491,0.089179,-0.032300,-0.008377
4222.552476,7.739625,3.577088,66.126671,1.395181,3.811940,65.219162,4222.547840,4222.505052,0,234538,1,4.785223,-0.131914,73.703491,0.089179,-0.032300,-0.008377
4222.556779,7.744222,3.573970,66.126534,1.399875,3.815069,65.217529,4222.552215,4222.521733,0,234539,1,4.711480,-0.090914,73.783218,0.082916,-0.038693,-0.014249
4222.561365,7.749104,3.573976,66.125633,1.404757,3.815075,65.216629,4222.556646,4222.521733,0,234540,1,4.711480,-0.090914,73.783218,0.082916,-0.038693,-0.014249
4222.565010,7.754126,3.573982,66.124718,1.409779,3.815081,65.215714,4222.560442,4222.521733,0,234541,1,4.711480,-0.090914,73.783218,0.082916,-0.038693,-0.014249
4222.570014,7.759510,3.573988,66.123795,1.415163,3.815087,65.214783,4222.565427,4222.521733,0,234542,1,4.711480,-0.090914,73.783218,0.082916,-0.038693,-0.014249
4222.573977,7.760085,3.572107,66.116096,1.414586,3.816973,65.220802,4222.569417,4222.538414,0,234543,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.578031,7.760084,3.572109,66.115341,1.414585,3.816975,65.220039,4222.573422,4222.538414,0,234544,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.581410,7.760083,3.572110,66.114655,1.414584,3.816976,65.219353,4222.576803,4222.538414,0,234545,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.586060,7.760082,3.572112,66.114052,1.414583,3.816978,65.218750,4222.581455,4222.538414,0,234546,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.589669,7.760081,3.572113,66.113525,1.414583,3.816979,65.218224,4222.585064,4222.538414,0,234547,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.594126,7.760081,3.572114,66.113075,1.414582,3.816980,65.217773,4222.589520,4222.538414,0,234548,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.598595,7.760080,3.572115,66.112709,1.414581,3.816981,65.217407,4222.593969,4222.538414,0,234549,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.602559,7.760080,3.572116,66.112427,1.414581,3.816982,65.217125,4222.597984,4222.538414,0,234550,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.607380,7.761795,3.570503,66.114334,1.412866,3.818596,65.214775,4222.602644,4222.555094,0,234551,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.611610,7.761794,3.570503,66.114197,1.412866,3.818596,65.214638,4222.606968,4222.555094,0,234552,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.615605,7.761794,3.570503,66.114128,1.412866,3.818596,65.214569,4222.610993,4222.555094,0,234553,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.619620,7.759711,3.567784,66.135170,1.414948,3.821316,65.193298,4222.615046,4222.571770,0,234554,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.623033,7.759711,3.567784,66.135017,1.414948,3.821317,65.193146,4222.618425,4222.571770,0,234555,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.628062,7.759711,3.567785,66.134827,1.414948,3.821317,65.192955,4222.623503,4222.571770,0,234556,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.631914,7.759710,3.567785,66.134598,1.414947,3.821318,65.192726,4222.627304,4222.571770,0,234557,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.635854,7.763108,3.565364,66.142746,1.411549,3.823740,65.184235,4222.631282,4222.588443,0,234558,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.640652,7.763107,3.565365,66.142639,1.411549,3.823740,65.184120,4222.636036,4222.588443,0,234559,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.644413,7.763107,3.565365,66.142586,1.411549,3.823740,65.184074,4222.639790,4222.588443,0,234560,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.648262,7.763107,3.565365,66.142601,1.411549,3.823740,65.184090,4222.643634,4222.588443,0,234561,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.653628,7.758575,3.567867,66.125847,1.416081,3.821238,65.200676,4222.648983,4222.605117,0,234562,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.656272,7.758575,3.567867,66.125664,1.416081,3.821239,65.200500,4222.651627,4222.605117,0,234563,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.660869,7.758574,3.567868,66.125389,1.416081,3.821239,65.200226,4222.656260,4222.605117,0,234564,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.665856,7.758574,3.567869,66.125023,1.416080,3.821240,65.199860,4222.661261,4222.605117,0,234565,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.669275,7.758331,3.567474,66.130241,1.416322,3.821637,65.193779,4222.664626,4222.621790,0,234566,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.672669,7.758331,3.567475,66.129753,1.416322,3.821638,65.193291,4222.668059,4222.621790,0,234567,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.677686,7.758330,3.567477,66.129204,1.416321,3.821639,65.192741,4222.673084,4222.621790,0,234568,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.681645,7.758329,3.567478,66.128593,1.416320,3.821641,65.192123,4222.677066,4222.621790,0,234569,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.685995,7.755391,3.569674,66.117447,1.419257,3.819448,65.201927,4222.681382,4222.638464,0,234570,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.689549,7.755390,3.569676,66.116714,1.419256,3.819450,65.201195,4222.684939,4222.638464,0,234571,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.694518,7.755389,3.569678,66.115913,1.419255,3.819452,65.200394,4222.689910,4222.638464,0,234572,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.698459,7.755387,3.569680,66.115051,1.419254,3.819454,65.199532,4222.693883,4222.638464,0,234573,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.702659,7.757897,3.567534,66.142189,1.416741,3.821604,65.170570,4222.698046,4222.655138,0,234574,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.706133,7.757896,3.567536,66.141220,1.416740,3.821607,65.169601,4222.701568,4222.655138,0,234575,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.711304,7.757895,3.567539,66.140190,1.416739,3.821609,65.168571,4222.706683,4222.655138,0,234576,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.715425,7.757733,3.566411,66.136070,1.416896,3.822742,65.170647,4222.710858,4222.671811,0,234577,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.719136,7.757732,3.566413,66.135063,1.416895,3.822745,65.169640,4222.714528,4222.671811,0,234578,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.724401,7.757731,3.566416,66.134064,1.416894,3.822747,65.168640,4222.719753,4222.671811,0,234579,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.726932,7.757730,3.566418,66.133072,1.416893,3.822750,65.167648,4222.722355,4222.671811,0,234580,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.732498,7.756342,3.563667,66.143555,1.418278,3.825506,65.155167,4222.727729,4222.688485,0,234581,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.735957,7.756341,3.563669,66.142532,1.418276,3.825508,65.154144,4222.731371,4222.688485,0,234582,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.739314,7.756340,3.563672,66.141495,1.418275,3.825511,65.153114,4222.734705,4222.688485,0,234583,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.744333,7.756339,3.563674,66.140450,1.418273,3.825513,65.152061,4222.739723,4222.688485,0,234584,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.748378,7.756497,3.563912,66.146545,1.418112,3.825280,65.143875,4222.743802,4222.705159,0,234585,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.753513,7.756496,3.563915,66.145515,1.418111,3.825283,65.142845,4222.748906,4222.705159,0,234586,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.757445,7.756495,3.563917,66.144485,1.418109,3.825285,65.141823,4222.752852,4222.705159,0,234587,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.761378,7.756493,3.563920,66.143478,1.418108,3.825288,65.140808,4222.756797,4222.705159,0,234588,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.765400,7.755235,3.563898,66.133018,1.419363,3.825314,65.149529,4222.760790,4222.721832,0,234589,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.769387,7.755234,3.563900,66.132301,1.419363,3.825316,65.148811,4222.764812,4222.721832,0,234590,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.773362,7.755233,3.563901,66.131729,1.419362,3.825317,65.148247,4222.768804,4222.721832,0,234591,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.778344,7.755232,3.563902,66.131317,1.419361,3.825318,65.147827,4222.773767,4222.721832,0,234592,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.782739,7.755847,3.563898,66.136909,1.418746,3.825324,65.141647,4222.778125,4222.738506,0,234593,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.785144,7.755847,3.563898,66.136749,1.418745,3.825324,65.141487,4222.780533,4222.738506,0,234594,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.790403,7.755847,3.563898,66.136711,1.418745,3.825324,65.141449,4222.785664,4222.738506,0,234595,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.794209,7.755847,3.563898,66.136803,1.418745,3.825324,65.141541,4222.789641,4222.738506,0,234596,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.798895,7.755739,3.563312,66.132484,1.418854,3.825910,65.146149,4222.794286,4222.755179,0,234597,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.802351,7.755739,3.563311,66.132683,1.418854,3.825909,65.146347,4222.797752,4222.755179,0,234598,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.807490,7.755739,3.563311,66.132935,1.418854,3.825908,65.146599,4222.802886,4222.755179,0,234599,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.811399,7.754723,3.563869,66.127075,1.419872,3.825348,65.153030,4222.806834,4222.771853,0,234600,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.815273,7.754724,3.563869,66.127396,1.419872,3.825347,65.153351,4222.810628,4222.771853,0,234601,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.818733,7.754724,3.563868,66.127754,1.419873,3.825346,65.153709,4222.814129,4222.771853,0,234602,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.823294,7.754725,3.563867,66.128151,1.419873,3.825346,65.154106,4222.818590,4222.771853,0,234603,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.828085,7.752285,3.563847,66.138260,1.422313,3.825364,65.144669,4222.823520,4222.788527,0,234604,1,4.797707,-0.053068,73.818680,0.078822,-0.033544,-0.004459
