timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4223.223428,-14.062441,6.769076,66.306084,-7.719373,6.488954,65.240349,4223.263145,4223.171900,0,234699,1,4.696055,-0.135198,73.751976,0.089197,-0.039207,-0.011312
4223.227345,-14.051147,6.745841,66.471581,-7.712490,6.475007,65.473686,4223.267136,4223.188567,0,234700,1,4.755175,-0.187180,73.946289,0.091022,-0.033828,-0.007960
4223.232780,-14.041513,6.727086,66.471581,-7.702856,6.456252,65.473686,4223.272524,4223.188567,0,234701,1,4.755175,-0.187180,73.946289,0.091022,-0.033828,-0.007960
4223.235740,-14.032022,6.709058,66.471581,-7.693364,6.438224,65.473686,4223.275488,4223.188567,0,234702,1,4.755175,-0.187180,73.946289,0.091022,-0.033828,-0.007960
4223.240386,-14.022158,6.690975,66.471581,-7.683500,6.420141,65.473686,4223.280152,4223.188567,0,234703,1,4.755175,-0.187180,73.946289,0.091022,-0.033828,-0.007960
4223.244491,-14.059378,6.707109,66.334610,-7.727372,6.437907,65.385269,4223.284185,4223.205233,0,234704,1,4.652057,-0.074014,73.863312,0.081866,-0.046705,-0.011032
4223.248752,-14.098433,6.723107,66.334610,-7.766428,6.453904,65.385269,4223.288317,4223.205233,0,234705,1,4.652057,-0.074014,73.863312,0.081866,-0.046705,-0.011032
4223.252412,-14.136057,6.738222,66.334610,-7.804051,6.469019,65.385269,4223.292158,4223.205233,0,234706,1,4.652057,-0.074014,73.863312,0.081866,-0.046705,-0.011032
4223.257470,-14.173320,6.752815,66.334610,-7.841315,6.483612,65.385269,4223.297229,4223.205233,0,234707,1,4.652057,-0.074014,73.863312,0.081866,-0.046705,-0.011032
4223.261104,-14.214394,6.752895,66.341843,-7.878064,6.484960,65.338783,4223.300849,4223.221900,0,234708,1,4.808858,-0.265119,73.753670,0.104358,-0.031656,-0.003954
4223.264526,-14.252269,6.753550,66.340843,-7.915939,6.485614,65.337776,4223.304266,4223.221900,0,234709,1,4.808858,-0.265119,73.753670,0.104358,-0.031656,-0.003954
4223.269707,-14.290877,6.754163,66.339943,-7.954548,6.486228,65.336884,4223.309474,4223.221900,0,234710,1,4.808858,-0.265119,73.753670,0.104358,-0.031656,-0.003954
4223.273694,-14.329220,6.754738,66.339134,-7.992890,6.486804,65.336067,4223.313459,4223.221900,0,234711,1,4.808858,-0.265119,73.753670,0.104358,-0.031656,-0.003954
4223.277128,-14.255917,6.767565,66.483055,-7.916432,6.497706,65.493767,4223.316830,4223.238567,0,234712,1,4.705237,-0.329771,73.887123,0.109801,-0.041560,-0.008963
4223.282146,-14.182449,6.779004,66.483055,-7.842965,6.509144,65.493767,4223.321896,4223.238567,0,234713,1,4.705237,-0.329771,73.887123,0.109801,-0.041560,-0.008963
4223.285561,-14.112061,6.789829,66.483055,-7.772576,6.519970,65.493767,4223.325314,4223.238567,0,234714,1,4.705237,-0.329771,73.887123,0.109801,-0.041560,-0.008963
4223.290640,-14.042241,6.800372,66.483055,-7.702756,6.530513,65.493767,4223.330301,4223.238567,0,234715,1,4.705237,-0.329771,73.887123,0.109801,-0.041560,-0.008963
4223.294707,-14.068091,6.798400,66.299767,-7.724771,6.529886,65.316658,4223.334499,4223.255233,0,234716,1,4.699818,-0.243388,73.735405,0.102515,-0.041495,-0.009837
4223.298915,-14.090941,6.797421,66.299767,-7.747621,6.528906,65.316658,4223.338712,4223.255233,0,234717,1,4.699818,-0.243388,73.735405,0.102515,-0.041495,-0.009837
4223.302758,-14.112734,6.796718,66.299767,-7.769413,6.528203,65.316658,4223.342517,4223.255233,0,234718,1,4.699818,-0.243388,73.735405,0.102515,-0.041495,-0.009837
4223.306821,-14.115850,6.793249,66.439270,-7.775043,6.529501,65.516373,4223.346605,4223.271900,0,234719,1,4.649713,-0.343655,73.870399,0.110846,-0.046026,-0.014067
4223.310863,-14.119964,6.792219,66.439270,-7.779157,6.528471,65.516373,4223.350656,4223.271900,0,234720,1,4.649713,-0.343655,73.870399,0.110846,-0.046026,-0.014067
4223.314534,-14.123835,6.791243,66.439270,-7.783028,6.527495,65.516373,4223.354282,4223.271900,0,234721,1,4.649713,-0.343655,73.870399,0.110846,-0.046026,-0.014067
4223.319799,-14.127583,6.790288,66.439270,-7.786776,6.526540,65.516373,4223.359528,4223.271900,0,234722,1,4.649713,-0.343655,73.870399,0.110846,-0.046026,-0.014067
4223.324402,-14.135659,6.793959,66.163223,-7.797523,6.528254,65.228882,4223.364052,4223.288567,0,234723,1,4.673939,-0.250678,73.621674,0.102720,-0.043835,-0.008703
4223.327128,-14.144646,6.796657,66.163223,-7.806509,6.530952,65.228882,4223.366883,4223.288567,0,234724,1,4.673939,-0.250678,73.621674,0.102720,-0.043835,-0.008703
4223.331812,-14.153611,6.799555,66.163223,-7.815474,6.533851,65.228882,4223.371570,4223.288567,0,234725,1,4.673939,-0.250678,73.621674,0.102720,-0.043835,-0.008703
4223.335643,-14.162416,6.802560,66.163223,-7.824279,6.536855,65.228882,4223.375394,4223.288567,0,234726,1,4.673939,-0.250678,73.621674,0.102720,-0.043835,-0.008703
4223.340615,-14.193197,6.795979,66.308495,-7.850304,6.532780,65.372520,4223.380402,4223.305233,0,234727,1,4.762150,-0.213673,73.789238,0.097385,-0.035807,-0.010498
4223.344600,-14.221141,6.790955,66.308495,-7.878248,6.527755,65.372520,4223.384394,4223.305233,0,234728,1,4.762150,-0.213673,73.789238,0.097385,-0.035807,-0.010498
4223.348628,-14.248786,6.786191,66.308495,-7.905893,6.522991,65.372520,4223.388430,4223.305233,0,234729,1,4.762150,-0.213673,73.789238,0.097385,-0.035807,-0.010498
4223.352674,-14.276215,6.781656,66.308495,-7.933321,6.518456,65.372520,4223.392411,4223.305233,0,234730,1,4.762150,-0.213673,73.789238,0.097385,-0.035807,-0.010498
4223.356265,-14.225365,6.795900,66.449623,-7.884342,6.537279,65.552422,4223.395971,4223.321900,0,234731,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.361111,-14.176048,6.812070,66.449623,-7.835026,6.553448,65.552422,4223.400906,4223.321900,0,234732,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.365103,-14.127946,6.827702,66.449623,-7.786924,6.569080,65.552422,4223.404898,4223.321900,0,234733,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.369088,-14.080797,6.842879,66.449623,-7.739775,6.584258,65.552422,4223.408884,4223.321900,0,234734,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.374081,-14.033323,6.857976,66.449623,-7.692301,6.599355,65.552422,4223.413878,4223.321900,0,234735,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.378077,-13.986403,6.872748,66.449623,-7.645380,6.614127,65.552422,4223.417871,4223.321900,0,234736,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.382164,-13.939815,6.887265,66.449623,-7.598792,6.628644,65.552422,4223.421880,4223.321900,0,234737,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.386209,-13.893391,6.901583,66.449623,-7.552368,6.642962,65.552422,4223.425880,4223.321900,0,234738,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.390047,-13.937370,6.892767,66.170113,-7.587623,6.632344,65.268097,4223.429841,4223.338567,0,234739,1,4.711064,-0.197051,73.669968,0.096547,-0.039051,-0.011986
4223.394129,-13.974163,6.884080,66.170113,-7.624416,6.623658,65.268097,4223.433826,4223.338567,0,234740,1,4.711064,-0.197051,73.669968,0.096547,-0.039051,-0.011986
4223.398132,-14.008452,6.876318,66.170113,-7.658705,6.615895,65.268097,4223.437810,4223.338567,0,234741,1,4.711064,-0.197051,73.669968,0.096547,-0.039051,-0.011986
4223.403016,-14.040837,6.869398,66.170113,-7.691090,6.608974,65.268097,4223.442795,4223.338567,0,234742,1,4.711064,-0.197051,73.669968,0.096547,-0.039051,-0.011986
4223.406989,-14.064087,6.869661,66.084366,-7.725804,6.613176,65.221367,4223.446783,4223.355268,0,234743,1,4.616669,-0.231858,73.568092,0.102204,-0.049660,-0.010294
4223.410971,-14.091590,6.872290,66.083366,-7.753307,6.615805,65.220367,4223.450772,4223.355268,0,234744,1,4.616669,-0.231858,73.568092,0.102204,-0.049660,-0.010294
4223.415083,-14.117841,6.875304,66.082466,-7.779558,6.618818,65.219467,4223.454850,4223.355268,0,234745,1,4.616669,-0.231858,73.568092,0.102204,-0.049660,-0.010294
4223.418963,-14.060008,6.844141,66.139030,-7.729067,6.594531,65.322769,4223.458757,4223.371942,0,234746,1,4.649261,-0.145490,73.697922,0.091912,-0.043708,-0.010271
4223.423860,-14.006424,6.817708,66.139030,-7.675482,6.568097,65.322769,4223.463567,4223.371942,0,234747,1,4.649261,-0.145490,73.697922,0.091912,-0.043708,-0.010271
4223.427203,-13.954675,6.792840,66.139030,-7.623733,6.543230,65.322769,4223.466951,4223.371942,0,234748,1,4.649261,-0.145490,73.697922,0.091912,-0.043708,-0.010271
4223.432292,-13.902648,6.768799,66.139030,-7.571706,6.519188,65.322769,4223.472011,4223.371942,0,234749,1,4.649261,-0.145490,73.697922,0.091912,-0.043708,-0.010271
4223.436274,-13.918223,6.760797,66.450516,-7.583436,6.500789,65.548775,4223.476002,4223.388616,0,234750,1,4.770194,-0.154513,73.981224,0.088828,-0.034835,-0.008925
4223.440577,-13.929880,6.747708,66.450516,-7.595092,6.487700,65.548775,4223.480373,4223.388616,0,234751,1,4.770194,-0.154513,73.981224,0.088828,-0.034835,-0.008925
4223.444008,-13.939867,6.734951,66.450516,-7.605080,6.474944,65.548775,4223.483808,4223.388616,0,234752,1,4.770194,-0.154513,73.981224,0.088828,-0.034835,-0.008925
4223.448851,-13.948138,6.722058,66.450516,-7.613350,6.462049,65.548775,4223.488624,4223.388616,0,234753,1,4.770194,-0.154513,73.981224,0.088828,-0.034835,-0.008925
4223.452663,-13.990512,6.741449,66.339012,-7.653946,6.476147,65.374191,4223.492366,4223.405289,0,234754,1,4.789524,-0.164855,73.832222,0.090483,-0.033501,-0.010895
4223.456366,-14.043726,6.757122,66.339012,-7.707160,6.491820,65.374191,4223.496115,4223.405289,0,234755,1,4.789524,-0.164855,73.832222,0.090483,-0.033501,-0.010895
4223.461346,-14.117529,6.772059,66.339012,-7.780963,6.506757,65.374191,4223.501104,4223.405289,0,234756,1,4.789524,-0.164855,73.832222,0.090483,-0.033501,-0.010895
4223.465360,-14.179182,6.786196,66.339012,-7.842617,6.520894,65.374191,4223.505127,4223.405289,0,234757,1,4.789524,-0.164855,73.832222,0.090483,-0.033501,-0.010895
4223.468718,-14.147835,6.796264,66.140961,-7.815166,6.533690,65.198250,4223.508468,4223.421963,0,234758,1,4.680802,-0.215811,73.605522,0.100369,-0.040740,-0.008040
4223.473143,-14.119345,6.807412,66.140961,-7.786677,6.544838,65.198250,4223.512886,4223.421963,0,234759,1,4.680802,-0.215811,73.605522,0.100369,-0.040740,-0.008040
4223.478099,-14.091365,6.818427,66.140961,-7.758697,6.555852,65.198250,4223.517760,4223.421963,0,234760,1,4.680802,-0.215811,73.605522,0.100369,-0.040740,-0.008040
4223.482020,-14.064193,6.829167,66.140961,-7.731524,6.566593,65.198250,4223.521747,4223.421963,0,234761,1,4.680802,-0.215811,73.605522,0.100369,-0.040740,-0.008040
4223.486247,-14.029048,6.819320,66.407715,-7.696248,6.560648,65.455994,4223.525985,4223.438637,0,234762,1,4.703841,-0.355719,73.815315,0.113597,-0.042030,-0.010787
4223.489732,-13.994507,6.811962,66.407715,-7.661706,6.553289,65.455994,4223.529474,4223.438637,0,234763,1,4.703841,-0.355719,73.815315,0.113597,-0.042030,-0.010787
4223.494862,-13.959051,6.804955,66.407715,-7.626251,6.546283,65.455994,4223.534623,4223.438637,0,234764,1,4.703841,-0.355719,73.815315,0.113597,-0.042030,-0.010787
4223.499003,-14.031961,6.795322,66.269218,-7.706485,6.536495,65.324944,4223.538787,4223.455310,0,234765,1,4.801779,0.008391,73.844391,0.071257,-0.031803,-0.008831
4223.502699,-14.105010,6.786030,66.269218,-7.779534,6.527203,65.324944,4223.542441,4223.455310,0,234766,1,4.801779,0.008391,73.844391,0.071257,-0.031803,-0.008831
4223.506354,-14.175032,6.777098,66.269218,-7.849555,6.518271,65.324944,4223.546101,4223.455310,0,234767,1,4.801779,0.008391,73.844391,0.071257,-0.031803,-0.008831
4223.511065,-14.243773,6.768298,66.269218,-7.918298,6.509470,65.324944,4223.550824,4223.455310,0,234768,1,4.801779,0.008391,73.844391,0.071257,-0.031803,-0.008831
4223.515085,-14.310730,6.759701,66.269218,-7.985254,6.500874,65.324944,4223.554874,4223.455310,0,234769,1,4.801779,0.008391,73.844391,0.071257,-0.031803,-0.008831
4223.518774,-14.245918,6.751742,66.407455,-7.923625,6.495605,65.467590,4223.558522,4223.471984,0,234770,1,4.723562,-0.183929,73.897568,0.094197,-0.038922,-0.008723
4223.523476,-14.184912,6.745055,66.407455,-7.862619,6.488917,65.467590,4223.563224,4223.471984,0,234771,1,4.723562,-0.183929,73.897568,0.094197,-0.038922,-0.008723
4223.527426,-14.126430,6.738401,66.407455,-7.804137,6.482264,65.467590,4223.567170,4223.471984,0,234772,1,4.723562,-0.183929,73.897568,0.094197,-0.038922,-0.008723
4223.532771,-14.148283,6.747663,66.202332,-7.828946,6.492323,65.266693,4223.572522,4223.488657,0,234773,1,4.758248,-0.168316,73.697784,0.093531,-0.036963,-0.007713
4223.535174,-14.170284,6.756641,66.202332,-7.850947,6.501300,65.266693,4223.574925,4223.488657,0,234774,1,4.758248,-0.168316,73.697784,0.093531,-0.036963,-0.007713
4223.539861,-14.192097,6.765288,66.202332,-7.872759,6.509948,65.266693,4223.579612,4223.488657,0,234775,1,4.758248,-0.168316,73.697784,0.093531,-0.036963,-0.007713
4223.544958,-14.213906,6.773689,66.202332,-7.894569,6.518349,65.266693,4223.584500,4223.488657,0,234776,1,4.758248,-0.168316,73.697784,0.093531,-0.036963,-0.007713
4223.548655,-14.255314,6.763176,66.295029,-7.934315,6.507712,65.366669,4223.588451,4223.505331,0,234777,1,4.733567,-0.414320,73.681664,0.121857,-0.041243,-0.009275
4223.552638,-14.295348,6.753042,66.295029,-7.974349,6.497578,65.366669,4223.592437,4223.505331,0,234778,1,4.733567,-0.414320,73.681664,0.121857,-0.041243,-0.009275
4223.556642,-14.335021,6.743288,66.295029,-8.014022,6.487824,65.366669,4223.596428,4223.505331,0,234779,1,4.733567,-0.414320,73.681664,0.121857,-0.041243,-0.009275
4223.560315,-14.374014,6.733943,66.295029,-8.053015,6.478479,65.366669,4223.599922,4223.505331,0,234780,1,4.733567,-0.414320,73.681664,0.121857,-0.041243,-0.009275
4223.565160,-14.317574,6.718713,66.020241,-7.999087,6.463706,65.092697,4223.604946,4223.522005,0,234781,1,4.794932,-0.170664,73.510452,0.096539,-0.029074,-0.010108
4223.569140,-14.265274,6.704234,66.020241,-7.946787,6.449226,65.092697,4223.608938,4223.522005,0,234782,1,4.794932,-0.170664,73.510452,0.096539,-0.029074,-0.010108
4223.573127,-14.215461,6.690197,66.020241,-7.896975,6.435189,65.092697,4223.612927,4223.522005,0,234783,1,4.794932,-0.170664,73.510452,0.096539,-0.029074,-0.010108
4223.578253,-14.167028,6.676264,66.020241,-7.848542,6.421257,65.092697,4223.617936,4223.522005,0,234784,1,4.794932,-0.170664,73.510452,0.096539,-0.029074,-0.010108
4223.582211,-14.100227,6.692499,66.359947,-7.782541,6.438836,65.426704,4223.621951,4223.538678,0,234785,1,4.730211,-0.126881,73.884178,0.086092,-0.038752,-0.005399
4223.586121,-14.035789,6.708343,66.359947,-7.718102,6.454679,65.426704,4223.625904,4223.538678,0,234786,1,4.730211,-0.126881,73.884178,0.086092,-0.038752,-0.005399
4223.590310,-13.972898,6.723262,66.359947,-7.655212,6.469599,65.426704,4223.629906,4223.538678,0,234787,1,4.730211,-0.126881,73.884178,0.086092,-0.038752,-0.005399
4223.594060,-13.911320,6.737364,66.359947,-7.593634,6.483702,65.426704,4223.633846,4223.538678,0,234788,1,4.730211,-0.126881,73.884178,0.086092,-0.038752,-0.005399
4223.598505,-13.942635,6.752519,66.303139,-7.622193,6.493114,65.340057,4223.638250,4223.555352,0,234789,1,4.786119,-0.052371,73.829933,0.079209,-0.031512,-0.010084
4223.602193,-13.970387,6.764208,66.302139,-7.649947,6.504804,65.339058,4223.641945,4223.555352,0,234790,1,4.786119,-0.052371,73.829933,0.079209,-0.031512,-0.010084
4223.607348,-13.996546,6.775637,66.301239,-7.676105,6.516233,65.338158,4223.647050,4223.555352,0,234791,1,4.786119,-0.052371,73.829933,0.079209,-0.031512,-0.010084
4223.611218,-14.041830,6.808114,66.335632,-7.714468,6.541860,65.304291,4223.651016,4223.572025,0,234792,1,4.728626,-0.135343,73.844406,0.087620,-0.039059,-0.005468
4223.614705,-14.081632,6.835910,66.339577,-7.754270,6.569656,65.308235,4223.654383,4223.572025,0,234793,1,4.728626,-0.135343,73.844406,0.087620,-0.039059,-0.005468
4223.619012,-14.120381,6.863139,66.343124,-7.793020,6.596886,65.311783,4223.658766,4223.572025,0,234794,1,4.728626,-0.135343,73.844406,0.087620,-0.039059,-0.005468
4223.624172,-14.158805,6.890296,66.346313,-7.831443,6.624043,65.314972,4223.663834,4223.572025,0,234795,1,4.728626,-0.135343,73.844406,0.087620,-0.039059,-0.005468
4223.628025,-14.103595,6.871107,66.432549,-7.779400,6.615641,65.479767,4223.667773,4223.588699,0,234796,1,4.823219,-0.105768,73.957993,0.084070,-0.025865,-0.007394
4223.631621,-14.051764,6.858316,66.432549,-7.727569,6.602850,65.479767,4223.671366,4223.588699,0,234797,1,4.823219,-0.105768,73.957993,0.084070,-0.025865,-0.007394
4223.636178,-14.000423,6.846309,66.432549,-7.676229,6.590843,65.479767,4223.675922,4223.588699,0,234798,1,4.823219,-0.105768,73.957993,0.084070,-0.025865,-0.007394
4223.639648,-13.950500,6.835107,66.432549,-7.626305,6.579641,65.479767,4223.679411,4223.588699,0,234799,1,4.823219,-0.105768,73.957993,0.084070,-0.025865,-0.007394
4223.644092,-14.036563,6.816159,66.133110,-7.709367,6.566616,65.237244,4223.683839,4223.605373,0,234800,1,4.787560,-0.103333,73.677124,0.086377,-0.031243,-0.007618
4223.647779,-14.117851,6.801113,66.133110,-7.790655,6.551570,65.237244,4223.687525,4223.605373,0,234801,1,4.787560,-0.103333,73.677124,0.086377,-0.031243,-0.007618
4223.652442,-14.197829,6.786707,66.133110,-7.870633,6.537165,65.237244,4223.692191,4223.605373,0,234802,1,4.787560,-0.103333,73.677124,0.086377,-0.031243,-0.007618
4223.656825,-14.276511,6.772893,66.133110,-7.949315,6.523350,65.237244,4223.696597,4223.605373,0,234803,1,4.787560,-0.103333,73.677124,0.086377,-0.031243,-0.007618
4223.660537,-14.322146,6.781425,65.994667,-7.992392,6.524158,65.048508,4223.700157,4223.622046,0,234804,1,4.717695,-0.234086,73.445633,0.103567,-0.038850,-0.010068
4223.665455,-14.367883,6.786085,65.994667,-8.038128,6.528819,65.048508,4223.705223,4223.622046,0,234805,1,4.717695,-0.234086,73.445633,0.103567,-0.038850,-0.010068
4223.669639,-14.414028,6.790667,65.994667,-8.084273,6.533401,65.048508,4223.709402,4223.622046,0,234806,1,4.717695,-0.234086,73.445633,0.103567,-0.038850,-0.010068
4223.673604,-14.460447,6.795166,65.994667,-8.130692,6.537899,65.048508,4223.713372,4223.622046,0,234807,1,4.717695,-0.234086,73.445633,0.103567,-0.038850,-0.010068
4223.676982,-13.881051,6.788043,66.465446,-7.559876,6.536056,65.549561,4223.716733,4223.638720,0,234808,1,4.686586,-0.100264,74.012154,0.081894,-0.043582,-0.007528
4223.682173,-13.748322,6.783481,66.465446,-7.427147,6.531494,65.549561,4223.721919,4223.638720,0,234809,1,4.686586,-0.100264,74.012154,0.081894,-0.043582,-0.007528
4223.685825,-13.650823,6.778988,66.465446,-7.329648,6.527001,65.549561,4223.725578,4223.638720,0,234810,1,4.686586,-0.100264,74.012154,0.081894,-0.043582,-0.007528
4223.689774,-13.542001,6.774516,66.465446,-7.220826,6.522529,65.549561,4223.729522,4223.638720,0,234811,1,4.686586,-0.100264,74.012154,0.081894,-0.043582,-0.007528
4223.694400,-13.593218,6.760820,66.287186,-7.272451,6.512561,65.392845,4223.734144,4223.655393,0,234812,1,4.782530,-0.133871,73.824959,0.088207,-0.031141,-0.010343
4223.697910,-13.639258,6.749512,66.287186,-7.318492,6.501253,65.392845,4223.737611,4223.655393,0,234813,1,4.782530,-0.133871,73.824959,0.088207,-0.031141,-0.010343
4223.702941,-13.680350,6.738339,66.287186,-7.359583,6.490080,65.392845,4223.742696,4223.655393,0,234814,1,4.782530,-0.133871,73.824959,0.088207,-0.031141,-0.010343
4223.706861,-13.795930,6.723398,66.294945,-7.466837,6.471189,65.356277,4223.746649,4223.672067,0,234815,1,4.737695,-0.186320,73.771873,0.095396,-0.036438,-0.009532
4223.711088,-13.855153,6.706719,66.293945,-7.526060,6.454509,65.355278,4223.750882,4223.672067,0,234816,1,4.737695,-0.186320,73.771873,0.095396,-0.036438,-0.009532
4223.714535,-13.904599,6.690502,66.293045,-7.575506,6.438292,65.354378,4223.754285,4223.672067,0,234817,1,4.737695,-0.186320,73.771873,0.095396,-0.036438,-0.009532
4223.719202,-13.975431,6.674200,66.292236,-7.646338,6.421990,65.353569,4223.758961,4223.672067,0,234818,1,4.737695,-0.186320,73.771873,0.095396,-0.036438,-0.009532
4223.723133,-13.985896,6.678090,66.293991,-7.652807,6.425266,65.371124,4223.762923,4223.688741,0,234819,1,4.740927,-0.152037,73.852921,0.091344,-0.036129,-0.016122
