CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714360.2867, 347.5473, 270.6711,346.0474, 273.2691,343.0475, 273.2692,341.5473, 270.6713,343.0470, 268.0732,346.0469, 268.0728,386.1767, 277.4528,383.1767, 277.4529,381.6766, 274.8551,383.1762, 272.2569,386.1762, 272.2565,387.6766, 274.8542,408.8540, 270.9606,407.3541, 273.5586,404.3542, 273.5588,402.8540, 270.9609,404.3537, 268.3627,407.3536, 268.3623,448.0069, 277.8481,445.0070, 277.8482,443.5069, 275.2503,445.0065, 272.6521,448.0064, 272.6517,449.5068, 275.2495,9016
714360.3034, 346.5911, 270.5416,345.0912, 273.1396,342.0912, 273.1397,340.5911, 270.5418,342.0908, 267.9437,345.0907, 267.9433,385.2565, 277.2554,382.2566, 277.2556,380.7564, 274.6577,382.2561, 272.0595,385.2560, 272.0591,386.7564, 274.6568,408.2771, 270.4674,406.7772, 273.0654,403.7773, 273.0656,402.2771, 270.4677,403.7768, 267.8695,406.7767, 267.8691,447.5085, 277.3134,444.5086, 277.3136,443.0085, 274.7157,444.5081, 272.1175,447.5081, 272.1171,449.0085, 274.7149,9017
714360.3200, 345.2046, 270.2593,343.7047, 272.8574,340.7048, 272.8575,339.2046, 270.2596,340.7043, 267.6614,343.7042, 267.6610,384.0152, 277.1404,381.0153, 277.1405,379.5151, 274.5427,381.0148, 271.9445,384.0147, 271.9441,385.5151, 274.5418,406.7010, 269.9324,405.2011, 272.5304,402.2012, 272.5305,400.7010, 269.9327,402.2007, 267.3345,405.2007, 267.3341,445.7950, 277.0589,442.7950, 277.0591,441.2949, 274.4612,442.7946, 271.8630,445.7945, 271.8626,447.2949, 274.4603,9018
714360.3367, 343.4120, 269.7161,341.9120, 272.3141,338.9121, 272.3142,337.4120, 269.7164,338.9117, 267.1182,341.9116, 267.1178,381.9734, 276.5619,378.9735, 276.5620,377.4734, 273.9641,378.9730, 271.3659,381.9729, 271.3655,383.4733, 273.9633,404.7483, 269.1741,403.2484, 271.7721,400.2484, 271.7722,398.7483, 269.1743,400.2480, 266.5762,403.2479, 266.5757,443.7610, 276.0817,440.7611, 276.0818,439.2609, 273.4839,440.7606, 270.8858,443.7605, 270.8853,445.2609, 273.4831,9019
714360.3534, 340.9948, 268.8850,339.4948, 271.4831,336.4949, 271.4832,334.9948, 268.8853,336.4944, 266.2871,339.4944, 266.2867,379.5372, 275.8060,376.5373, 275.8062,375.0371, 273.2083,376.5368, 270.6101,379.5367, 270.6097,381.0371, 273.2074,402.0538, 269.0175,400.5539, 271.6155,397.5540, 271.6156,396.0538, 269.0177,397.5535, 266.4196,400.5534, 266.4192,441.1178, 275.9054,438.1179, 275.9055,436.6177, 273.3077,438.1174, 270.7095,441.1173, 270.7091,442.6177, 273.3068,9020
714360.3700, 337.7187, 268.4296,336.2188, 271.0276,333.2189, 271.0278,331.7187, 268.4299,333.2184, 265.8317,336.2183, 265.8313,376.5335, 275.1773,373.5336, 275.1774,372.0334, 272.5796,373.5331, 269.9814,376.5330, 269.9810,378.0334, 272.5787,398.7605, 268.2313,397.2606, 270.8293,394.2607, 270.8294,392.7605, 268.2316,394.2602, 265.6334,397.2601, 265.6330,437.9365, 275.1537,434.9365, 275.1539,433.4364, 272.5560,434.9360, 269.9578,437.9360, 269.9574,439.4364, 272.5551,9021
714360.3867, 333.9846, 267.9733,332.4846, 270.5714,329.4847, 270.5715,327.9846, 267.9736,329.4843, 265.3754,332.4842, 265.3750,372.9726, 274.3554,369.9727, 274.3556,368.4725, 271.7577,369.9722, 269.1595,372.9721, 269.1591,374.4725, 271.7568,394.8818, 267.6412,393.3818, 270.2392,390.3819, 270.2393,388.8818, 267.6414,390.3814, 265.0433,393.3813, 265.0428,434.0324, 274.0719,431.0325, 274.0720,429.5323, 271.4742,431.0320, 268.8760,434.0319, 268.8755,435.5323, 271.4733,9022
714360.4034, 329.8891, 266.9777,328.3892, 269.5757,325.3893, 269.5759,323.8891, 266.9780,325.3888, 264.3798,328.3887, 264.3794,368.7887, 273.3677,365.7888, 273.3679,364.2886, 270.7700,365.7883, 268.1718,368.7882, 268.1714,370.2886, 270.7692,391.0494, 266.8525,389.5495, 269.4505,386.5496, 269.4506,385.0494, 266.8528,386.5491, 264.2546,389.5490, 264.2542,430.2850, 273.3910,427.2851, 273.3911,425.7849, 270.7932,427.2846, 268.1951,430.2845, 268.1946,431.7849, 270.7924,9023
714360.4201, 325.3790, 266.7205,323.8791, 269.3185,320.8791, 269.3187,319.3790, 266.7208,320.8786, 264.1226,323.8786, 264.1222,364.1545, 272.5214,361.1545, 272.5215,359.6544, 269.9236,361.1541, 267.3255,364.1540, 267.3250,365.6544, 269.9228,386.2510, 265.7859,384.7511, 268.3839,381.7512, 268.3841,380.2510, 265.7862,381.7507, 263.1880,384.7506, 263.1876,425.8625, 272.4323,422.8626, 272.4325,421.3625, 269.8346,422.8622, 267.2364,425.8621, 267.2360,427.3625, 269.8337,9024
714360.4368, 320.5063, 265.6611,319.0064, 268.2592,316.0065, 268.2593,314.5063, 265.6614,316.0060, 263.0632,319.0059, 263.0628,359.3963, 271.5098,356.3964, 271.5099,354.8962, 268.9120,356.3959, 266.3138,359.3958, 266.3134,360.8962, 268.9112,381.1651, 264.8874,379.6652, 267.4854,376.6653, 267.4856,375.1651, 264.8877,376.6648, 262.2895,379.6647, 262.2891,420.8621, 271.2185,417.8622, 271.2186,416.3620, 268.6208,417.8617, 266.0226,420.8616, 266.0222,422.3620, 268.6199,9025
714360.4535, 315.0394, 264.9004,313.5395, 267.4984,310.5396, 267.4986,309.0394, 264.9007,310.5391, 262.3025,313.5390, 262.3021,354.2925, 270.4284,351.2926, 270.4286,349.7924, 267.8307,351.2921, 265.2325,354.2920, 265.2321,355.7924, 267.8298,376.1666, 264.3160,374.6667, 266.9140,371.6668, 266.9142,370.1666, 264.3163,371.6663, 261.7181,374.6662, 261.7177,415.5823, 270.1450,412.5824, 270.1452,411.0822, 267.5473,412.5819, 264.9491,415.5818, 264.9487,417.0822, 267.5464,9026
714360.4702, 309.3459, 264.2888,307.8460, 266.8868,304.8461, 266.8870,303.3460, 264.2891,304.8456, 261.6909,307.8456, 261.6905,348.9084, 269.3966,345.9085, 269.3967,344.4084, 266.7989,345.9080, 264.2007,348.9079, 264.2003,350.4083, 266.7980,370.5714, 263.5645,369.0714, 266.1626,366.0715, 266.1627,364.5714, 263.5648,366.0710, 260.9666,369.0710, 260.9662,409.8461, 269.0391,406.8462, 269.0393,405.3460, 266.4414,406.8457, 263.8432,409.8456, 263.8428,411.3460, 266.4406,9027
714360.4868, 303.4188, 263.4140,301.9189, 266.0120,298.9190, 266.0121,297.4188, 263.4142,298.9185, 260.8161,301.9184, 260.8157,343.2451, 268.4529,340.2452, 268.4530,338.7451, 265.8551,340.2448, 263.2570,343.2447, 263.2566,344.7451, 265.8543,364.3729, 262.8899,362.8730, 265.4879,359.8731, 265.4881,358.3729, 262.8902,359.8726, 260.2920,362.8725, 260.2916,404.0467, 268.1637,401.0468, 268.1638,399.5466, 265.5659,401.0463, 262.9677,404.0462, 262.9673,405.5466, 265.5651,9028
714360.5035, 297.4542, 262.6290,295.9543, 265.2271,292.9544, 265.2272,291.4543, 262.6293,292.9539, 260.0311,295.9538, 260.0307,337.2221, 267.5833,334.2222, 267.5834,332.7220, 264.9855,334.2217, 262.3873,337.2216, 262.3869,338.7220, 264.9846,358.1830, 262.2796,356.6831, 264.8777,353.6832, 264.8778,352.1830, 262.2799,353.6827, 259.6817,356.6826, 259.6813,397.8219, 267.2934,394.8219, 267.2935,393.3218, 264.6956,394.8214, 262.0974,397.8214, 262.0970,399.3218, 264.6948,9029
714360.5202, 290.9919, 262.0494,289.4920, 264.6475,286.4921, 264.6476,284.9920, 262.0497,286.4916, 259.4515,289.4915, 259.4511,331.0076, 266.7084,328.0076, 266.7086,326.5075, 264.1107,328.0071, 261.5125,331.0071, 261.5121,332.5075, 264.1098,351.6994, 261.6232,350.1995, 264.2212,347.1996, 264.2214,345.6994, 261.6235,347.1991, 259.0253,350.1990, 259.0249,391.6540, 266.2817,388.6541, 266.2818,387.1539, 263.6840,388.6536, 261.0858,391.6535, 261.0854,393.1539, 263.6831,9030
714360.5369, 284.4073, 261.1109,282.9074, 263.7089,279.9075, 263.7090,278.4073, 261.1112,279.9070, 258.5130,282.9070, 258.5126,324.8571, 265.9708,321.8572, 265.9709,320.3571, 263.3730,321.8568, 260.7748,324.8567, 260.7744,326.3571, 263.3722,344.8424, 260.7661,343.3425, 263.3641,340.3426, 263.3642,338.8424, 260.7663,340.3421, 258.1682,343.3420, 258.1677,385.2236, 265.2375,382.2237, 265.2376,380.7235, 262.6397,382.2232, 260.0416,385.2231, 260.0411,386.7235, 262.6389,9031
714360.5536, 277.3651, 261.1353,275.8652, 263.7333,272.8653, 263.7334,271.3651, 261.1356,272.8648, 258.5374,275.8647, 258.5370,318.2838, 265.4695,315.2839, 265.4697,313.7838, 262.8718,315.2834, 260.2736,318.2834, 260.2732,319.7838, 262.8709,337.9703, 260.2292,336.4703, 262.8272,333.4704, 262.8273,331.9703, 260.2295,333.4699, 257.6313,336.4698, 257.6309,378.4119, 264.5284,375.4120, 264.5286,373.9118, 261.9307,375.4115, 259.3325,378.4114, 259.3321,379.9118, 261.9299,9032
714360.5702, 270.1931, 260.4842,268.6931, 263.0822,265.6932, 263.0824,264.1931, 260.4845,265.6927, 257.8863,268.6926, 257.8859,311.1612, 264.4438,308.1613, 264.4440,306.6611, 261.8461,308.1608, 259.2479,311.1607, 259.2475,312.6611, 261.8452,330.9694, 259.8699,329.4695, 262.4680,326.4695, 262.4681,324.9694, 259.8702,326.4690, 257.2720,329.4690, 257.2716,371.1410, 263.7281,368.1411, 263.7283,366.6409, 261.1304,368.1406, 258.5322,371.1405, 258.5318,372.6409, 261.1296,9033
714360.5869, 262.7890, 260.3042,261.2891, 262.9022,258.2892, 262.9023,256.7890, 260.3045,258.2887, 257.7063,261.2886, 257.7059,304.1976, 264.1726,301.1977, 264.1727,299.6975, 261.5748,301.1972, 258.9767,304.1971, 258.9762,305.6975, 261.5740,323.7053, 259.5928,322.2054, 262.1908,319.2055, 262.1909,317.7053, 259.5930,319.2050, 256.9949,322.2049, 256.9944,364.1744, 263.0475,361.1745, 263.0477,359.6743, 260.4498,361.1740, 257.8516,364.1740, 257.8512,365.6743, 260.4490,9034
714360.6036, 255.7191, 260.1178,254.2192, 262.7158,251.2193, 262.7160,249.7191, 260.1181,251.2188, 257.5199,254.2187, 257.5195,296.5898, 263.4271,293.5899, 263.4273,292.0898, 260.8294,293.5894, 258.2312,296.5894, 258.2308,298.0898, 260.8286,316.3349, 259.1359,314.8350, 261.7339,311.8351, 261.7340,310.3349, 259.1361,311.8346, 256.5380,314.8345, 256.5376,357.1134, 263.0099,354.1135, 263.0100,352.6133, 260.4122,354.1130, 257.8140,357.1129, 257.8136,358.6133, 260.4113,9035
714360.6203, 247.9938, 259.5994,246.4939, 262.1974,243.4940, 262.1976,241.9938, 259.5997,243.4935, 257.0015,246.4934, 257.0011,289.4325, 262.9925,286.4325, 262.9926,284.9324, 260.3947,286.4320, 257.7966,289.4320, 257.7962,290.9324, 260.3939,308.7402, 259.2024,307.2402, 261.8004,304.2403, 261.8005,302.7402, 259.2027,304.2398, 256.6045,307.2397, 256.6041,349.8342, 262.8076,346.8343, 262.8077,345.3342, 260.2098,346.8338, 257.6117,349.8337, 257.6112,351.3341, 260.2090,9036
714360.6370, 240.7353, 259.4489,239.2354, 262.0469,236.2355, 262.0470,234.7353, 259.4492,236.2350, 256.8510,239.2349, 256.8506,282.0987, 262.3679,279.0987, 262.3680,277.5986, 259.7702,279.0982, 257.1720,282.0982, 257.1716,283.5986, 259.7693,301.6188, 258.6432,300.1188, 261.2413,297.1189, 261.2414,295.6188, 258.6435,297.1184, 256.0453,300.1183, 256.0450,342.9503, 262.3159,339.9504, 262.3161,338.4503, 259.7182,339.9500, 257.1200,342.9499, 257.1196,344.4503, 259.7173,9037
714360.6537, 233.0158, 259.7906,231.5159, 262.3887,228.5160, 262.3888,227.0158, 259.7909,228.5155, 257.1927,231.5154, 257.1924,274.5388, 262.4218,271.5389, 262.4219,270.0388, 259.8240,271.5384, 257.2258,274.5383, 257.2254,276.0387, 259.8232,294.1842, 259.0474,292.6843, 261.6454,289.6844, 261.6455,288.1842, 259.0476,289.6839, 256.4495,292.6838, 256.4491,335.5649, 262.1989,332.5649, 262.1990,331.0648, 259.6011,332.5645, 257.0030,335.5644, 257.0026,337.0648, 259.6003,9038
714360.6703, 225.6710, 259.4961,224.1711, 262.0941,221.1712, 262.0943,219.6710, 259.4964,221.1707, 256.8982,224.1706, 256.8978,267.1964, 262.2807,264.1964, 262.2808,262.6963, 259.6829,264.1960, 257.0847,267.1959, 257.0843,268.6963, 259.6821,286.5989, 259.4098,285.0990, 262.0078,282.0990, 262.0079,280.5989, 259.4101,282.0985, 256.8119,285.0985, 256.8115,327.7193, 261.7003,324.7194, 261.7004,323.2192, 259.1025,324.7189, 256.5043,327.7188, 256.5039,329.2192, 259.1017,9039
714360.6870, 218.3307, 259.9857,216.8308, 262.5837,213.8309, 262.5838,212.3307, 259.9860,213.8304, 257.3878,216.8303, 257.3874,259.6770, 262.4786,256.6771, 262.4787,255.1769, 259.8809,256.6766, 257.2827,259.6765, 257.2823,261.1769, 259.8800,279.1566, 259.3617,277.6566, 261.9597,274.6567, 261.9599,273.1566, 259.3620,274.6562, 256.7638,277.6562, 256.7634,320.1654, 261.7192,317.1655, 261.7194,315.6653, 259.1215,317.1650, 256.5233,320.1649, 256.5229,321.6653, 259.1207,9040
714360.7037, 210.7769, 260.3399,209.2770, 262.9379,206.2770, 262.9380,204.7769, 260.3401,206.2766, 257.7420,209.2765, 257.7416,252.2950, 262.5722,249.2951, 262.5723,247.7949, 259.9745,249.2946, 257.3763,252.2945, 257.3759,253.7949, 259.9736,271.4731, 259.8621,269.9732, 262.4602,266.9733, 262.4603,265.4731, 259.8624,266.9728, 257.2643,269.9727, 257.2638,312.6694, 261.8365,309.6695, 261.8366,308.1694, 259.2387,309.6690, 256.6405,312.6689, 256.6401,314.1693, 259.2379,9041
714360.7204, 202.9422, 260.8857,201.4423, 263.4837,198.4424, 263.4838,196.9422, 260.8859,198.4419, 258.2878,201.4418, 258.2874,244.6865, 262.9058,241.6866, 262.9060,240.1864, 260.3081,241.6861, 257.7099,244.6860, 257.7095,246.1864, 260.3073,264.0381, 260.7256,262.5382, 263.3236,259.5382, 263.3238,258.0381, 260.7259,259.5378, 258.1277,262.5377, 258.1273,305.3822, 262.2123,302.3823, 262.2124,300.8821, 259.6145,302.3818, 257.0164,305.3817, 257.0160,306.8821, 259.6137,9042
714360.7371, 195.5679, 261.4714,194.0680, 264.0694,191.0680, 264.0695,189.5679, 261.4717,191.0676, 258.8735,194.0675, 258.8731,237.2602, 262.9630,234.2603, 262.9631,232.7602, 260.3652,234.2598, 257.7671,237.2598, 257.7666,238.7601, 260.3644,256.9509, 261.3292,255.4509, 263.9272,252.4510, 263.9274,250.9509, 261.3295,252.4505, 258.7313,255.4505, 258.7309,298.0557, 262.5688,295.0558, 262.5690,293.5556, 259.9711,295.0553, 257.3729,298.0552, 257.3725,299.5556, 259.9702,9043
714360.7537, 188.4165, 262.4168,186.9165, 265.0148,183.9166, 265.0150,182.4165, 262.4171,183.9161, 259.8189,186.9161, 259.8185,230.1749, 263.5832,227.1750, 263.5833,225.6748, 260.9855,227.1745, 258.3873,230.1744, 258.3869,231.6748, 260.9846,250.1843, 261.9005,248.6844, 264.4985,245.6845, 264.4987,244.1843, 261.9008,245.6840, 259.3026,248.6839, 259.3022,291.1199, 262.8223,288.1200, 262.8225,286.6198, 260.2246,288.1195, 257.6264,291.1194, 257.6260,292.6198, 260.2238,9044
714360.7704, 181.7790, 262.7641,180.2791, 265.3621,177.2791, 265.3622,175.7790, 262.7643,177.2787, 260.1662,180.2786, 260.1658,223.4330, 263.9231,220.4330, 263.9232,218.9329, 261.3253,220.4325, 258.7271,223.4325, 258.7267,224.9329, 261.3245,243.6821, 262.4108,242.1821, 265.0089,239.1822, 265.0090,237.6821, 262.4111,239.1817, 259.8130,242.1817, 259.8125,284.5648, 263.1858,281.5649, 263.1859,280.0648, 260.5881,281.5644, 257.9899,284.5644, 257.9895,286.0648, 260.5872,9045
714360.7872, 175.4489, 263.4636,173.9490, 266.0616,170.9491, 266.0617,169.4489, 263.4638,170.9486, 260.8657,173.9485, 260.8653,217.2532, 264.5859,214.2533, 264.5861,212.7532, 261.9882,214.2528, 259.3900,217.2528, 259.3896,218.7532, 261.9874,236.8331, 262.9293,235.3332, 265.5273,232.3333, 265.5275,230.8331, 262.9296,232.3328, 260.3314,235.3327, 260.3310,277.8251, 263.6255,274.8251, 263.6257,273.3250, 261.0278,274.8246, 258.4296,277.8246, 258.4292,279.3250, 261.0269,9046
714360.8039, 168.9653, 264.0537,167.4654, 266.6517,164.4655, 266.6519,162.9653, 264.0540,164.4650, 261.4558,167.4649, 261.4554,210.6545, 265.0158,207.6546, 265.0159,206.1544, 262.4180,207.6541, 259.8199,210.6540, 259.8194,212.1544, 262.4172,230.5841, 264.0351,229.0842, 266.6331,226.0842, 266.6332,224.5841, 264.0354,226.0838, 261.4372,229.0837, 261.4368,271.6928, 264.2970,268.6929, 264.2971,267.1927, 261.6992,268.6924, 259.1011,271.6924, 259.1007,273.1927, 261.6984,9047
714360.8206, 162.8445, 264.7460,161.3446, 267.3440,158.3447, 267.3442,156.8445, 264.7463,158.3442, 262.1481,161.3441, 262.1477,204.5106, 265.3789,201.5107, 265.3791,200.0105, 262.7812,201.5102, 260.1830,204.5101, 260.1826,206.0105, 262.7803,224.9090, 264.4999,223.4090, 267.0980,220.4091, 267.0981,218.9090, 264.5002,220.4086, 261.9020,223.4086, 261.9016,265.9338, 264.7970,262.9339, 264.7971,261.4338, 262.1992,262.9334, 259.6011,265.9333, 259.6006,267.4337, 262.1984,9048
714360.8373, 157.2386, 265.2696,155.7387, 267.8676,152.7388, 267.8677,151.2386, 265.2699,152.7383, 262.6717,155.7382, 262.6713,198.8270, 266.1402,195.8271, 266.1403,194.3269, 263.5424,195.8266, 260.9442,198.8265, 260.9438,200.3269, 263.5416,219.2752, 265.1971,217.7753, 267.7951,214.7754, 267.7952,213.2752, 265.1974,214.7749, 262.5992,217.7748, 262.5988,260.2764, 265.5251,257.2765, 265.5252,255.7763, 262.9274,257.2760, 260.3292,260.2759, 260.3288,261.7763, 262.9265,9049
714360.8539, 151.6229, 266.3568,150.1229, 268.9549,147.1230, 268.9550,145.6229, 266.3571,147.1225, 263.7589,150.1225, 263.7585,193.2805, 266.7546,190.2805, 266.7548,188.7804, 264.1569,190.2801, 261.5587,193.2800, 261.5583,194.7804, 264.1560,214.1273, 265.8900,212.6274, 268.4881,209.6275, 268.4882,208.1273, 265.8903,209.6270, 263.2921,212.6269, 263.2917,254.8832, 266.2076,251.8833, 266.2078,250.3831, 263.6099,251.8828, 261.0117,254.8827, 261.0113,256.3831, 263.6090,9050
714360.8706, 146.5435, 267.1425,145.0436, 269.7405,142.0437, 269.7407,140.5435, 267.1428,142.0432, 264.5446,145.0431, 264.5442,188.4672, 267.4799,185.4673, 267.4800,183.9671, 264.8821,185.4668, 262.2840,188.4667, 262.2835,189.9671, 264.8813,209.2699, 266.6442,207.7700, 269.2422,204.7701, 269.2424,203.2699, 266.6445,204.7696, 264.0463,207.7695, 264.0459,250.2381, 267.0455,247.2382, 267.0456,245.7380, 264.4477,247.2377, 261.8495,250.2376, 261.8492,251.7380, 264.4469,9051
714360.8873, 141.5867, 267.8168,140.0868, 270.4149,137.0869, 270.4150,135.5867, 267.8171,137.0864, 265.2189,140.0863, 265.2185,183.3418, 267.9230,180.3419, 267.9232,178.8417, 265.3253,180.3414, 262.7271,183.3413, 262.7267,184.8417, 265.3244,204.9102, 267.4818,203.4103, 270.0798,200.4104, 270.0799,198.9102, 267.4821,200.4099, 264.8839,203.4098, 264.8835,245.7335, 267.7756,242.7336, 267.7757,241.2334, 265.1778,242.7331, 262.5797,245.7330, 262.5792,247.2334, 265.1770,9052
714360.9040, 137.3773, 268.5945,135.8774, 271.1925,132.8775, 271.1926,131.3773, 268.5948,132.8770, 265.9966,135.8770, 265.9962,179.2999, 268.5943,176.2999, 268.5944,174.7998, 265.9965,176.2994, 263.3983,179.2994, 263.3979,180.7998, 265.9957,200.5112, 268.0493,199.0113, 270.6473,196.0114, 270.6475,194.5112, 268.0496,196.0109, 265.4514,199.0108, 265.4510,241.6359, 268.4312,238.6360, 268.4314,237.1358, 265.8335,238.6355, 263.2353,241.6354, 263.2349,243.1358, 265.8326,9053
714360.9207, 133.4543, 269.4239,131.9544, 272.0219,128.9545, 272.0221,127.4543, 269.4242,128.9540, 266.8260,131.9539, 266.8256,175.2170, 269.4797,172.2171, 269.4799,170.7169, 266.8820,172.2166, 264.2838,175.2165, 264.2834,176.7169, 266.8811,196.5924, 268.8876,195.0925, 271.4856,192.0926, 271.4858,190.5924, 268.8879,192.0921, 266.2897,195.0920, 266.2893,237.6167, 268.9035,234.6168, 268.9037,233.1166, 266.3058,234.6163, 263.7076,237.6162, 263.7072,239.1166, 266.3050,9054
714360.9374, 130.2206, 270.1568,128.7207, 272.7549,125.7208, 272.7550,124.2206, 270.1571,125.7203, 267.5589,128.7202, 267.5585,171.9411, 270.0005,168.9412, 270.0006,167.4410, 267.4027,168.9407, 264.8045,171.9406, 264.8041,173.4410, 267.4019,193.3844, 269.5027,191.8844, 272.1007,188.8845, 272.1009,187.3844, 269.5030,188.8840, 266.9048,191.8840, 266.9044,234.1931, 269.1103,231.1932, 269.1104,229.6930, 266.5125,231.1927, 263.9143,234.1926, 263.9139,235.6930, 266.5117,9055
714360.9541, 127.2190, 270.3798,125.7191, 272.9778,122.7192, 272.9780,121.2190, 270.3801,122.7187, 267.7819,125.7186, 267.7815,169.0468, 269.9427,166.0469, 269.9428,164.5468, 267.3449,166.0464, 264.7467,169.0464, 264.7463,170.5468, 267.3441,190.5686, 269.9042,189.0686, 272.5022,186.0687, 272.5023,184.5686, 269.9044,186.0682, 267.3063,189.0682, 267.3058,231.3995, 269.3316,228.3996, 269.3317,226.8994, 266.7339,228.3991, 264.1357,231.3990, 264.1353,232.8994, 266.7330,9056
714360.9708, 125.3411, 270.8045,123.8411, 273.4025,120.8412, 273.4026,119.3411, 270.8048,120.8407, 268.2066,123.8407, 268.2062,167.0489, 270.5598,164.0490, 270.5600,162.5489, 267.9621,164.0485, 265.3639,167.0484, 265.3635,168.5488, 267.9612,188.1774, 270.3702,186.6775, 272.9682,183.6776, 272.9683,182.1774, 270.3705,183.6771, 267.7723,186.6770, 267.7719,229.1534, 269.5262,226.1534, 269.5263,224.6533, 266.9284,226.1530, 264.3302,229.1529, 264.3298,230.6533, 266.9276,9057
714360.9874, 123.1201, 271.0392,121.6202, 273.6373,118.6203, 273.6374,117.1201, 271.0395,118.6198, 268.4413,121.6197, 268.4409,164.9095, 270.5416,161.9096, 270.5417,160.4094, 267.9439,161.9091, 265.3457,164.9090, 265.3453,166.4094, 267.9430,186.4052, 270.3737,184.9053, 272.9718,181.9053, 272.9719,180.4052, 270.3740,181.9048, 267.7758,184.9048, 267.7754,227.3182, 269.5662,224.3183, 269.5663,222.8181, 266.9685,224.3178, 264.3703,227.3177, 264.3699,228.8181, 266.9676,9058
714361.0041, 122.1930, 270.9845,120.6931, 273.5826,117.6932, 273.5827,116.1930, 270.9848,117.6927, 268.3866,120.6926, 268.3862,163.7338, 270.2221,160.7339, 270.2222,159.2337, 267.6244,160.7334, 265.0262,163.7333, 265.0258,165.2337, 267.6235,185.2108, 270.8939,183.7108, 273.4919,180.7109, 273.4920,179.2108, 270.8941,180.7104, 268.2960,183.7104, 268.2955,226.1207, 269.8669,223.1208, 269.8670,221.6206, 267.2691,223.1203, 264.6709,226.1202, 264.6705,227.6206, 267.2682,9059
714361.0208, 121.5251, 270.9601,120.0252, 273.5581,117.0253, 273.5582,115.5251, 270.9603,117.0248, 268.3622,120.0247, 268.3618,163.2446, 270.3297,160.2447, 270.3298,158.7446, 267.7319,160.2442, 265.1338,163.2442, 265.1333,164.7446, 267.7311,185.0409, 270.6682,183.5409, 273.2663,180.5410, 273.2664,179.0409, 270.6685,180.5405, 268.0703,183.5405, 268.0699,225.4630, 269.7297,222.4631, 269.7299,220.9630, 267.1320,222.4626, 264.5338,225.4626, 264.5334,226.9630, 267.1312,9060
