timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15718.100486,-12.203952,2.528151,74.013329,-5.819403,2.467449,74.971565,15718.100485,15718.069395,0,1620,1,-10.011203,5.672472,82.873581,-0.018531,-0.123237,-0.013531
15718.116534,-12.102772,2.534119,73.883560,-5.706269,2.460515,74.802284,15718.116533,15718.086292,0,1621,1,-9.914694,5.612607,82.750603,-0.009623,-0.124445,-0.013933
15718.134280,-11.965075,2.511316,73.706741,-5.589754,2.456776,74.506500,15718.134279,15718.103317,0,1622,1,-9.767973,5.592652,82.513321,-0.010727,-0.122067,-0.013872
15718.149946,-11.857809,2.578834,73.706566,-5.483990,2.490352,74.291771,15718.149945,15718.119783,0,1623,1,-9.663475,5.593126,82.417465,-0.006793,-0.122933,-0.016095
15718.167134,-11.807549,2.604979,74.048096,-5.383974,2.447848,74.323723,15718.167133,15718.136064,0,1624,1,-9.561095,5.683399,82.578308,-0.015733,-0.122434,-0.022643
15718.184125,-11.777946,2.652231,74.594055,-5.320340,2.513855,75.040329,15718.184124,15718.152731,0,1625,1,-9.459006,5.668754,83.227570,-0.012093,-0.115632,-0.022827
15718.200508,-11.568038,2.567705,73.482735,-5.173147,2.482174,74.709892,15718.200507,15718.169634,0,1626,1,-9.279488,5.564817,82.536888,-0.002213,-0.115909,-0.024434
15718.216599,-11.558272,2.642892,74.550705,-5.100761,2.491829,74.624382,15718.216598,15718.186037,0,1627,1,-9.276921,5.531163,83.040382,0.003462,-0.121368,-0.027819
15718.234133,-11.410636,2.660208,73.862114,-5.005566,2.504342,74.874748,15718.234133,15718.203591,0,1628,1,-9.188285,5.623878,82.793716,-0.004517,-0.124418,-0.024605
15718.249694,-11.324129,2.657729,74.049004,-4.903192,2.473513,74.336845,15718.249693,15718.219516,0,1629,1,-9.020660,5.589583,82.635498,-0.001382,-0.117308,-0.029175
15718.267358,-11.289470,2.628484,74.407494,-4.840393,2.431651,74.456970,15718.267357,15718.236494,0,1630,1,-9.047337,5.468460,82.895821,0.008656,-0.126383,-0.030659
15718.284494,-11.259116,2.652101,74.753296,-4.765886,2.419712,74.072945,15718.284493,15718.252738,0,1631,1,-8.921699,5.518824,82.869270,0.003583,-0.119941,-0.036417
15718.301180,-11.095695,2.645242,74.027702,-4.691997,2.442685,74.299706,15718.301179,15718.270386,0,1632,1,-8.743342,5.523483,82.619759,0.001500,-0.114069,-0.039855
15718.317318,-11.067285,2.602937,74.175636,-4.624369,2.378211,74.414383,15718.317317,15718.286338,0,1633,1,-8.767805,5.441238,82.766632,0.009496,-0.122551,-0.039968
15718.333833,-10.994346,2.615819,74.451057,-4.536679,2.397357,74.144867,15718.333832,15718.302743,0,1634,1,-8.682227,5.536694,82.731735,-0.003458,-0.121581,-0.037925
15718.349250,-10.924896,2.667069,74.488785,-4.495944,2.386342,74.186607,15718.349249,15718.319404,0,1635,1,-8.666594,5.448011,82.799576,0.007646,-0.127485,-0.043068
15718.366079,-10.856078,2.640681,74.375549,-4.443057,2.388983,74.853783,15718.366078,15718.336035,0,1636,1,-8.609177,5.449383,83.078545,0.008452,-0.127652,-0.042145
15718.384745,-10.800762,2.616600,74.146156,-4.387640,2.378701,74.393913,15718.384744,15718.352755,0,1637,1,-8.521104,5.377263,82.755516,0.014391,-0.122944,-0.040490
15718.399841,-10.810215,2.635885,74.740448,-4.308538,2.365048,74.072350,15718.399840,15718.369374,0,1638,1,-8.505997,5.439024,82.875145,0.009682,-0.126664,-0.043602
15718.417568,-10.670382,2.620422,73.968559,-4.268280,2.381190,73.805214,15718.417567,15718.386290,0,1639,1,-8.414321,5.326096,82.380295,0.017831,-0.124946,-0.040957
15718.433630,-10.684031,2.584792,74.255234,-4.212728,2.349596,74.078072,15718.433629,15718.402754,0,1640,1,-8.300471,5.481651,82.615601,-0.000660,-0.115066,-0.041354
15718.449392,-10.609172,2.603316,74.141563,-4.217061,2.394629,74.531631,15718.449391,15718.419412,0,1641,1,-8.364956,5.352083,82.830963,0.018538,-0.126035,-0.041262
15718.466449,-10.685367,2.625790,74.788322,-4.160291,2.374791,74.015198,15718.466447,15718.436067,0,1642,1,-8.379120,5.422473,82.879082,0.012896,-0.126997,-0.041491
15718.481740,-10.630546,2.617014,74.757980,-4.131033,2.387466,73.985222,15718.481739,15718.452740,0,1643,1,-8.221755,5.542374,82.813110,-0.003578,-0.113250,-0.039583
15718.499341,-10.566578,2.669099,74.461479,-4.107426,2.386474,73.637016,15718.499341,15718.469839,0,1644,1,-8.282619,5.363499,82.552773,0.021571,-0.125692,-0.042648
15718.516147,-10.525979,2.609142,74.061478,-4.085103,2.357824,74.380051,15718.516147,15718.486087,0,1645,1,-8.256164,5.419647,82.691765,0.010766,-0.128030,-0.046182
15718.534365,-10.393595,2.621176,73.684013,-4.019672,2.354480,73.076294,15718.534364,15718.502782,0,1646,1,-8.203347,5.352123,81.857445,0.014504,-0.131547,-0.041808
15718.550084,-10.445968,2.635461,74.073364,-3.994482,2.399783,73.642845,15718.550083,15718.519744,0,1647,1,-8.265544,5.271642,82.364006,0.026606,-0.136477,-0.041059
15718.565563,-10.407941,2.614711,74.477402,-3.949565,2.373576,74.124237,15718.565562,15718.536063,0,1648,1,-8.282996,5.348177,82.772469,0.017414,-0.144027,-0.041203
15718.582249,-10.310119,2.560850,73.778069,-3.914916,2.343489,73.905441,15718.582248,15718.552728,0,1649,1,-8.079379,5.462601,82.275597,-0.001421,-0.127909,-0.039344
15718.599861,-10.379246,2.656880,74.931183,-3.887019,2.383490,74.244278,15718.599860,15718.569568,0,1650,1,-8.152244,5.377235,83.069069,0.017246,-0.136182,-0.047667
15718.616154,-10.282395,2.535183,74.510544,-3.821203,2.289569,73.629852,15718.616153,15718.586049,0,1651,1,-8.047864,5.336677,82.536583,0.010675,-0.130978,-0.039418
15718.632821,-10.180934,2.577211,73.856285,-3.792038,2.388254,74.431335,15718.632820,15718.603510,0,1652,1,-8.020232,5.453266,82.585289,0.004145,-0.137139,-0.043585
15718.649114,-10.186984,2.559811,74.293427,-3.752357,2.348039,73.829872,15718.649113,15718.619463,0,1653,1,-8.056676,5.259835,82.552582,0.023501,-0.142663,-0.043913
15718.668728,-10.119570,2.506196,73.813560,-3.696514,2.300071,74.024208,15718.668727,15718.636405,0,1654,1,-8.073421,5.298276,82.367081,0.012582,-0.152778,-0.044895
15718.683520,-10.102710,2.532715,74.520103,-3.674244,2.333179,73.943428,15718.683519,15718.652756,0,1655,1,-7.930727,5.245276,82.719505,0.020034,-0.136169,-0.040281
15718.700012,-10.091872,2.514881,74.523582,-3.630027,2.325549,74.324997,15718.700011,15718.669395,0,1656,1,-7.915176,5.392238,82.865746,0.004748,-0.137854,-0.038690
15718.716540,-10.041681,2.478062,74.239479,-3.620289,2.282517,74.233154,15718.716539,15718.686095,0,1657,1,-7.967768,5.372519,82.665825,0.004842,-0.149200,-0.042799
15718.732864,-10.072912,2.535384,74.693558,-3.594571,2.346756,74.509483,15718.732863,15718.702724,0,1658,1,-7.956108,5.255385,83.080894,0.020981,-0.146095,-0.041548
15718.749928,-10.011639,2.511214,74.442322,-3.558413,2.304266,74.140305,15718.749927,15718.719459,0,1659,1,-7.893530,5.144452,82.803078,0.031669,-0.143222,-0.039128
15718.765833,-9.988392,2.531080,74.771172,-3.549587,2.316130,74.319649,15718.765832,15718.736130,0,1660,1,-7.893989,5.335498,82.990341,0.009222,-0.146631,-0.040687
15718.783760,-9.989956,2.559115,74.628868,-3.524590,2.343942,73.985970,15718.783760,15718.752726,0,1661,1,-7.960877,5.133709,82.816147,0.035382,-0.153964,-0.038536
15718.798849,-9.981970,2.523207,74.662796,-3.475266,2.312645,73.850945,15718.798848,15718.769406,0,1662,1,-7.824246,5.289719,82.730141,0.017437,-0.142166,-0.038461
15718.817486,-9.904549,2.509772,74.065659,-3.475620,2.354841,74.776428,15718.817485,15718.786971,0,1663,1,-7.819484,5.104139,82.957870,0.042238,-0.146708,-0.043214
15718.832434,-9.946648,2.610389,74.925438,-3.448132,2.399514,74.231834,15718.832433,15718.802715,0,1664,1,-7.846569,5.289308,83.065071,0.024533,-0.147826,-0.037803
15718.850081,-9.892987,2.578776,74.615952,-3.427160,2.355444,74.081131,15718.850080,15718.819413,0,1665,1,-7.855669,5.183167,82.860756,0.036434,-0.153697,-0.040010
15718.867630,-9.869188,2.570001,74.584129,-3.370109,2.354987,73.780296,15718.867630,15718.836082,0,1666,1,-7.694015,5.078790,82.746658,0.049304,-0.137010,-0.034222
15718.883644,-9.841111,2.576323,74.821915,-3.367320,2.376927,73.659096,15718.883643,15718.853444,0,1667,1,-7.694067,5.289979,82.746132,0.028404,-0.140077,-0.035216
15718.901267,-9.839999,2.626658,74.738823,-3.356919,2.385308,73.626366,15718.901266,15718.869780,0,1668,1,-7.727119,5.208913,82.714836,0.040222,-0.145220,-0.038475
15718.915371,-9.778504,2.580190,74.328735,-3.306571,2.406350,73.713745,15718.915370,15718.886044,0,1669,1,-7.679753,5.237049,82.540154,0.035456,-0.144924,-0.034026
15718.933794,-9.805211,2.603583,74.697258,-3.261390,2.412800,73.678452,15718.933793,15718.902747,0,1670,1,-7.683549,5.181324,82.720230,0.041102,-0.146389,-0.034789
15718.949252,-9.711721,2.613718,74.393929,-3.257695,2.458179,73.944733,15718.949251,15718.919658,0,1671,1,-7.687088,5.282875,82.670334,0.032235,-0.152355,-0.033142
15718.966383,-9.693315,2.636210,74.349922,-3.231046,2.426386,73.565033,15718.966382,15718.936068,0,1672,1,-7.562191,5.289695,82.469879,0.031245,-0.140863,-0.034755
15718.982232,-9.696737,2.633772,74.412430,-3.225511,2.413489,73.712265,15718.982231,15718.952751,0,1673,1,-7.640166,5.220376,82.588997,0.040570,-0.149996,-0.035002
15719.000608,-9.624008,2.624157,73.652824,-3.194252,2.434367,73.634758,15719.000607,15718.969374,0,1674,1,-7.517068,5.315856,82.149101,0.029286,-0.142914,-0.037647
15719.016774,-9.588576,2.660186,73.820602,-3.174296,2.443746,73.669556,15719.016774,15718.986474,0,1675,1,-7.505533,5.315783,82.247223,0.028721,-0.143824,-0.035066
15719.033149,-9.571716,2.626970,73.667732,-3.138174,2.425632,73.734215,15719.033148,15719.002725,0,1676,1,-7.524663,5.284374,82.203316,0.031409,-0.150525,-0.039005
15719.050438,-9.551002,2.645692,73.939926,-3.100776,2.385340,73.013077,15719.050438,15719.019407,0,1677,1,-7.546642,5.271048,81.971092,0.031086,-0.155455,-0.035770
15719.067473,-9.539067,2.653658,74.322624,-3.052949,2.401997,73.088829,15719.067472,15719.036124,0,1678,1,-7.498405,5.214534,82.222374,0.037951,-0.152218,-0.033614
15719.084251,-9.482518,2.596367,73.708092,-3.025446,2.385278,73.090515,15719.084250,15719.052971,0,1679,1,-7.494061,5.212727,81.907921,0.037129,-0.156825,-0.033522
15719.101268,-9.392653,2.618035,73.392105,-3.002078,2.449385,73.311638,15719.101268,15719.070234,0,1680,1,-7.561968,5.243122,81.841614,0.037148,-0.170238,-0.029756
15719.118260,-9.358218,2.611854,73.454399,-2.925021,2.441467,73.514397,15719.118259,15719.086047,0,1681,1,-7.446303,5.211295,81.986137,0.038092,-0.163720,-0.031861
15719.133133,-9.317584,2.579707,73.174171,-2.932873,2.434874,72.896111,15719.133131,15719.102720,0,1682,1,-7.451983,5.059319,81.580826,0.056182,-0.165935,-0.032718
15719.151049,-9.302654,2.651425,73.726349,-2.853145,2.518928,73.903992,15719.151047,15719.119472,0,1683,1,-7.374294,5.239553,82.326469,0.040697,-0.160688,-0.026109
15719.168518,-9.244031,2.590657,73.307610,-2.826000,2.476097,73.355637,15719.168516,15719.136501,0,1684,1,-7.404762,5.139746,81.857933,0.050925,-0.169160,-0.026224
15719.183728,-9.159945,2.559981,72.893402,-2.804870,2.468406,72.959335,15719.183726,15719.152717,0,1685,1,-7.299775,5.227546,81.431732,0.039669,-0.162718,-0.024047
15719.201520,-9.217590,2.651476,73.781456,-2.777504,2.504116,72.982773,15719.201518,15719.169971,0,1686,1,-7.382525,5.024915,81.937927,0.063131,-0.169378,-0.023489
15719.217084,-9.185572,2.625250,73.663322,-2.759101,2.489265,72.854851,15719.217082,15719.186075,0,1687,1,-7.314416,5.073279,81.806572,0.056792,-0.163392,-0.019705
15719.232368,-9.132909,2.557451,73.008789,-2.701662,2.476367,72.998131,15719.232366,15719.202714,0,1688,1,-7.291435,5.057416,81.549683,0.058402,-0.167157,-0.019363
15719.250841,-9.048645,2.605829,73.080284,-2.664008,2.511651,73.075630,15719.250839,15719.219839,0,1689,1,-7.308772,5.086936,81.603798,0.055297,-0.175484,-0.016593
15719.267093,-9.023803,2.600063,73.282265,-2.651523,2.533805,73.403893,15719.267091,15719.236031,0,1690,1,-7.295989,5.118209,81.858673,0.052014,-0.177434,-0.020088
15719.284424,-8.993880,2.583924,73.145744,-2.605398,2.509174,73.640099,15719.284423,15719.253277,0,1691,1,-7.291782,5.038658,81.926804,0.061680,-0.181620,-0.021592
15719.301237,-8.968921,2.609795,73.166656,-2.567521,2.558681,74.460289,15719.301235,15719.269684,0,1692,1,-7.314222,5.086435,82.327110,0.057907,-0.189485,-0.025951
15719.317150,-9.023766,2.609475,73.561569,-2.566722,2.480279,73.002869,15719.317147,15719.286046,0,1693,1,-7.333754,5.029672,81.806610,0.061464,-0.187901,-0.024141
15719.334070,-8.910593,2.581506,73.353149,-2.531888,2.506668,73.717896,15719.334068,15719.302743,0,1694,1,-7.276371,5.073960,82.042313,0.055748,-0.190050,-0.023983
15719.350401,-8.879607,2.567761,73.241035,-2.506917,2.498496,73.120941,15719.350400,15719.319525,0,1695,1,-7.284409,4.955198,81.713829,0.068101,-0.191345,-0.016266
15719.366063,-8.846280,2.559154,72.344765,-2.487606,2.503126,73.590851,15719.366062,15719.336553,0,1696,1,-7.327468,5.012087,81.471458,0.062545,-0.202282,-0.023948
15719.384597,-8.829947,2.571600,72.614906,-2.483687,2.520775,73.665451,15719.384596,15719.353473,0,1697,1,-7.304695,4.925683,81.675613,0.074005,-0.198941,-0.019695
15719.399383,-8.844048,2.585364,72.872124,-2.445443,2.519416,73.479332,15719.399382,15719.369432,0,1698,1,-7.298179,5.018472,81.685989,0.064124,-0.199717,-0.018783
15719.415546,-8.794301,2.555085,72.758316,-2.443162,2.504337,73.161980,15719.415545,15719.386047,0,1699,1,-7.234408,4.967966,81.488960,0.068330,-0.194015,-0.015385
15719.433160,-8.868097,2.667235,74.080063,-2.415506,2.590997,74.344933,15719.433158,15719.402711,0,1700,1,-7.349471,5.058204,82.715614,0.065753,-0.206548,-0.020452
15719.451694,-8.766880,2.589411,72.295250,-2.428793,2.541703,73.509117,15719.451693,15719.419384,0,1701,1,-7.220995,4.994857,81.425735,0.067454,-0.197306,-0.022991
15719.467187,-8.761802,2.627893,72.537407,-2.438418,2.540316,73.497391,15719.467187,15719.436217,0,1702,1,-7.238078,5.023394,81.532043,0.065538,-0.200883,-0.028527
15719.485154,-8.798573,2.595732,73.130516,-2.399692,2.493196,73.499825,15719.485153,15719.452723,0,1703,1,-7.307447,4.935593,81.843323,0.076880,-0.208625,-0.027768
15719.499753,-8.770344,2.660538,73.574982,-2.393628,2.538983,73.819328,15719.499752,15719.469409,0,1704,1,-7.236271,4.958771,82.235512,0.076186,-0.201095,-0.024454
15719.517075,-8.725116,2.609039,73.179230,-2.335139,2.538872,73.996796,15719.517074,15719.486131,0,1705,1,-7.109105,4.936171,82.143669,0.077070,-0.191235,-0.021415
15719.533568,-8.760946,2.665089,73.750008,-2.340374,2.537474,73.849380,15719.533566,15719.502718,0,1706,1,-7.153385,5.047611,82.326859,0.067587,-0.195750,-0.025550
15719.549555,-8.640554,2.605106,72.157410,-2.356686,2.518791,73.113609,15719.549554,15719.519412,0,1707,1,-7.230265,4.871168,81.173264,0.081885,-0.207935,-0.017751
15719.565932,-8.679394,2.612592,72.823631,-2.305368,2.509024,73.807411,15719.565931,15719.536933,0,1708,1,-7.197914,4.965375,81.833412,0.071692,-0.206325,-0.021076
15719.584874,-8.670349,2.613637,72.844872,-2.313284,2.527416,73.993614,15719.584873,15719.552918,0,1709,1,-7.227105,4.902546,81.953697,0.081423,-0.210247,-0.023537
15719.599958,-8.776017,2.679956,74.104675,-2.293604,2.573933,73.917549,15719.599958,15719.569407,0,1710,1,-7.204731,4.980575,82.548729,0.076945,-0.202125,-0.021893
15719.617768,-8.618664,2.611583,72.411140,-2.306814,2.547588,73.193199,15719.617767,15719.586895,0,1711,1,-7.194712,4.907089,81.339081,0.081552,-0.207894,-0.017282
15719.633265,-8.694009,2.652009,73.281898,-2.282771,2.563863,73.284790,15719.633263,15719.602760,0,1712,1,-7.154163,5.031925,81.804222,0.068853,-0.199162,-0.013035
15719.650783,-8.625533,2.578416,72.120140,-2.277312,2.546349,73.630135,15719.650782,15719.619419,0,1713,1,-7.095161,4.867944,81.440948,0.086900,-0.199003,-0.022829
15719.665580,-8.677867,2.697455,73.781929,-2.261956,2.568819,73.977859,15719.665579,15719.636051,0,1714,1,-7.234847,4.966188,82.400864,0.078957,-0.215817,-0.029943
15719.682728,-8.647058,2.683490,73.689659,-2.273859,2.576115,73.893860,15719.682728,15719.652778,0,1715,1,-7.161709,4.942616,82.333183,0.081549,-0.206748,-0.025444
15719.699100,-8.649542,2.687557,73.809525,-2.232597,2.571395,73.613060,15719.699099,15719.669598,0,1716,1,-7.162995,4.920027,82.256432,0.084969,-0.209074,-0.025467
15719.722236,-8.590041,2.673212,73.431908,-2.193087,2.557734,73.903885,15719.722235,15719.686056,0,1717,1,-7.156592,4.804934,82.225876,0.094282,-0.213164,-0.023717
15719.733057,-8.626808,2.666649,73.770042,-2.192604,2.578948,73.717186,15719.733056,15719.702764,0,1718,1,-7.199049,4.893254,82.283821,0.088735,-0.216152,-0.022938
15719.748861,-8.587699,2.707018,73.611427,-2.179590,2.618583,74.055809,15719.748861,15719.719490,0,1719,1,-7.201053,4.946445,82.360970,0.085839,-0.219778,-0.023570
15719.765780,-8.561859,2.759758,74.004860,-2.156953,2.674917,74.397354,15719.765779,15719.736453,0,1720,1,-7.165278,5.032952,82.719994,0.081090,-0.218442,-0.023058
15719.783331,-8.483002,2.770425,73.169640,-2.175393,2.697836,74.315460,15719.783331,15719.752741,0,1721,1,-7.205909,5.107198,82.246719,0.081439,-0.226510,-0.021499
15719.798996,-8.485815,2.778766,73.379440,-2.117975,2.685456,74.339668,15719.798996,15719.769373,0,1722,1,-7.063226,5.256473,82.373207,0.074869,-0.212704,-0.019341
15719.816704,-8.461660,2.819002,73.525871,-2.076237,2.771651,74.640556,15719.816702,15719.786066,0,1723,1,-7.195360,5.293351,82.572716,0.079822,-0.231468,-0.017178
15719.834007,-8.414897,2.847200,73.390984,-2.002621,2.781143,74.747261,15719.834007,15719.803245,0,1724,1,-7.009099,5.329257,82.589371,0.081152,-0.216988,-0.018653
15719.849114,-8.386605,2.879345,73.122742,-1.992512,2.826282,74.860458,15719.849114,15719.819417,0,1725,1,-7.040868,5.356344,82.509300,0.084833,-0.222795,-0.018083
15719.866128,-8.391765,2.879801,73.473526,-1.976863,2.815476,74.698418,15719.866127,15719.836232,0,1726,1,-7.094953,5.286612,82.611320,0.093790,-0.228736,-0.015437
15719.883474,-8.405581,2.943125,74.274063,-1.960638,2.783914,74.030678,15719.883474,15719.852710,0,1727,1,-7.049713,5.433617,82.655853,0.080370,-0.224889,-0.017622
15719.900775,-8.363475,2.967800,73.374374,-1.955262,2.835936,74.011993,15719.900774,15719.870387,0,1728,1,-6.993917,5.254131,82.250023,0.100541,-0.220081,-0.017524
15719.917986,-8.406986,2.985250,74.129974,-1.945040,2.846685,74.701309,15719.917986,15719.886055,0,1729,1,-7.085513,5.507255,82.898567,0.075840,-0.230040,-0.016785
15719.933516,-8.289846,3.003705,73.601494,-1.917063,2.890642,74.739243,15719.933516,15719.903038,0,1730,1,-7.065597,5.529839,82.636856,0.073881,-0.235959,-0.015908
15719.949812,-8.309650,3.011104,73.445419,-1.908724,2.900475,74.215027,15719.949812,15719.919408,0,1731,1,-7.056831,5.401592,82.331688,0.086976,-0.233314,-0.015409
15719.967466,-8.316241,2.969799,73.465714,-1.875368,2.912456,74.916489,15719.967465,15719.936949,0,1732,1,-7.091763,5.455449,82.667603,0.080899,-0.238612,-0.013296
15719.982467,-8.257297,3.013538,73.335327,-1.872236,2.930542,74.745232,15719.982467,15719.952876,0,1733,1,-7.019077,5.411451,82.544243,0.089084,-0.234935,-0.018315
15720.000279,-8.274278,3.021680,73.530426,-1.864497,2.919196,74.836708,15720.000277,15719.969433,0,1734,1,-7.063354,5.482302,82.660133,0.081436,-0.240209,-0.019032
15720.019158,-8.184647,3.025755,72.812256,-1.844285,2.984147,74.751549,15720.019156,15719.986059,0,1735,1,-7.051654,5.435065,82.262268,0.086652,-0.242909,-0.012149
15720.035267,-8.194353,3.012511,73.328316,-1.776148,2.993718,74.837975,15720.035266,15720.002943,0,1736,1,-7.003411,5.448743,82.563194,0.083975,-0.239505,-0.008718
15720.050925,-8.183551,2.969254,72.971916,-1.785115,2.967997,74.457520,15720.050924,15720.019974,0,1737,1,-7.028118,5.457501,82.179787,0.080393,-0.243242,-0.010802
15720.066720,-8.171288,3.059139,73.341423,-1.758262,2.988464,74.373917,15720.066718,15720.036657,0,1738,1,-7.010746,5.422230,82.337029,0.086630,-0.242924,-0.009612
