timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15717.489182,-12.897793,2.465537,75.288734,-6.390312,2.653605,75.456604,15717.504559,15717.453583,0,6447,1,6.797162,10.011844,83.029129,-0.010591,0.103620,0.030601
15717.493175,-12.986569,2.453982,75.288734,-6.479089,2.642049,75.456604,15717.508517,15717.453583,0,6448,1,6.906183,10.054836,82.994881,-0.016192,0.107114,0.031423
15717.497154,-13.074331,2.442152,75.288734,-6.566850,2.630219,75.456604,15717.512509,15717.453583,0,6449,1,7.015302,10.098982,82.959373,-0.021958,0.110758,0.032274
15717.501083,-12.841862,2.456741,75.503143,-6.321367,2.637480,75.656410,15717.516467,15717.469532,0,6450,1,7.145831,9.946856,84.140472,0.059133,0.222354,0.023078
15717.505105,-12.885187,2.467048,75.503143,-6.364693,2.647788,75.656410,15717.520492,15717.469532,0,6451,1,7.255540,9.983273,84.160202,0.059562,0.235708,0.023557
15717.510143,-12.932970,2.476969,75.503143,-6.412475,2.657708,75.656410,15717.525452,15717.469532,0,6452,1,7.389597,10.028948,84.184814,0.060244,0.252863,0.024169
15717.514151,-12.967181,2.486465,75.503143,-6.446687,2.667205,75.656410,15717.529475,15717.469532,0,6453,1,7.497422,10.066648,84.205032,0.060922,0.267346,0.024684
15717.518053,-13.867951,2.491249,75.072433,-7.344308,2.665327,75.211502,15717.533424,15717.486065,0,6454,1,7.619184,10.331831,83.461960,-0.041049,0.114516,0.018295
15717.522022,-13.990933,2.492684,75.072433,-7.467290,2.666762,75.211502,15717.537411,15717.486065,0,6455,1,7.725599,10.383427,83.454208,-0.047540,0.116325,0.018296
15717.526049,-14.115497,2.494125,75.072433,-7.591853,2.668203,75.211502,15717.541423,15717.486065,0,6456,1,7.831964,10.436305,83.446121,-0.054218,0.118127,0.018294
15717.530073,-14.240407,2.495591,75.072433,-7.716764,2.669669,75.211502,15717.545423,15717.486065,0,6457,1,7.937218,10.489945,83.437782,-0.061017,0.119905,0.018288
15717.535004,-13.739809,2.493129,75.055374,-7.220860,2.664436,75.201584,15717.550377,15717.503437,0,6458,1,8.273849,10.524257,84.072479,0.226024,0.189954,0.021596
15717.538981,-13.800745,2.489481,75.054375,-7.281796,2.660789,75.200577,15717.554366,15717.503437,0,6459,1,8.389818,10.577065,84.106064,0.241055,0.197095,0.021811
15717.543185,-13.859909,2.486020,75.053474,-7.340960,2.657327,75.199684,15717.558390,15717.503437,0,6460,1,8.506392,10.631198,84.140785,0.256876,0.204489,0.022033
15717.547015,-13.916185,2.482734,75.052666,-7.397237,2.654042,75.198868,15717.562375,15717.503437,0,6461,1,8.621367,10.685633,84.175987,0.273188,0.211996,0.022258
15717.550950,-13.924014,2.469223,75.025902,-7.412868,2.639322,75.224442,15717.566333,15717.519378,0,6462,1,8.302850,9.646167,83.512672,0.175094,0.053174,0.021577
15717.555966,-13.978554,2.455090,75.025360,-7.467408,2.625188,75.223900,15717.571352,15717.519378,0,6463,1,8.418666,9.652955,83.511505,0.187875,0.046747,0.021719
15717.559965,-14.018647,2.441198,75.024879,-7.507501,2.611296,75.223419,15717.575337,15717.519378,0,6464,1,8.509572,9.658033,83.510574,0.198494,0.041315,0.021829
15717.563966,-14.055957,2.427489,75.024445,-7.544811,2.597587,75.222984,15717.579328,15717.519378,0,6465,1,8.599694,9.662844,83.509636,0.209549,0.035581,0.021938
15717.567928,-14.210505,2.409905,74.989281,-7.710125,2.578447,75.249382,15717.583301,15717.536292,0,6466,1,8.517834,9.564973,83.414459,-0.037927,0.162756,0.021233
15717.571924,-14.258756,2.391580,74.985344,-7.758376,2.560121,75.245438,15717.587307,15717.536292,0,6467,1,8.597374,9.564694,83.409973,-0.047701,0.166316,0.021310
15717.575955,-14.304870,2.373237,74.981796,-7.804490,2.541778,75.241890,15717.591296,15717.536292,0,6468,1,8.675424,9.564061,83.405449,-0.057866,0.169914,0.021384
15717.580911,-14.359732,2.354339,74.978600,-7.859352,2.522880,75.238693,15717.596276,15717.536292,0,6469,1,8.771247,9.562773,83.399719,-0.071160,0.174481,0.021473
15717.584860,-14.323008,2.360615,74.518341,-7.836566,2.522532,74.853569,15717.600242,15717.552692,0,6470,1,8.445849,9.990352,82.788094,-0.149231,0.189962,0.008446
15717.588867,-14.359242,2.363277,74.518341,-7.872800,2.525194,74.853569,15717.604256,15717.552692,0,6471,1,8.499427,10.009538,82.754913,-0.165201,0.195418,0.007872
15717.592872,-14.393050,2.365692,74.518341,-7.906609,2.527609,74.853569,15717.608244,15717.552692,0,6472,1,8.551018,10.028714,82.721313,-0.181631,0.200982,0.007287
15717.596882,-14.424744,2.367906,74.518341,-7.938301,2.529823,74.853569,15717.612242,15717.552692,0,6473,1,8.601086,10.048048,82.687012,-0.198664,0.206700,0.006684
15717.600818,-14.687568,2.382417,75.268990,-8.206344,2.542955,75.720078,15717.616200,15717.570258,0,6474,1,8.668513,9.623840,82.303925,0.087113,0.078191,-0.000419
15717.605850,-14.739565,2.396019,75.268990,-8.258342,2.556557,75.720078,15717.621235,15717.570258,0,6475,1,8.726026,9.619674,82.233757,0.092795,0.071682,-0.001671
15717.609873,-14.779007,2.409244,75.268990,-8.297784,2.569782,75.720078,15717.625214,15717.570258,0,6476,1,8.769554,9.615894,82.177032,0.097555,0.066208,-0.002689
15717.613834,-14.817032,2.422189,75.268990,-8.335809,2.582727,75.720078,15717.629198,15717.570258,0,6477,1,8.811428,9.611679,82.119125,0.102557,0.060437,-0.003735
15717.617779,-14.760118,2.423271,75.472588,-8.280734,2.579725,76.045219,15717.633153,15717.586202,0,6478,1,8.688792,9.988134,84.873299,0.056693,0.067083,-0.011476
15717.621777,-14.780297,2.422432,75.472588,-8.300914,2.578886,76.045219,15717.637146,15717.586202,0,6479,1,8.721340,10.002312,84.924538,0.059889,0.061993,-0.012926
15717.626860,-14.802340,2.421734,75.472588,-8.322956,2.578188,76.045219,15717.642136,15717.586202,0,6480,1,8.759486,10.020048,84.989662,0.064184,0.055302,-0.014786
15717.630858,-14.817421,2.421171,75.472588,-8.338037,2.577625,76.045219,15717.646124,15717.586202,0,6481,1,8.787960,10.034240,85.042595,0.067857,0.049689,-0.016311
15717.634763,-14.885354,2.394623,75.005402,-8.416493,2.550574,75.726730,15717.650109,15717.602721,0,6482,1,8.550404,10.147610,83.877281,0.022911,0.162780,-0.001857
15717.638919,-14.908876,2.368397,75.005402,-8.440016,2.524348,75.726730,15717.654108,15717.602721,0,6483,1,8.558636,10.167703,83.879990,0.021547,0.165659,-0.002606
15717.642736,-14.930755,2.342618,75.005402,-8.461894,2.498569,75.726730,15717.658101,15717.602721,0,6484,1,8.564587,10.187922,83.882507,0.020138,0.168618,-0.003366
15717.646715,-14.950954,2.317180,75.005402,-8.482094,2.473131,75.726730,15717.662078,15717.602721,0,6485,1,8.568266,10.208223,83.884827,0.018688,0.171651,-0.004135
15717.651832,-14.892237,2.319333,75.231094,-8.437840,2.473571,76.123543,15717.667065,15717.620097,0,6486,1,8.498306,10.229276,84.682770,0.306351,0.170756,-0.002789
15717.655677,-14.896288,2.320074,75.231094,-8.441892,2.474312,76.123543,15717.671052,15717.620097,0,6487,1,8.493031,10.248849,84.725327,0.328662,0.174130,-0.003384
15717.659714,-14.898133,2.320308,75.231094,-8.443737,2.474546,76.123543,15717.675080,15717.620097,0,6488,1,8.485318,10.268754,84.769051,0.352094,0.177647,-0.003989
15717.663706,-14.897738,2.320089,75.231094,-8.443341,2.474327,76.123543,15717.679063,15717.620097,0,6489,1,8.475339,10.288568,84.813004,0.376145,0.181233,-0.004591
15717.667736,-15.104601,2.331555,75.293884,-8.656333,2.480474,76.286369,15717.683025,15717.636042,0,6490,1,8.441957,9.939524,85.200531,-0.163280,0.076834,-0.021139
15717.671661,-15.119555,2.339995,75.293884,-8.671288,2.488914,76.286369,15717.687039,15717.636042,0,6491,1,8.425560,9.943865,85.266708,-0.182236,0.071673,-0.022842
15717.677053,-15.137318,2.348333,75.293884,-8.689051,2.497252,76.286369,15717.692347,15717.636042,0,6492,1,8.400149,9.949332,85.356186,-0.208541,0.064473,-0.025156
15717.679649,-15.145389,2.356237,75.293884,-8.697122,2.505156,76.286369,15717.695019,15717.636042,0,6493,1,8.385755,9.951964,85.402069,-0.222312,0.060689,-0.026347
15717.684689,-15.150051,2.379622,75.301208,-8.702760,2.519432,76.300507,15717.700060,15717.653021,0,6494,1,8.382573,9.449536,84.930283,0.040269,0.198984,-0.012730
15717.688603,-15.159265,2.398319,75.302208,-8.711972,2.538129,76.301506,15717.703989,15717.653021,0,6495,1,8.357771,9.429500,84.970490,0.039639,0.204198,-0.013613
15717.692605,-15.167398,2.417013,75.303108,-8.720106,2.556823,76.302406,15717.707983,15717.653021,0,6496,1,8.330194,9.408440,85.011902,0.038967,0.209685,-0.014521
15717.697755,-15.175836,2.436306,75.303917,-8.728543,2.576116,76.303215,15717.712990,15717.653021,0,6497,1,8.292271,9.381067,85.064545,0.038082,0.216826,-0.015674
15717.701557,-15.038473,2.443531,75.516014,-8.587193,2.575575,76.484413,15717.716931,15717.669359,0,6498,1,8.634264,9.107768,85.591797,0.235059,0.140917,-0.008405
15717.705559,-15.023462,2.447233,75.516014,-8.572182,2.579277,76.484413,15717.720942,15717.669359,0,6499,1,8.617224,9.067273,85.665504,0.251174,0.140850,-0.008902
15717.709560,-15.006299,2.451287,75.516014,-8.555018,2.583331,76.484413,15717.724937,15717.669359,0,6500,1,8.598263,9.025760,85.740189,0.267868,0.140749,-0.009396
15717.713589,-14.986911,2.455690,75.516014,-8.535630,2.587734,76.484413,15717.728935,15717.669359,0,6501,1,8.577296,8.983036,85.816208,0.285217,0.140615,-0.009890
15717.717633,-14.965540,2.460429,75.516014,-8.514259,2.592473,76.484413,15717.732893,15717.669359,0,6502,1,8.554583,8.939582,85.892723,0.303023,0.140449,-0.010378
15717.721504,-15.048601,2.449147,75.819206,-8.589119,2.573543,76.741585,15717.736878,15717.686909,0,6503,1,8.566979,9.234144,85.882484,-0.157741,0.074843,-0.012141
15717.726550,-15.047186,2.434221,75.819206,-8.587703,2.558616,76.741585,15717.741909,15717.686909,0,6504,1,8.535412,9.195369,85.976250,-0.179899,0.067893,-0.013052
15717.730527,-15.042969,2.419683,75.819206,-8.583486,2.544079,76.741585,15717.745882,15717.686909,0,6505,1,8.508312,9.163806,86.051582,-0.198181,0.062143,-0.013783
15717.734494,-15.050361,2.423234,75.460823,-8.581409,2.538955,76.327766,15717.749866,15717.702892,0,6506,1,8.449512,9.207473,86.130089,0.121399,0.225799,-0.006082
15717.738481,-15.051693,2.422691,75.460823,-8.582742,2.538412,76.327766,15717.753836,15717.702892,0,6507,1,8.416756,9.177077,86.207664,0.127732,0.232936,-0.006170
15717.742483,-15.051700,2.422379,75.460823,-8.582748,2.538100,76.327766,15717.757856,15717.702892,0,6508,1,8.381594,9.145484,86.287361,0.134405,0.240435,-0.006246
15717.747528,-15.050059,2.422334,75.460823,-8.581108,2.538055,76.327766,15717.762842,15717.702892,0,6509,1,8.335177,9.105142,86.387833,0.143050,0.250118,-0.006321
15717.751450,-14.985229,2.422042,75.164421,-8.518539,2.528795,76.017845,15717.766825,15717.719372,0,6510,1,8.279387,9.246775,83.571465,0.159199,0.143657,-0.000619
15717.755433,-14.972925,2.417514,75.164421,-8.506237,2.524267,76.017845,15717.770817,15717.719372,0,6511,1,8.238506,9.219169,83.529732,0.168486,0.143402,-0.000450
15717.759546,-14.959114,2.413198,75.164421,-8.492426,2.519952,76.017845,15717.774806,15717.719372,0,6512,1,8.195715,9.190886,83.486809,0.178135,0.143112,-0.000267
15717.763463,-14.943749,2.409065,75.164421,-8.477061,2.515818,76.017845,15717.778800,15717.719372,0,6513,1,8.150925,9.161872,83.442627,0.188163,0.142787,-0.000068
15717.767471,-14.927117,2.405086,75.164421,-8.460428,2.511840,76.017845,15717.782756,15717.719372,0,6514,1,8.104651,9.132450,83.397675,0.198456,0.142430,0.000143
15717.772454,-14.621071,2.415040,75.453865,-8.145589,2.510185,76.206131,15717.787782,15717.736028,0,6515,1,7.866399,9.662059,83.637115,-0.116113,0.059327,-0.006947
15717.776456,-14.568853,2.419173,75.453865,-8.093370,2.514318,76.206131,15717.791764,15717.736028,0,6516,1,7.805851,9.661077,83.599159,-0.130336,0.052229,-0.007250
15717.780435,-14.513298,2.423311,75.453865,-8.037816,2.518456,76.206131,15717.795766,15717.736028,0,6517,1,7.742808,9.660113,83.559898,-0.145207,0.044802,-0.007559
15717.784472,-14.455205,2.427470,75.453865,-7.979723,2.522615,76.206131,15717.799740,15717.736028,0,6518,1,7.678052,9.659179,83.519821,-0.160541,0.037141,-0.007869
15717.788357,-14.603957,2.431303,75.229187,-8.119273,2.523211,75.942825,15717.803727,15717.752771,0,6519,1,7.929043,9.656237,83.210709,0.125580,0.243928,0.010554
15717.793558,-14.561202,2.433779,75.229187,-8.076517,2.525687,75.942825,15717.808696,15717.752771,0,6520,1,7.861302,9.653593,83.140877,0.133464,0.254059,0.011589
15717.797339,-14.525608,2.436414,75.229187,-8.040923,2.528322,75.942825,15717.812678,15717.752771,0,6521,1,7.804954,9.651403,83.083321,0.140061,0.262519,0.012452
15717.801299,-14.619558,2.442727,75.698654,-8.119692,2.526345,76.305038,15717.816666,15717.769439,0,6522,1,7.735580,9.903698,82.508736,0.063700,0.144150,0.002927
15717.805312,-14.617625,2.444890,75.698654,-8.117760,2.528508,76.305038,15717.820683,15717.769439,0,6523,1,7.673867,9.918382,82.416161,0.064806,0.143573,0.003290
15717.809282,-14.600357,2.447053,75.698654,-8.100492,2.530671,76.305038,15717.824644,15717.769439,0,6524,1,7.611163,9.933274,82.322632,0.065941,0.142960,0.003662
15717.813300,-14.579373,2.449222,75.698654,-8.079507,2.532840,76.305038,15717.828662,15717.769439,0,6525,1,7.545670,9.948802,82.225479,0.067136,0.142293,0.004055
15717.818235,-14.338786,2.452430,75.528801,-7.829530,2.527053,76.029114,15717.833618,15717.786068,0,6526,1,7.442019,9.799232,83.980072,0.047949,0.091001,0.006274
15717.822251,-14.291545,2.451309,75.528801,-7.782289,2.525931,76.029114,15717.837637,15717.786068,0,6527,1,7.370879,9.808376,83.960800,0.047022,0.085823,0.006764
15717.826256,-14.243206,2.450337,75.528801,-7.733950,2.524959,76.029114,15717.841627,15717.786068,0,6528,1,7.298351,9.817727,83.941162,0.046043,0.080460,0.007264
15717.830265,-14.193427,2.449498,75.528801,-7.684171,2.524121,76.029114,15717.845616,15717.786068,0,6529,1,7.223917,9.827350,83.921005,0.045007,0.074875,0.007779
15717.834202,-14.065213,2.451100,75.151787,-7.556458,2.515963,75.607986,15717.849577,15717.802794,0,6530,1,7.061274,9.707284,83.205696,0.031444,0.151267,0.000800
15717.839383,-13.997499,2.448036,75.151787,-7.488744,2.512899,75.607986,15717.854589,15717.802794,0,6531,1,6.956939,9.708542,83.157082,0.029417,0.152132,0.001093
15717.843357,-13.942148,2.445181,75.151787,-7.433393,2.510044,75.607986,15717.858564,15717.802794,0,6532,1,6.871930,9.709542,83.117752,0.027746,0.152859,0.001337
15717.847221,-13.884858,2.442507,75.151787,-7.376103,2.507369,75.607986,15717.862573,15717.802794,0,6533,1,6.784181,9.710553,83.077393,0.026004,0.153631,0.001593
15717.851172,-14.161501,2.439970,75.453117,-7.646870,2.500300,75.862823,15717.866533,15717.819504,0,6534,1,7.282937,9.666098,83.290840,0.100552,0.199207,0.001462
15717.855386,-14.161437,2.435234,75.453117,-7.646806,2.495564,75.862823,15717.870523,15717.819504,0,6535,1,7.221735,9.667031,83.240143,0.104103,0.203406,0.001721
15717.859424,-14.141144,2.430538,75.453117,-7.626512,2.490868,75.862823,15717.874520,15717.819504,0,6536,1,7.159088,9.668016,83.188194,0.107784,0.207769,0.001991
15717.863183,-14.120575,2.425858,75.453117,-7.605943,2.486188,75.862823,15717.878532,15717.819504,0,6537,1,7.094886,9.669056,83.134911,0.111604,0.212306,0.002273
15717.868123,-14.092686,2.421058,75.453117,-7.578054,2.481389,75.862823,15717.883487,15717.819504,0,6538,1,7.013731,9.670409,83.067490,0.116494,0.218129,0.002636
15717.872109,-14.067865,2.439348,75.464218,-7.550083,2.494066,75.830147,15717.887478,15717.836866,0,6539,1,7.109800,9.575136,83.604805,0.065201,0.224099,-0.003627
15717.876093,-14.044889,2.454392,75.463219,-7.527106,2.509111,75.829147,15717.891463,15717.836866,0,6540,1,7.049041,9.571033,83.581635,0.065939,0.229402,-0.003588
15717.880215,-14.021980,2.469095,75.462318,-7.504197,2.523814,75.828247,15717.895496,15717.836866,0,6541,1,6.986345,9.566793,83.557770,0.066710,0.234946,-0.003543
15717.884099,-13.677389,2.474690,75.044350,-7.168765,2.528196,75.465523,15717.899472,15717.852745,0,6542,1,6.966677,9.661701,83.323280,-0.081844,0.104247,-0.002609
15717.889109,-13.613879,2.480015,75.044350,-7.105255,2.533520,75.465523,15717.904461,15717.852745,0,6543,1,6.889476,9.659918,83.284615,-0.096437,0.097949,-0.002780
15717.893075,-13.561894,2.485500,75.044350,-7.053270,2.539006,75.465523,15717.908447,15717.852745,0,6544,1,6.826564,9.658441,83.253174,-0.108616,0.092654,-0.002925
15717.897114,-13.508723,2.491154,75.044350,-7.000099,2.544660,75.465523,15717.912438,15717.852745,0,6545,1,6.762458,9.656914,83.221199,-0.121276,0.087116,-0.003077
15717.901027,-13.813722,2.496971,75.150429,-7.313393,2.547051,75.597870,15717.916397,15717.869431,0,6546,1,6.753563,9.865240,83.359085,-0.017071,0.049477,-0.009424
15717.905030,-13.793846,2.501207,75.150429,-7.293517,2.551287,75.597870,15717.920413,15717.869431,0,6547,1,6.690093,9.875928,83.333664,-0.021273,0.040766,-0.009889
15717.910042,-13.770008,2.505711,75.150429,-7.269679,2.555790,75.597870,15717.925399,15717.869431,0,6548,1,6.609857,9.889581,83.301620,-0.026639,0.029474,-0.010484
15717.914031,-13.751601,2.510331,75.150429,-7.251272,2.560411,75.597870,15717.929390,15717.869431,0,6549,1,6.544500,9.900814,83.275612,-0.031053,0.020057,-0.010976
15717.917970,-13.228760,2.511654,75.406944,-6.739151,2.560515,75.936356,15717.933350,15717.886393,0,6550,1,6.646732,9.826158,84.154358,-0.002044,0.182419,0.001375
15717.921958,-13.157249,2.512438,75.406944,-6.667642,2.561298,75.936356,15717.937340,15717.886393,0,6551,1,6.588104,9.831345,84.166214,-0.004074,0.185790,0.001611
15717.925978,-13.083320,2.513280,75.406944,-6.593711,2.562141,75.936356,15717.941357,15717.886393,0,6552,1,6.528265,9.836650,84.178566,-0.006128,0.189347,0.001858
15717.929985,-13.007919,2.514168,75.406944,-6.518312,2.563029,75.936356,15717.945348,15717.886393,0,6553,1,6.467984,9.842006,84.191246,-0.008181,0.193044,0.002112
15717.934991,-13.192024,2.505676,74.795708,-6.718302,2.554024,75.457550,15717.950332,15717.902726,0,6554,1,6.371437,9.966957,83.450882,0.070654,0.193995,0.004217
15717.938937,-13.145943,2.497191,74.795708,-6.672220,2.545538,75.457550,15717.954322,15717.902726,0,6555,1,6.307912,9.977971,83.443047,0.074957,0.198085,0.004665
15717.942941,-13.099358,2.488907,74.795708,-6.625635,2.537255,75.457550,15717.958312,15717.902726,0,6556,1,6.243536,9.989186,83.435417,0.079486,0.202348,0.005129
15717.946941,-13.052230,2.480768,74.795708,-6.578508,2.529116,75.457550,15717.962304,15717.902726,0,6557,1,6.178252,10.000610,83.427986,0.084246,0.206790,0.005609
15717.950892,-13.523001,2.489219,75.312820,-7.041795,2.531326,75.950584,15717.966264,15717.920308,0,6558,1,6.113758,10.286299,84.185814,0.193038,0.075045,-0.000794
15717.955890,-13.524427,2.494439,75.312820,-7.043222,2.536546,75.950584,15717.971272,15717.920308,0,6559,1,6.030258,10.321776,84.199806,0.209933,0.067328,-0.000680
15717.960011,-13.526305,2.499490,75.312820,-7.045100,2.541598,75.950584,15717.975331,15717.920308,0,6560,1,5.961617,10.351221,84.211525,0.224241,0.060798,-0.000585
15717.963905,-13.528777,2.504387,75.312820,-7.047571,2.546494,75.950584,15717.979230,15717.920308,0,6561,1,5.894855,10.380095,84.223083,0.238508,0.054290,-0.000491
15717.967871,-13.120857,2.506640,74.996498,-6.635002,2.544367,75.621452,15717.983246,15717.936247,0,6562,1,6.200438,10.150290,83.761322,-0.169526,0.118267,-0.005807
15717.971866,-13.089969,2.506663,74.996498,-6.604113,2.544389,75.621452,15717.987207,15717.936247,0,6563,1,6.148021,10.168472,83.752396,-0.186577,0.116625,-0.006000
15717.975814,-13.058836,2.506638,74.996498,-6.572980,2.544365,75.621452,15717.991196,15717.936247,0,6564,1,6.094779,10.187118,83.743294,-0.204419,0.114935,-0.006201
15717.980993,-13.019552,2.506546,74.996498,-6.533696,2.544273,75.621452,15717.996224,15717.936247,0,6565,1,6.027011,10.211101,83.731651,-0.227869,0.112750,-0.006462
