current_time,latest_time,latest_x,latest_y,latest_z
15710.368991699999,15710.336685300001,-25.657888412476,3.814914107323,74.507583618164
15710.372941199999,15710.336685300001,-25.657888412476,3.814914107323,74.507583618164
15710.376971000000,15710.336685300001,-25.657888412476,3.814914107323,74.507583618164
15710.380920100000,15710.336685300001,-25.657888412476,3.814914107323,74.507583618164
15710.385903300001,15710.352868900000,-24.880320549011,3.668530106544,74.317001342773
15710.389922000000,15710.352868900000,-24.880320549011,3.668530106544,74.317001342773
15710.393912400001,15710.352868900000,-24.880320549011,3.668530106544,74.317001342773
15710.397901400000,15710.352868900000,-24.880320549011,3.668530106544,74.317001342773
15710.401889799999,15710.369513600001,-23.991539001465,3.568194985390,73.909011840820
15710.406875799999,15710.369513600001,-23.991539001465,3.568194985390,73.909011840820
15710.410842499999,15710.369513600001,-23.991539001465,3.568194985390,73.909011840820
15710.414857000000,15710.369513600001,-23.991539001465,3.568194985390,73.909011840820
15710.418845800001,15710.386426800000,-23.090888977051,3.449032187462,73.659130096436
15710.422860299999,15710.386426800000,-23.090888977051,3.449032187462,73.659130096436
15710.426853400000,15710.386426800000,-23.090888977051,3.449032187462,73.659130096436
15710.431811599999,15710.386426800000,-23.090888977051,3.449032187462,73.659130096436
15710.435769700000,15710.402675200001,-22.229265213013,3.337438702583,73.780200958252
15710.439787800000,15710.402675200001,-22.229265213013,3.337438702583,73.780200958252
15710.443758900001,15710.402675200001,-22.229265213013,3.337438702583,73.780200958252
15710.447769700000,15710.402675200001,-22.229265213013,3.337438702583,73.780200958252
15710.451729700000,15710.419396600000,-21.200110435486,3.203143000603,73.546535491943
15710.456714600001,15710.419396600000,-21.200110435486,3.203143000603,73.546535491943
15710.460704300000,15710.419396600000,-21.200110435486,3.203143000603,73.546535491943
15710.464700099999,15710.419396600000,-21.200110435486,3.203143000603,73.546535491943
15710.468710499999,15710.436332499999,-20.386699676514,3.123177409172,74.302238464355
15710.472733000001,15710.436332499999,-20.386699676514,3.123177409172,74.302238464355
15710.476714099999,15710.436332499999,-20.386699676514,3.123177409172,74.302238464355
15710.481678300001,15710.436332499999,-20.386699676514,3.123177409172,74.302238464355
15710.485664700000,15710.452729500001,-19.305865287781,3.007092237473,74.325325012207
15710.489677300000,15710.452729500001,-19.305865287781,3.007092237473,74.325325012207
15710.493669300000,15710.452729500001,-19.305865287781,3.007092237473,74.325325012207
15710.497641399999,15710.452729500001,-19.305865287781,3.007092237473,74.325325012207
15710.502603800000,15710.469364099999,-18.188736438751,2.942118763924,74.360332489014
15710.506604500000,15710.469364099999,-18.188736438751,2.942118763924,74.360332489014
15710.510577300000,15710.469364099999,-18.188736438751,2.942118763924,74.360332489014
15710.514595000001,15710.469364099999,-18.188736438751,2.942118763924,74.360332489014
15710.518577400000,15710.486223399999,-16.968562602997,2.796620488167,74.017375946045
15710.522561899999,15710.486223399999,-16.968562602997,2.796620488167,74.017375946045
15710.527533099999,15710.486223399999,-16.968562602997,2.796620488167,74.017375946045
15710.531548800000,15710.486223399999,-16.968562602997,2.796620488167,74.017375946045
15710.535523799999,15710.503103499999,-15.687000274658,2.698458909988,73.392044067383
15710.539514300001,15710.503103499999,-15.687000274658,2.698458909988,73.392044067383
15710.543509600000,15710.503103499999,-15.687000274658,2.698458909988,73.392044067383
15710.547495400000,15710.503103499999,-15.687000274658,2.698458909988,73.392044067383
15710.552456900001,15710.519384700001,-14.590765953064,2.681143283844,73.833984375000
15710.556476199999,15710.519384700001,-14.590765953064,2.681143283844,73.833984375000
15710.560440699999,15710.519384700001,-14.590765953064,2.681143283844,73.833984375000
15710.564428100000,15710.519384700001,-14.590765953064,2.681143283844,73.833984375000
15710.568415399999,15710.536049599999,-13.431515693665,2.651262283325,74.182529449463
15710.573402200000,15710.536049599999,-13.431515693665,2.651262283325,74.182529449463
15710.577398500000,15710.536049599999,-13.431515693665,2.651262283325,74.182529449463
15710.581413100001,15710.536049599999,-13.431515693665,2.651262283325,74.182529449463
15710.585370600000,15710.553021800000,-12.176813602448,2.629441380501,74.231895446777
15710.589388900000,15710.553021800000,-12.176813602448,2.629441380501,74.231895446777
15710.593376999999,15710.553021800000,-12.176813602448,2.629441380501,74.231895446777
15710.598366500000,15710.553021800000,-12.176813602448,2.629441380501,74.231895446777
15710.602351899999,15710.569423900000,-10.844293594360,2.674498438835,73.826995849609
15710.606342200001,15710.569423900000,-10.844293594360,2.674498438835,73.826995849609
15710.610309700000,15710.569423900000,-10.844293594360,2.674498438835,73.826995849609
15710.614294200001,15710.569423900000,-10.844293594360,2.674498438835,73.826995849609
15710.619346100000,15710.586034000000,-9.596431016922,2.729645967484,74.067314147949
15710.623325799999,15710.586034000000,-9.596431016922,2.729645967484,74.067314147949
15710.627286499999,15710.586034000000,-9.596431016922,2.729645967484,74.067314147949
15710.631301199999,15710.586034000000,-9.596431016922,2.729645967484,74.067314147949
15710.635259600000,15710.602896000000,-8.323608160019,2.771046280861,74.315517425537
15710.639225800000,15710.602896000000,-8.323608160019,2.771046280861,74.315517425537
15710.644215800001,15710.602896000000,-8.323608160019,2.771046280861,74.315517425537
15710.648230900000,15710.602896000000,-8.323608160019,2.771046280861,74.315517425537
15710.652190299999,15710.619804700000,-7.021505832672,2.838334560394,74.468681335449
15710.656215000001,15710.619804700000,-7.021505832672,2.838334560394,74.468681335449
15710.660198300000,15710.619804700000,-7.021505832672,2.838334560394,74.468681335449
15710.664460600001,15710.619804700000,-7.021505832672,2.838334560394,74.468681335449
15710.668180000001,15710.636786900001,-5.730749368668,2.933518648148,74.312931060791
15710.673173100000,15710.636786900001,-5.730749368668,2.933518648148,74.312931060791
15710.677129600001,15710.636786900001,-5.730749368668,2.933518648148,74.312931060791
15710.681147800000,15710.636786900001,-5.730749368668,2.933518648148,74.312931060791
15710.685103399999,15710.652696900001,-4.432922542095,2.984990835190,74.269565582275
15710.690118200000,15710.652696900001,-4.432922542095,2.984990835190,74.269565582275
15710.694078099999,15710.652696900001,-4.432922542095,2.984990835190,74.269565582275
15710.698072200001,15710.652696900001,-4.432922542095,2.984990835190,74.269565582275
15710.702087500000,15710.669705100001,-3.210539318621,3.117735862732,75.202148437500
15710.706076400000,15710.669705100001,-3.210539318621,3.117735862732,75.202148437500
15710.710093199999,15710.669705100001,-3.210539318621,3.117735862732,75.202148437500
15710.715029900000,15710.669705100001,-3.210539318621,3.117735862732,75.202148437500
15710.719017199999,15710.686644699999,-1.905910015106,3.144657015800,74.879722595215
15710.723052300000,15710.686644699999,-1.905910015106,3.144657015800,74.879722595215
15710.727027200001,15710.686644699999,-1.905910015106,3.144657015800,74.879722595215
15710.731014800000,15710.686644699999,-1.905910015106,3.144657015800,74.879722595215
15710.734994300001,15710.702724400000,-0.619647860527,3.206988453865,74.621383666992
15710.739008900000,15710.702724400000,-0.619647860527,3.206988453865,74.621383666992
15710.743981300000,15710.702724400000,-0.619647860527,3.206988453865,74.621383666992
15710.747971000001,15710.702724400000,-0.619647860527,3.206988453865,74.621383666992
15710.751951500000,15710.719578400000,0.531025290489,3.278823614120,74.163547515869
15710.755960300001,15710.719578400000,0.531025290489,3.278823614120,74.163547515869
15710.760907700000,15710.719578400000,0.531025290489,3.278823614120,74.163547515869
15710.764891299999,15710.719578400000,0.531025290489,3.278823614120,74.163547515869
15710.768878000001,15710.736019100001,1.720126450062,3.375605821609,74.465427398682
15710.772897100000,15710.736019100001,1.720126450062,3.375605821609,74.465427398682
15710.776887900000,15710.736019100001,1.720126450062,3.375605821609,74.465427398682
15710.780877100000,15710.736019100001,1.720126450062,3.375605821609,74.465427398682
15710.785833399999,15710.753525300001,2.818048238754,3.465335607529,74.560298919678
15710.789865299999,15710.753525300001,2.818048238754,3.465335607529,74.560298919678
15710.793846900000,15710.753525300001,2.818048238754,3.465335607529,74.560298919678
15710.797803199999,15710.753525300001,2.818048238754,3.465335607529,74.560298919678
15710.801790400001,15710.769407199999,3.864940971136,3.517001867294,74.162139892578
15710.806775700001,15710.769407199999,3.864940971136,3.517001867294,74.162139892578
15710.810768100000,15710.769407199999,3.864940971136,3.517001867294,74.162139892578
15710.814813300000,15710.769407199999,3.864940971136,3.517001867294,74.162139892578
15710.818773499999,15710.786352000001,4.907036602497,3.640842080116,74.593257904053
15710.822792900000,15710.786352000001,4.907036602497,3.640842080116,74.593257904053
15710.826777000000,15710.786352000001,4.907036602497,3.640842080116,74.593257904053
15710.831741300000,15710.786352000001,4.907036602497,3.640842080116,74.593257904053
15710.835730500001,15710.803319600000,5.847853779793,3.792024850845,74.843780517578
15710.839691499999,15710.803319600000,5.847853779793,3.792024850845,74.843780517578
15710.843749300000,15710.803319600000,5.847853779793,3.792024850845,74.843780517578
15710.847730600000,15710.803319600000,5.847853779793,3.792024850845,74.843780517578
15710.851686700000,15710.819399000000,6.721550345421,3.894323945045,75.083618164062
15710.856642999999,15710.819399000000,6.721550345421,3.894323945045,75.083618164062
15710.860637700000,15710.819399000000,6.721550345421,3.894323945045,75.083618164062
15710.864655100000,15710.819399000000,6.721550345421,3.894323945045,75.083618164062
15710.868639700000,15710.836060400001,7.471750736237,3.998402714729,74.851825714111
15710.872643400000,15710.836060400001,7.471750736237,3.998402714729,74.851825714111
15710.876629900000,15710.836060400001,7.471750736237,3.998402714729,74.851825714111
15710.881581899999,15710.836060400001,7.471750736237,3.998402714729,74.851825714111
15710.885567500000,15710.853278200000,8.209141969681,4.100692033768,75.386486053467
15710.889573500001,15710.853278200000,8.209141969681,4.100692033768,75.386486053467
15710.893550999999,15710.853278200000,8.209141969681,4.100692033768,75.386486053467
15710.897573500000,15710.853278200000,8.209141969681,4.100692033768,75.386486053467
15710.902523999999,15710.870354900000,8.769552230835,4.206402182579,75.283927917480
15710.906539300000,15710.870354900000,8.769552230835,4.206402182579,75.283927917480
15710.910536500000,15710.870354900000,8.769552230835,4.206402182579,75.283927917480
15710.914525500000,15710.870354900000,8.769552230835,4.206402182579,75.283927917480
15710.918481999999,15710.886097799999,9.268859148026,4.290573120117,75.307731628418
15710.922481800000,15710.886097799999,9.268859148026,4.290573120117,75.307731628418
15710.927462800000,15710.886097799999,9.268859148026,4.290573120117,75.307731628418
15710.931485900001,15710.886097799999,9.268859148026,4.290573120117,75.307731628418
15710.935434700001,15710.903053900000,9.583478927612,4.331370592117,74.822162628174
15710.939427600000,15710.903053900000,9.583478927612,4.331370592117,74.822162628174
15710.943413999999,15710.903053900000,9.583478927612,4.331370592117,74.822162628174
15710.948403000000,15710.903053900000,9.583478927612,4.331370592117,74.822162628174
15710.952395200000,15710.920446900000,9.834478378296,4.353943586349,74.581863403320
15710.956381800001,15710.920446900000,9.834478378296,4.353943586349,74.581863403320
15710.960373200000,15710.920446900000,9.834478378296,4.353943586349,74.581863403320
15710.964357999999,15710.920446900000,9.834478378296,4.353943586349,74.581863403320
15710.968347300000,15710.936062700001,10.153190612793,4.411517381668,75.055881500244
15710.973331200001,15710.936062700001,10.153190612793,4.411517381668,75.055881500244
15710.977324500000,15710.936062700001,10.153190612793,4.411517381668,75.055881500244
15710.981314700000,15710.936062700001,10.153190612793,4.411517381668,75.055881500244
15710.985300000000,15710.952894000000,10.349344730377,4.460542201996,75.680324554443
15710.989289100000,15710.952894000000,10.349344730377,4.460542201996,75.680324554443
15710.994279700000,15710.952894000000,10.349344730377,4.460542201996,75.680324554443
15710.998265500000,15710.952894000000,10.349344730377,4.460542201996,75.680324554443
15711.002282400001,15710.969855300000,10.341510057449,4.455343723297,75.436916351318
15711.006271500000,15710.969855300000,10.341510057449,4.455343723297,75.436916351318
15711.010261300000,15710.969855300000,10.341510057449,4.455343723297,75.436916351318
15711.014259500000,15710.969855300000,10.341510057449,4.455343723297,75.436916351318
15711.019319999999,15710.987361600000,10.195977449417,4.399364948273,74.798839569092
15711.023225299999,15710.987361600000,10.195977449417,4.399364948273,74.798839569092
15711.027196499999,15710.987361600000,10.195977449417,4.399364948273,74.798839569092
