timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15711.831293,26.949812,11.161349,74.649689,20.166512,11.979627,73.776711,15711.851067,15711.786728,0,5089,1,21.709015,7.062728,83.390549,0.149341,0.102109,-0.145266
15711.835242,26.933882,11.155036,74.606178,20.182440,11.985941,73.820221,15711.855025,15711.802720,0,5090,1,21.141216,7.352906,81.607056,0.116151,-0.036855,-0.159028
15711.839262,26.872622,11.154992,74.605530,20.121178,11.985897,73.819572,15711.859046,15711.802720,0,5091,1,20.970449,7.358172,81.585976,0.118503,-0.042641,-0.159736
15711.844364,26.715210,11.154879,74.603889,19.963764,11.985784,73.817924,15711.864008,15711.802720,0,5092,1,20.752264,7.365303,81.559128,0.121445,-0.050128,-0.160622
15711.848276,26.553108,11.154762,74.602188,19.801664,11.985667,73.816223,15711.868025,15711.802720,0,5093,1,20.569582,7.371587,81.536728,0.123859,-0.056471,-0.161349
15711.852233,26.436205,11.148540,74.586189,19.701853,11.991735,73.829857,15711.872010,15711.819628,0,5094,1,20.700493,8.029323,81.354729,-0.140486,0.083091,-0.143830
15711.856214,26.321566,11.148461,74.584885,19.587214,11.991655,73.828552,15711.876000,15711.819628,0,5095,1,20.522301,8.067879,81.323135,-0.158552,0.087379,-0.143681
15711.860205,26.200729,11.148379,74.583466,19.466375,11.991573,73.827126,15711.879988,15711.819628,0,5096,1,20.339128,8.107553,81.290771,-0.177331,0.091816,-0.143519
15711.865217,26.069084,11.148291,74.581863,19.334730,11.991485,73.825531,15711.884981,15711.819628,0,5097,1,20.102678,8.158819,81.249168,-0.201856,0.097582,-0.143301
15711.869158,26.050175,11.142060,74.580048,19.313751,11.997701,73.826447,15711.888937,15711.836571,0,5098,1,20.313089,8.263773,80.416809,-0.038526,0.115342,-0.132288
15711.873272,26.022259,11.142048,74.579475,19.285833,11.997688,73.825874,15711.892959,15711.836571,0,5099,1,20.129248,8.311274,80.335785,-0.046184,0.121808,-0.131463
15711.877166,25.987068,11.142032,74.578804,19.250645,11.997672,73.825203,15711.896943,15711.836571,0,5100,1,19.942419,8.359556,80.253677,-0.054017,0.128434,-0.130617
15711.881200,25.945044,11.142011,74.578018,19.208618,11.997651,73.824417,15711.900965,15711.836571,0,5101,1,19.749041,8.409540,80.168922,-0.062175,0.135347,-0.129734
15711.885112,25.837877,11.142001,74.559380,19.113436,11.997538,73.840164,15711.904895,15711.853644,0,5102,1,19.758709,8.472421,80.877014,0.094056,0.075796,-0.109997
15711.890122,25.728964,11.141934,74.557808,19.004520,11.997471,73.838600,15711.909908,15711.853644,0,5103,1,19.519943,8.538337,80.812012,0.100486,0.078012,-0.107635
15711.894284,25.616486,11.141868,74.556160,18.892042,11.997404,73.836945,15711.913873,15711.853644,0,5104,1,19.326107,8.591859,80.759315,0.105894,0.079771,-0.105711
15711.898139,25.500221,11.141799,74.554420,18.775780,11.997335,73.835205,15711.917914,15711.853644,0,5105,1,19.124119,8.647643,80.704491,0.111697,0.081567,-0.103700
15711.902068,25.286818,11.143343,74.529686,18.581860,11.995531,73.854515,15711.921849,15711.869589,0,5106,1,18.788883,9.045689,81.060089,-0.061166,0.114467,-0.087178
15711.906104,25.080603,11.143212,74.526894,18.375645,11.995400,73.851715,15711.925885,15711.869589,0,5107,1,18.566431,9.124792,81.020645,-0.069240,0.118942,-0.084422
15711.910102,24.871746,11.143083,74.524010,18.166788,11.995270,73.848839,15711.929878,15711.869589,0,5108,1,18.341484,9.204871,80.980812,-0.077485,0.123480,-0.081631
15711.915085,24.654039,11.142947,74.520973,17.949083,11.995135,73.845802,15711.934844,15711.869589,0,5109,1,18.055153,9.306927,80.930176,-0.088088,0.129276,-0.078075
15711.919024,24.476059,11.148716,74.476860,17.790707,11.989167,73.884865,15711.938802,15711.886501,0,5110,1,18.060379,9.354008,82.172455,0.118557,-0.141129,-0.078001
15711.923038,24.303043,11.148614,74.474281,17.617689,11.989065,73.882294,15711.942823,15711.886501,0,5111,1,17.832699,9.438794,82.189186,0.126102,-0.157626,-0.075178
15711.927023,24.125406,11.148508,74.471664,17.440052,11.988958,73.879677,15711.946807,15711.886501,0,5112,1,17.602690,9.524561,82.206192,0.133930,-0.174643,-0.072326
15711.931060,23.942940,11.148398,74.469002,17.257587,11.988849,73.877007,15711.950828,15711.886501,0,5113,1,17.366106,9.612888,82.223778,0.142184,-0.192494,-0.069393
15711.935073,23.701294,11.157226,74.395805,17.060020,11.979749,73.944069,15711.954768,15711.903405,0,5114,1,16.858822,8.810219,81.343964,0.240961,0.052971,-0.062111
15711.940001,23.471201,11.157083,74.392624,16.829927,11.979606,73.940887,15711.959773,15711.903405,0,5115,1,16.535034,8.874633,81.323837,0.261648,0.054090,-0.057664
15711.944075,23.237770,11.156937,74.389404,16.596497,11.979460,73.937668,15711.963742,15711.903405,0,5116,1,16.272963,8.926747,81.307716,0.278776,0.055029,-0.054052
15711.948045,23.000467,11.156788,74.386131,16.359194,11.979311,73.934402,15711.967759,15711.903405,0,5117,1,16.002989,8.980413,81.291275,0.296760,0.056025,-0.050320
15711.951968,22.790401,11.166908,74.320312,16.191166,11.968964,73.994705,15711.971716,15711.919404,0,5118,1,15.691277,8.763700,81.534416,0.060790,0.084149,-0.057861
15711.956011,22.596544,11.166792,74.317497,15.997309,11.968846,73.991905,15711.975758,15711.919404,0,5119,1,15.408624,8.805694,81.529480,0.060043,0.088520,-0.054570
15711.961149,22.392591,11.166667,74.314598,15.793357,11.968721,73.988991,15711.980698,15711.919404,0,5120,1,15.056543,8.857867,81.523537,0.059002,0.094148,-0.050462
15711.964942,22.184694,11.166539,74.311646,15.585460,11.968594,73.986046,15711.984710,15711.919404,0,5121,1,14.765307,8.900917,81.518791,0.058053,0.098948,-0.047057
15711.969026,21.914972,11.177764,74.266090,15.345284,11.957046,74.024712,15711.988699,15711.936291,0,5122,1,14.489319,9.043036,81.343880,-0.200706,-0.012068,-0.046577
15711.972957,21.656588,11.177601,74.262604,15.086897,11.956882,74.021217,15711.992693,15711.936291,0,5123,1,14.190229,9.090518,81.332291,-0.222040,-0.016773,-0.043375
15711.977038,21.394855,11.177435,74.259064,14.825166,11.956717,74.017685,15711.996650,15711.936291,0,5124,1,13.889150,9.138217,81.320732,-0.244014,-0.021623,-0.040156
15711.980912,21.129110,11.207141,74.256332,14.559420,11.986423,74.014954,15712.000669,15711.936291,0,5125,1,13.578633,9.187313,81.308945,-0.267176,-0.026740,-0.036839
15711.985872,20.871824,11.243438,74.222618,14.326760,11.999121,74.043327,15712.005652,15711.952790,0,5126,1,13.266054,9.084293,81.537743,0.068229,0.085484,-0.039840
15711.989856,20.622673,11.268424,74.219902,14.077606,12.024108,74.040611,15712.009641,15711.952790,0,5127,1,12.950162,9.125652,81.539558,0.071153,0.089750,-0.036558
15711.993891,20.369501,11.293855,74.217148,13.824436,12.049539,74.037857,15712.013605,15711.952790,0,5128,1,12.631597,9.167191,81.541626,0.074221,0.094178,-0.033244
15711.997878,20.111736,11.319761,74.214340,13.566670,12.075445,74.035049,15712.017643,15711.952790,0,5129,1,12.302337,9.209949,81.544006,0.077514,0.098879,-0.029815
15712.001852,19.903343,11.340936,74.200439,13.374732,12.068972,74.043442,15712.021626,15711.969377,0,5130,1,12.138104,9.074672,81.264473,0.194772,0.012431,-0.037672
15712.006838,19.692114,11.349275,74.197571,13.163502,12.077311,74.040573,15712.026620,15711.969377,0,5131,1,11.725322,9.117558,81.248756,0.211657,0.009481,-0.034101
15712.010994,19.477224,11.358094,74.194649,12.948611,12.086131,74.037651,15712.030565,15711.969377,0,5132,1,11.394032,9.151706,81.236237,0.225621,0.007049,-0.031240
15712.014806,19.258419,11.367326,74.191666,12.729807,12.095362,74.034668,15712.034577,15711.969377,0,5133,1,11.052478,9.186669,81.223396,0.240384,0.004482,-0.028294
15712.018748,19.035351,11.408777,74.148819,12.526682,12.100146,74.072479,15712.038537,15711.986189,0,5134,1,10.549155,8.653861,81.192795,0.074743,0.071228,-0.036085
15712.022756,18.818127,11.431900,74.146263,12.309458,12.123269,74.069931,15712.042548,15711.986189,0,5135,1,10.188673,8.656580,81.178734,0.075935,0.073922,-0.033665
15712.026766,18.597094,11.455015,74.143669,12.088425,12.146385,74.067345,15712.046542,15711.986189,0,5136,1,9.824800,8.658742,81.164597,0.077126,0.076714,-0.031234
15712.031813,18.365971,11.478696,74.140999,11.857302,12.170066,74.064674,15712.051534,15711.986189,0,5137,1,9.363151,8.660677,81.146759,0.078619,0.080356,-0.028167
15712.035706,18.160757,11.513592,74.176849,11.629915,12.174837,74.023636,15712.055489,15712.003078,0,5138,1,10.589060,9.173034,82.168381,-0.091832,0.027156,-0.040617
15712.039723,17.941492,11.533513,74.174240,11.410647,12.194758,74.021027,15712.059506,15712.003078,0,5139,1,10.288103,9.202873,82.193451,-0.103624,0.026049,-0.038869
15712.043898,17.719738,11.553479,74.171638,11.188894,12.214725,74.018425,15712.063473,15712.003078,0,5140,1,9.987934,9.232467,82.218781,-0.115723,0.024912,-0.037140
15712.047757,17.495295,11.573503,74.169037,10.964453,12.234749,74.015823,15712.067493,15712.003078,0,5141,1,9.680713,9.262589,82.245033,-0.128444,0.023716,-0.035387
15712.051687,17.252869,11.590502,74.175346,10.714962,12.217441,74.002846,15712.071464,15712.019399,0,5142,1,9.368143,8.873982,82.360573,-0.026917,-0.115573,-0.048098
15712.056705,16.998119,11.590339,74.171989,10.460212,12.217277,73.999496,15712.076486,15712.019399,0,5143,1,8.975592,8.882621,82.402412,-0.033692,-0.130935,-0.046968
15712.060839,16.742395,11.590172,74.168701,10.204488,12.217111,73.996201,15712.080434,15712.019399,0,5144,1,8.663639,8.888982,82.436089,-0.039218,-0.143509,-0.046103
15712.064644,16.485399,11.590003,74.165466,9.947492,12.216941,73.992966,15712.084413,15712.019399,0,5145,1,8.346139,8.895014,82.470757,-0.044969,-0.156629,-0.045253
15712.068651,16.133444,11.612559,74.153061,9.611893,12.193920,73.997124,15712.088431,15712.036041,0,5146,1,7.901845,9.336780,80.931831,0.129052,0.152021,-0.018272
15712.072723,15.752056,11.624783,74.148888,9.230505,12.206143,73.992950,15712.092430,15712.036041,0,5147,1,7.572929,9.364274,80.908775,0.137676,0.162628,-0.015888
15712.076881,15.371305,11.655624,74.145248,8.849754,12.236985,73.989311,15712.096428,15712.036041,0,5148,1,7.241105,9.391829,80.885391,0.146685,0.173675,-0.013480
15712.080621,14.991065,11.685657,74.141586,8.469513,12.267017,73.985649,15712.100377,15712.036041,0,5149,1,6.910227,9.419129,80.861977,0.155968,0.185027,-0.011075
15712.085569,14.593343,11.756657,74.117279,8.086437,12.293689,74.003418,15712.105358,15712.052769,0,5150,1,6.631506,9.043825,80.846725,0.269539,0.157007,-0.004648
15712.089558,14.202155,11.804497,74.113937,7.695251,12.341528,74.000076,15712.109348,15712.052769,0,5151,1,6.300350,9.052670,80.834846,0.287160,0.167101,-0.001970
15712.093591,13.809324,11.851545,74.110527,7.302420,12.388577,73.996666,15712.113372,15712.052769,0,5152,1,5.963525,9.061311,80.822968,0.305582,0.177677,0.000763
15712.097590,13.414832,11.897916,74.107040,6.907926,12.434948,73.993187,15712.117357,15712.052769,0,5153,1,5.627216,9.069592,80.811325,0.324466,0.188539,0.003499
15712.102538,13.101729,11.959088,74.069031,6.611959,12.447023,74.025467,15712.122312,15712.069934,0,5154,1,5.963723,8.739116,80.502190,0.146450,0.272088,0.000396
15712.106540,12.793255,11.995752,74.066086,6.303484,12.483687,74.022522,15712.126324,15712.069934,0,5155,1,5.648808,8.730224,80.472412,0.151969,0.288285,0.002816
15712.110730,12.481070,12.032503,74.063065,5.991299,12.520438,74.019501,15712.130321,15712.069934,0,5156,1,5.332788,8.720695,80.442406,0.157593,0.304940,0.005247
15712.114559,12.165305,12.069389,74.059975,5.675534,12.557325,74.016403,15712.134313,15712.069934,0,5157,1,5.014986,8.710513,80.412086,0.163333,0.322088,0.007694
15712.118520,11.938498,12.089215,74.063499,5.445307,12.538434,74.006371,15712.138299,15712.086078,0,5158,1,4.779285,8.554376,81.073021,-0.090967,0.173456,-0.001770
15712.122514,11.705218,12.090577,74.060181,5.212027,12.539796,74.003059,15712.142290,15712.086078,0,5159,1,4.460209,8.532622,81.072006,-0.106123,0.179877,-0.000030
15712.127521,11.460770,12.092908,74.056740,4.967579,12.542127,73.999611,15712.147280,15712.086078,0,5160,1,4.058287,8.504094,81.071098,-0.126036,0.188077,0.002139
15712.131493,11.213238,12.095833,74.053238,4.720048,12.545051,73.996124,15712.151263,15712.086078,0,5161,1,3.734907,8.480250,81.070656,-0.142707,0.194762,0.003868
15712.135449,11.002528,12.109983,74.134476,4.463696,12.531288,73.884529,15712.155223,15712.102895,0,5162,1,3.504045,8.446034,82.030762,0.120015,-0.034008,-0.015081
15712.139434,10.766979,12.110365,74.112656,4.228148,12.531670,73.862701,15712.159211,15712.102895,0,5163,1,3.180300,8.419777,82.083740,0.123762,-0.046562,-0.014423
15712.143483,10.529303,12.110760,74.090263,3.990471,12.532064,73.840309,15712.163259,15712.102895,0,5164,1,2.849634,8.392152,82.139038,0.127686,-0.059954,-0.013787
15712.148534,10.283834,12.111176,74.066872,3.745003,12.532480,73.816933,15712.168259,15712.102895,0,5165,1,2.438197,8.356664,82.209480,0.132703,-0.077403,-0.013046
15712.152608,9.988759,12.126854,74.139198,3.417048,12.516409,73.736145,15712.172191,15712.119826,0,5166,1,2.158033,8.456706,82.420464,0.146233,0.018554,-0.015788
15712.156647,9.677667,12.126657,74.134987,3.105957,12.516212,73.731934,15712.176180,15712.119826,0,5167,1,1.828029,8.434050,82.478943,0.151564,0.012524,-0.015294
15712.160484,9.366823,12.126460,74.130806,2.795113,12.516015,73.727753,15712.180171,15712.119826,0,5168,1,1.495794,8.410616,82.538811,0.157070,0.006216,-0.014827
15712.164434,9.055954,12.126262,74.126648,2.484243,12.515817,73.723602,15712.184179,15712.119826,0,5169,1,1.160074,8.386312,82.600311,0.162772,-0.000395,-0.014385
15712.168502,8.745139,12.126063,74.122513,2.173428,12.515618,73.719467,15712.188163,15712.119826,0,5170,1,0.824392,8.361395,82.662788,0.168610,-0.007240,-0.013973
15712.173377,8.413162,12.145967,74.150909,1.818632,12.495270,73.682144,15712.193154,15712.137153,0,5171,1,0.321519,8.113133,81.294449,0.223716,-0.032135,-0.015560
15712.177410,8.071054,12.145746,74.146469,1.476522,12.495049,73.677704,15712.197117,15712.137153,0,5172,1,-0.020675,8.075739,81.306068,0.233081,-0.041173,-0.015399
15712.181533,7.729447,12.145525,74.142044,1.134915,12.494826,73.673279,15712.201136,15712.137153,0,5173,1,-0.369752,8.036802,81.318298,0.242851,-0.050686,-0.015270
15712.185343,7.368814,12.170251,74.156654,0.756085,12.469617,73.649200,15712.205121,15712.153186,0,5174,1,-0.845288,8.372848,80.662025,-0.035815,0.059158,0.003303
15712.189348,6.999644,12.170011,74.151917,0.386916,12.469377,73.644463,15712.209137,15712.153186,0,5175,1,-1.204137,8.347478,80.646782,-0.047541,0.058671,0.004235
15712.193337,6.630960,12.169770,74.147171,0.018233,12.469137,73.639709,15712.213125,15712.153186,0,5176,1,-1.562708,8.321553,80.631554,-0.059703,0.058209,0.005146
15712.198379,6.253150,12.169524,74.142311,-0.359579,12.468890,73.634857,15712.218117,15712.153186,0,5177,1,-2.014771,8.288065,80.612358,-0.075655,0.057662,0.006267
15712.202295,5.929369,12.193777,74.129333,-0.697773,12.444211,73.639175,15712.222082,15712.169677,0,5178,1,-2.328038,7.615881,81.770584,0.229034,0.020382,0.010383
15712.206271,5.597785,12.193563,74.125023,-1.029356,12.443996,73.634872,15712.226062,15712.169677,0,5179,1,-2.690215,7.560354,81.802643,0.238490,0.017109,0.011423
15712.210293,5.265450,12.193346,74.120758,-1.361692,12.443780,73.630600,15712.230052,15712.169677,0,5180,1,-3.055293,7.503437,81.835594,0.248261,0.013744,0.012455
15712.214280,4.932507,12.193129,74.116516,-1.694635,12.443562,73.626358,15712.234015,15712.169677,0,5181,1,-3.420185,7.445618,81.869171,0.258264,0.010315,0.013472
15712.219300,4.636555,12.214763,74.117950,-2.004314,12.421534,73.617119,15712.239032,15712.186584,0,5182,1,-3.579275,8.219633,81.596092,0.002958,0.198981,0.014093
15712.223230,4.332869,12.214564,74.114059,-2.308000,12.421335,73.613235,15712.243015,15712.186584,0,5183,1,-3.937831,8.194279,81.621918,-0.005106,0.210138,0.015121
15712.227270,4.028256,12.214365,74.110191,-2.612613,12.421135,73.609360,15712.247014,15712.186584,0,5184,1,-4.299619,8.168280,81.648552,-0.013529,0.221791,0.016148
15712.231233,3.722903,12.214164,74.106331,-2.917967,12.420935,73.605507,15712.250997,15712.186584,0,5185,1,-4.661907,8.141833,81.675804,-0.022245,0.233854,0.017165
15712.235207,3.472762,12.237220,74.092712,-3.163879,12.397559,73.612633,15712.254984,15712.203558,0,5186,1,-4.482918,8.419580,81.867058,-0.369285,0.193575,0.014649
15712.239208,3.223105,12.237058,74.089478,-3.413536,12.397397,73.609390,15712.258997,15712.203558,0,5187,1,-4.833624,8.405463,81.907837,-0.407383,0.203018,0.015405
15712.244205,2.966100,12.236890,74.086189,-3.670541,12.397229,73.606102,15712.263940,15712.203558,0,5188,1,-5.267864,8.387702,81.959579,-0.456327,0.215119,0.016314
15712.248163,2.708928,12.236722,74.082916,-3.927713,12.397061,73.602829,15712.267926,15712.203558,0,5189,1,-5.619944,8.373077,82.002510,-0.497429,0.225258,0.017029
15712.252162,2.424584,12.262733,74.021896,-4.206893,12.370679,73.656761,15712.271940,15712.219529,0,5190,1,-5.727587,8.480650,81.972977,0.206365,0.155225,0.019277
15712.256166,2.143572,12.262548,74.018341,-4.487905,12.370494,73.653206,15712.275951,15712.219529,0,5191,1,-6.076782,8.473037,82.015015,0.221304,0.159275,0.020343
15712.260134,1.863662,12.262364,74.014786,-4.767815,12.370310,73.649651,15712.279917,15712.219529,0,5192,1,-6.423553,8.465440,82.057579,0.236816,0.163349,0.021398
15712.265150,1.577930,12.262177,74.011162,-5.053547,12.370123,73.646019,15712.284908,15712.219529,0,5193,1,-6.862082,8.455783,82.112579,0.257384,0.168573,0.022728
15712.269108,1.271527,12.287942,73.919151,-5.366658,12.343947,73.730301,15712.288895,15712.236503,0,5194,1,-6.028183,7.985761,81.950241,0.469230,0.132844,0.010426
15712.273088,0.963645,12.287738,73.915321,-5.674541,12.343743,73.726471,15712.292877,15712.236503,0,5195,1,-6.313889,7.959352,81.980309,0.502730,0.134419,0.010901
15712.277240,0.657559,12.287535,73.911530,-5.980627,12.343540,73.722672,15712.296846,15712.236503,0,5196,1,-6.598546,7.932596,82.010803,0.537446,0.135970,0.011365
15712.281110,0.352762,12.287332,73.907761,-6.285424,12.343337,73.718910,15712.300862,15712.236503,0,5197,1,-6.886450,7.905081,82.042175,0.573920,0.137521,0.011825
15712.285046,0.059935,12.306982,73.878334,-6.585644,12.323293,73.741028,15712.304823,15712.252738,0,5198,1,-6.606642,8.542317,82.377403,-0.309518,0.068666,-0.005438
15712.290048,-0.242745,12.306779,73.874641,-6.888323,12.323090,73.737343,15712.309832,15712.252738,0,5199,1,-6.923953,8.541069,82.437149,-0.350681,0.063136,-0.006471
15712.294099,-0.543494,12.306577,73.871010,-7.189073,12.322887,73.733704,15712.313801,15712.252738,0,5200,1,-7.174383,8.540185,82.485435,-0.384765,0.058474,-0.007348
15712.298050,-0.842805,12.306375,73.867416,-7.488383,12.322684,73.730110,15712.317818,15712.252738,0,5201,1,-7.426824,8.539387,82.535118,-0.420567,0.053504,-0.008288
15712.301990,-1.126959,12.329460,73.795464,-7.777210,12.299211,73.795204,15712.321776,15712.269389,0,5202,1,-7.555917,8.522228,81.396263,-0.141253,0.148567,0.006947
15712.306012,-1.412586,12.329267,73.792068,-8.062837,12.299017,73.791801,15712.325803,15712.269389,0,5203,1,-7.801049,8.522156,81.388199,-0.157393,0.151084,0.006705
