timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11469.888595,20.744799,11.383311,72.703514,14.258018,11.883893,73.003723,11469.908380,11469.849004,0,3268,1,19.016108,8.725463,79.544388,-0.078198,0.003435,-0.086766
11469.893626,20.779739,11.362743,72.633606,14.292957,11.863325,72.933815,11469.913393,11469.849004,0,3269,1,19.049446,8.741512,79.499481,-0.077571,-0.003505,-0.085594
11469.897563,20.800655,11.329570,72.541679,14.324298,11.847958,72.872490,11469.917353,11469.865972,0,3270,1,18.468506,8.670221,78.859520,-0.088374,0.001600,-0.091930
11469.901594,20.824369,11.305779,72.464272,14.348011,11.824166,72.795074,11469.921386,11469.865972,0,3271,1,18.453150,8.680651,78.789284,-0.089098,-0.004119,-0.091292
11469.905612,20.845615,11.282439,72.386101,14.369258,11.800826,72.716911,11469.925341,11469.865972,0,3272,1,18.435001,8.691481,78.719498,-0.089817,-0.009956,-0.090649
11469.909568,20.864351,11.259467,72.307114,14.387991,11.777854,72.637924,11469.929326,11469.865972,0,3273,1,18.413620,8.702998,78.648254,-0.090552,-0.016066,-0.089983
11469.913536,20.894108,11.253719,72.217422,14.429952,11.787755,72.584129,11469.933312,11469.882335,0,3274,1,18.590488,8.732725,78.561684,0.074381,0.191587,-0.095701
11469.918545,20.927155,11.255852,72.143646,14.462996,11.789887,72.510353,11469.938324,11469.882335,0,3275,1,18.568468,8.749744,78.469872,0.090317,0.205056,-0.094850
11469.922498,20.957253,11.258004,72.069054,14.493093,11.792039,72.435760,11469.942262,11469.882335,0,3276,1,18.547989,8.763799,78.396729,0.103393,0.216112,-0.094151
11469.926524,20.984474,11.260180,71.993538,14.520315,11.794214,72.360252,11469.946273,11469.882335,0,3277,1,18.524248,8.778730,78.321320,0.117214,0.227803,-0.093412
11469.930480,21.027685,11.256206,71.912666,14.578578,11.801674,72.322174,11469.950267,11469.899933,0,3278,1,18.566389,8.145787,78.069839,0.027373,0.046690,-0.116290
11469.934464,21.075403,11.257973,71.852242,14.626296,11.803441,72.261749,11469.954254,11469.899933,0,3279,1,18.539778,8.131104,77.983559,0.034054,0.044215,-0.116871
11469.939533,21.120739,11.259794,71.789833,14.671634,11.805263,72.199333,11469.959280,11469.899933,0,3280,1,18.502224,8.112535,77.873199,0.042767,0.040922,-0.117618
11469.943470,21.163282,11.261638,71.726540,14.714176,11.807106,72.136047,11469.963232,11469.899933,0,3281,1,18.469555,8.097888,77.785172,0.049845,0.038197,-0.118218
11469.947440,21.197624,11.255906,71.668724,14.764213,11.814921,72.123596,11469.967221,11469.915924,0,3282,1,18.386772,8.527070,78.128120,-0.345171,0.051501,-0.116984
11469.951779,21.237183,11.256968,71.632797,14.803775,11.815983,72.087669,11469.971217,11469.915924,0,3283,1,18.346210,8.531180,78.055634,-0.369292,0.049231,-0.117681
11469.955416,21.274244,11.258050,71.596115,14.840834,11.817064,72.050987,11469.975200,11469.915924,0,3284,1,18.302921,8.535596,77.982605,-0.394311,0.046855,-0.118394
11469.959446,21.308935,11.259150,71.558670,14.875525,11.818165,72.013535,11469.979218,11469.915924,0,3285,1,18.256365,8.540370,77.908165,-0.420534,0.044344,-0.119132
11469.964394,21.335701,11.240954,71.528160,14.916522,11.812461,72.021187,11469.984180,11469.932321,0,3286,1,18.933796,8.566801,78.814262,-0.165553,0.206386,-0.109733
11469.968391,21.367369,11.228451,71.516350,14.948188,11.799957,72.009377,11469.988168,11469.932321,0,3287,1,18.912710,8.573758,78.777588,-0.172253,0.216946,-0.109810
11469.972393,21.396919,11.216520,71.504242,14.977738,11.788028,71.997269,11469.992160,11469.932321,0,3288,1,18.889381,8.581086,78.740822,-0.179175,0.227913,-0.109881
11469.976397,21.424442,11.205113,71.491875,15.005261,11.776622,71.984901,11469.996148,11469.932321,0,3289,1,18.863867,8.588766,78.704025,-0.186302,0.239260,-0.109948
11469.980357,21.462294,11.200025,71.474854,15.056012,11.781762,72.000877,11470.000133,11469.949756,0,3290,1,19.261337,8.216999,80.009727,0.126335,0.067134,-0.110283
11469.985395,21.504923,11.200083,71.474342,15.098641,11.781819,72.000366,11470.005128,11469.949756,0,3291,1,19.252176,8.198270,80.053474,0.150116,0.064194,-0.110461
11469.989398,21.545418,11.200139,71.473816,15.139138,11.781876,71.999840,11470.009117,11469.949756,0,3292,1,19.242962,8.183036,80.090187,0.170032,0.061681,-0.110602
11469.993361,21.583927,11.200193,71.473289,15.177648,11.781930,71.999313,11470.013103,11469.949756,0,3293,1,19.232071,8.167567,80.128456,0.190755,0.059023,-0.110742
11469.997298,21.619287,11.193471,71.459732,15.223156,11.788759,72.011948,11470.017060,11469.965757,0,3294,1,19.394049,8.283596,80.672241,-0.084622,-0.020544,-0.121417
11470.001351,21.657974,11.193523,71.459297,15.261841,11.788811,72.011513,11470.021080,11469.965757,0,3295,1,19.390028,8.275331,80.738106,-0.086029,-0.029905,-0.122244
11470.005298,21.695023,11.193572,71.458893,15.298888,11.788860,72.011108,11470.025070,11469.965757,0,3296,1,19.384611,8.267081,80.805534,-0.087508,-0.039590,-0.123086
11470.010294,21.731077,11.193620,71.458527,15.334943,11.788908,72.010735,11470.030055,11469.965757,0,3297,1,19.375847,8.256711,80.892654,-0.089470,-0.052242,-0.124167
11470.014315,21.736057,11.186731,71.450500,15.345551,11.795846,72.017540,11470.034050,11469.982351,0,3298,1,19.468418,8.174179,80.628021,-0.003555,0.168149,-0.112385
11470.018263,21.743032,11.186754,71.449944,15.352524,11.795869,72.016975,11470.038048,11469.982351,0,3299,1,19.463627,8.162466,80.688828,0.001291,0.175175,-0.112503
11470.022248,21.749140,11.186775,71.449432,15.358631,11.795890,72.016472,11470.042022,11469.982351,0,3300,1,19.457571,8.150709,80.751099,0.006261,0.182429,-0.112615
11470.026260,21.754339,11.186793,71.448982,15.363832,11.795908,72.016014,11470.046015,11469.982351,0,3301,1,19.450191,8.138785,80.815514,0.011406,0.189986,-0.112723
11470.030216,21.753542,11.180356,71.445457,15.364641,11.802371,72.018646,11470.049996,11469.999017,0,3302,1,19.437983,8.188383,81.097351,-0.086763,0.086609,-0.099973
11470.035234,21.753546,11.180367,71.445084,15.364645,11.802382,72.018265,11470.054991,11469.999017,0,3303,1,19.426662,8.176390,81.196930,-0.089586,0.086450,-0.099458
11470.039255,21.753550,11.180375,71.444778,15.364648,11.802390,72.017967,11470.058980,11469.999017,0,3304,1,19.416216,8.166737,81.278839,-0.091974,0.086302,-0.099033
11470.043259,21.753551,11.180382,71.444550,15.364651,11.802397,72.017731,11470.063001,11469.999017,0,3305,1,19.404428,8.156943,81.363503,-0.094500,0.086135,-0.098593
11470.047183,21.753553,11.180387,71.444389,15.364653,11.802401,72.017578,11470.066955,11469.999017,0,3306,1,19.391598,8.147245,81.448853,-0.097102,0.085953,-0.098149
11470.051174,21.754259,11.173948,71.447968,15.363949,11.808846,72.013786,11470.070945,11470.015656,0,3307,1,19.132475,8.131311,81.449074,-0.086431,0.019434,-0.082841
11470.056359,21.754259,11.173949,71.447914,15.363950,11.808847,72.013733,11470.075937,11470.015656,0,3308,1,19.097607,8.117761,81.562965,-0.089553,0.012050,-0.081285
11470.060356,21.754259,11.173949,71.447922,15.363950,11.808846,72.013741,11470.079936,11470.015656,0,3309,1,19.067953,8.106796,81.656670,-0.092197,0.005861,-0.080006
11470.064114,21.755980,11.168072,71.453934,15.362228,11.814723,72.007774,11470.083886,11470.032325,0,3310,1,18.773464,8.178012,82.623169,-0.015652,0.147963,-0.080700
11470.068124,21.755980,11.168071,71.453979,15.362227,11.814721,72.007820,11470.087900,11470.032325,0,3311,1,18.727692,8.170852,82.763557,-0.011767,0.153332,-0.079274
11470.072138,21.755980,11.168069,71.454048,15.362226,11.814719,72.007889,11470.091915,11470.032325,0,3312,1,18.680071,8.163680,82.907166,-0.007735,0.158921,-0.077810
11470.076308,21.755978,11.168066,71.454147,15.362226,11.814716,72.007988,11470.095851,11470.032325,0,3313,1,18.631628,8.156644,83.050964,-0.003642,0.164612,-0.076339
11470.080096,21.760015,11.162578,71.466057,15.358187,11.820200,71.996254,11470.099870,11470.049496,0,3314,1,18.404549,8.123293,82.535942,-0.220361,0.095319,-0.087149
11470.085109,21.760015,11.162575,71.466141,15.358186,11.820198,71.996338,11470.104890,11470.049496,0,3315,1,18.326252,8.111231,82.694817,-0.237033,0.095585,-0.086104
11470.089087,21.760014,11.162573,71.466217,15.358185,11.820196,71.996407,11470.108853,11470.049496,0,3316,1,18.262177,8.101600,82.823189,-0.250779,0.095785,-0.085261
11470.093078,21.760014,11.162571,71.466286,15.358184,11.820194,71.996483,11470.112837,11470.049496,0,3317,1,18.195774,8.091827,82.954803,-0.265111,0.095976,-0.084400
11470.097033,21.765152,11.157173,71.480240,15.353042,11.825589,71.982620,11470.116821,11470.065689,0,3318,1,17.792936,8.265225,79.427513,0.068738,0.047591,-0.096830
11470.101060,21.765152,11.157173,71.480263,15.353042,11.825588,71.982643,11470.120851,11470.065689,0,3319,1,17.700792,8.262471,79.391983,0.080430,0.043839,-0.096547
11470.106091,21.765152,11.157173,71.480255,15.353042,11.825588,71.982635,11470.125800,11470.065689,0,3320,1,17.584002,8.259130,79.346825,0.095444,0.039011,-0.096194
11470.110042,21.765154,11.157174,71.480232,15.353042,11.825589,71.982613,11470.129811,11470.065689,0,3321,1,17.486444,8.256456,79.308990,0.108138,0.034923,-0.095905
11470.113987,21.772558,11.150250,71.503792,15.345637,11.832517,71.958908,11470.133775,11470.082399,0,3322,1,17.388290,8.664970,79.162270,-0.034873,0.119183,-0.086844
11470.117996,21.760149,11.150245,71.503548,15.333228,11.832511,71.958664,11470.137786,11470.082399,0,3323,1,17.285526,8.684874,79.118690,-0.032308,0.121636,-0.086137
11470.122031,21.699062,11.150205,71.502747,15.272141,11.832472,71.957863,11470.141779,11470.082399,0,3324,1,17.180647,8.705271,79.074173,-0.029653,0.124171,-0.085421
11470.126085,21.635803,11.150166,71.501877,15.208883,11.832432,71.957001,11470.145774,11470.082399,0,3325,1,17.073097,8.726270,79.028473,-0.026894,0.126800,-0.084691
11470.130967,21.588921,11.143133,71.529068,15.143673,11.839398,71.928139,11470.150729,11470.099032,0,3326,1,17.146454,8.525987,79.275513,-0.103923,0.100554,-0.082952
11470.134957,21.530609,11.143099,71.528168,15.085361,11.839365,71.927238,11470.154744,11470.099032,0,3327,1,17.041527,8.538630,79.239967,-0.108627,0.101356,-0.082152
11470.138938,21.470165,11.143065,71.527214,15.024917,11.839331,71.926277,11470.158719,11470.099032,0,3328,1,16.935242,8.551538,79.203873,-0.113514,0.102177,-0.081349
11470.142975,21.407557,11.143030,71.526184,14.962306,11.839296,71.925247,11470.162728,11470.099032,0,3329,1,16.825617,8.564949,79.166580,-0.118675,0.103032,-0.080526
11470.146906,21.379290,11.137899,71.557259,14.912049,11.844393,71.892570,11470.166688,11470.116323,0,3330,1,16.741179,8.513689,79.127274,0.025250,0.045735,-0.087186
11470.151930,21.335711,11.137880,71.556389,14.868467,11.844373,71.891701,11470.171714,11470.116323,0,3331,1,16.598988,8.528019,79.078041,0.034301,0.040737,-0.086595
11470.155926,21.289856,11.137859,71.555473,14.822612,11.844352,71.890785,11470.175687,11470.116323,0,3332,1,16.483921,8.539721,79.038116,0.041770,0.036603,-0.086124
11470.159917,21.241796,11.137837,71.554520,14.774554,11.844331,71.889832,11470.179691,11470.116323,0,3333,1,16.365557,8.551850,78.996979,0.049580,0.032273,-0.085645
11470.163852,21.190607,11.132684,71.584610,14.702254,11.849422,71.857529,11470.183641,11470.132400,0,3334,1,16.505735,8.388370,79.612083,-0.054756,0.093776,-0.088046
11470.168005,21.127287,11.132650,71.583488,14.638935,11.849389,71.856415,11470.187640,11470.132400,0,3335,1,16.394243,8.392506,79.590996,-0.055852,0.094421,-0.087726
11470.171866,21.062447,11.132617,71.582359,14.574093,11.849356,71.855278,11470.191627,11470.132400,0,3336,1,16.280918,8.396768,79.569427,-0.057037,0.095102,-0.087407
11470.176858,20.994097,11.132581,71.581177,14.505744,11.849320,71.854095,11470.196612,11470.132400,0,3337,1,16.136198,8.402287,79.541679,-0.058648,0.096004,-0.087008
11470.180799,20.949081,11.128168,71.610626,14.439377,11.853679,71.822601,11470.200569,11470.149276,0,3338,1,16.465990,8.384642,79.363884,-0.085619,0.116027,-0.089947
11470.184939,20.891842,11.128139,71.609612,14.382138,11.853649,71.821587,11470.204563,11470.149276,0,3339,1,16.369209,8.387899,79.331451,-0.088747,0.118350,-0.089821
11470.188835,20.833128,11.128107,71.608612,14.323424,11.853618,71.820580,11470.208559,11470.149276,0,3340,1,16.270796,8.391254,79.298233,-0.092018,0.120769,-0.089700
11470.192859,20.772911,11.128075,71.607613,14.263205,11.853584,71.819588,11470.212607,11470.149276,0,3341,1,16.169497,8.394748,79.263786,-0.095475,0.123315,-0.089583
11470.196794,20.694517,11.126057,71.633614,14.166134,11.855494,71.791100,11470.216578,11470.165667,0,3342,1,15.945079,8.358941,80.485565,-0.120800,0.020051,-0.072785
11470.201828,20.603395,11.125999,71.632370,14.075010,11.855437,71.789856,11470.221575,11470.165667,0,3343,1,15.809214,8.360367,80.509239,-0.128076,0.013055,-0.071744
11470.205759,20.511570,11.125940,71.631165,13.983183,11.855378,71.788643,11470.225530,11470.165667,0,3344,1,15.699810,8.361525,80.528297,-0.134091,0.007283,-0.070912
11470.209773,20.418795,11.125879,71.629982,13.890409,11.855317,71.787468,11470.229543,11470.165667,0,3345,1,15.587114,8.362726,80.547928,-0.140428,0.001213,-0.070060
11470.213783,20.321835,11.125015,71.655212,13.775414,11.856039,71.759697,11470.233521,11470.182350,0,3346,1,15.582581,8.352198,80.610245,0.057187,0.134184,-0.063059
11470.217707,20.215069,11.124942,71.653969,13.668649,11.855966,71.758446,11470.237498,11470.182350,0,3347,1,15.473001,8.353020,80.634850,0.066573,0.138253,-0.061642
11470.222714,20.104383,11.124865,71.652733,13.557964,11.855888,71.757217,11470.242494,11470.182350,0,3348,1,15.333175,8.354082,80.666359,0.078892,0.143599,-0.059823
11470.226709,19.992901,11.124785,71.651527,13.446481,11.855809,71.756012,11470.246476,11470.182350,0,3349,1,15.219945,8.354954,80.691956,0.089137,0.148049,-0.058340
11470.230690,19.897520,11.123123,71.674934,13.335722,11.857324,71.730461,11470.250469,11470.199092,0,3350,1,14.995996,8.396638,81.036430,-0.057972,0.041798,-0.061294
11470.234664,19.793285,11.123047,71.673889,13.231486,11.857247,71.729416,11470.254451,11470.199092,0,3351,1,14.876089,8.398705,81.087418,-0.058990,0.038589,-0.060100
11470.238700,19.687683,11.122968,71.672867,13.125885,11.857168,71.728394,11470.258481,11470.199092,0,3352,1,14.753101,8.400833,81.140106,-0.060080,0.035233,-0.058876
11470.242686,19.580889,11.122888,71.671875,13.019090,11.857088,71.727402,11470.262439,11470.199092,0,3353,1,14.630728,8.402956,81.192917,-0.061210,0.031832,-0.057657
11470.247611,19.463778,11.123989,71.690582,12.889558,11.855802,71.706398,11470.267391,11470.216054,0,3354,1,14.447378,8.439834,81.069221,-0.067607,0.007561,-0.054506
11470.251637,19.339205,11.123895,71.689445,12.764988,11.855707,71.705269,11470.271426,11470.216054,0,3355,1,14.317717,8.443860,81.111137,-0.069865,0.001459,-0.053217
11470.255641,19.213390,11.123798,71.688324,12.639173,11.855611,71.704140,11470.275428,11470.216054,0,3356,1,14.187440,8.447930,81.153465,-0.072221,-0.004819,-0.051924
11470.259621,19.086395,11.123701,71.687210,12.512178,11.855514,71.703026,11470.279382,11470.216054,0,3357,1,14.057121,8.452025,81.196014,-0.074663,-0.011242,-0.050634
11470.263574,18.958076,11.123602,71.686104,12.383859,11.855414,71.701920,11470.283348,11470.216054,0,3358,1,13.924802,8.456206,81.239418,-0.077226,-0.017904,-0.049326
11470.268601,18.866779,11.126981,71.702484,12.278694,11.851880,71.683990,11470.288384,11470.232331,0,3359,1,13.970668,8.912174,81.194237,-0.145798,0.243098,-0.046910
11470.272606,18.766632,11.126901,71.701714,12.178548,11.851800,71.683228,11470.292382,11470.232331,0,3360,1,13.842219,8.939540,81.235443,-0.152959,0.256688,-0.045295
11470.276712,18.664661,11.126819,71.700951,12.076576,11.851718,71.682457,11470.296374,11470.232331,0,3361,1,13.712469,8.967503,81.277260,-0.160361,0.270796,-0.043654
11470.280556,18.561037,11.126736,71.700188,11.972950,11.851634,71.681702,11470.300331,11470.232331,0,3362,1,13.582420,8.995839,81.319351,-0.167943,0.285308,-0.042000
11470.284536,18.473644,11.130891,71.712204,11.872317,11.847323,71.668419,11470.304321,11470.249952,0,3363,1,13.295276,8.710884,81.285583,-0.060001,-0.015047,-0.052619
11470.288559,18.377670,11.130812,71.711563,11.776345,11.847243,71.667778,11470.308337,11470.249952,0,3364,1,13.151741,8.725489,81.324730,-0.060127,-0.023036,-0.051699
11470.293565,18.277058,11.130728,71.710915,11.675734,11.847159,71.667122,11470.313326,11470.249952,0,3365,1,12.971064,8.744017,81.374123,-0.060264,-0.033393,-0.050553
11470.297496,18.171610,11.137157,71.722351,11.555904,11.840544,71.654175,11470.317283,11470.265936,0,3366,1,12.818119,8.979914,81.559563,-0.014596,0.022586,-0.050337
11470.301758,18.057001,11.137062,71.721611,11.441296,11.840448,71.653435,11470.321549,11470.265936,0,3367,1,12.659229,9.010072,81.608986,-0.009918,0.017685,-0.049238
11470.305496,17.942150,11.136966,71.720886,11.326445,11.840352,71.652710,11470.325286,11470.265936,0,3368,1,12.518438,9.037053,81.652885,-0.005622,0.013232,-0.048268
11470.309500,17.826263,11.136868,71.720192,11.210557,11.840255,71.652008,11470.329251,11470.265936,0,3369,1,12.367470,9.066247,81.700058,-0.000865,0.008347,-0.047230
11470.313491,17.691307,11.146013,71.718903,11.065452,11.830876,71.651466,11470.333274,11470.282339,0,3370,1,12.294009,9.046345,81.746056,-0.139446,0.186692,-0.052469
11470.318466,17.546965,11.145892,71.717979,10.921109,11.830756,71.650543,11470.338251,11470.282339,0,3371,1,12.105708,9.080917,81.806908,-0.147835,0.199015,-0.051450
11470.322661,17.402132,11.145771,71.717087,10.776277,11.830634,71.649651,11470.342252,11470.282339,0,3372,1,11.952568,9.109292,81.856537,-0.154866,0.209389,-0.050624
11470.326450,17.256853,11.145647,71.716232,10.630999,11.830511,71.648781,11470.346207,11470.282339,0,3373,1,11.799630,9.137855,81.906212,-0.162070,0.220055,-0.049801
11470.330414,17.110859,11.145522,71.715393,10.485003,11.830386,71.647957,11470.350197,11470.282339,0,3374,1,11.643737,9.167193,81.956963,-0.169593,0.231232,-0.048964
11470.334403,16.956886,11.154298,71.710289,10.323163,11.821342,71.651222,11470.354191,11470.299849,0,3375,1,11.616933,9.219735,81.916794,-0.101162,0.083467,-0.054026
11470.339408,16.793985,11.154159,71.709358,10.160263,11.821203,71.650291,11470.359155,11470.299849,0,3376,1,11.428164,9.258988,81.974602,-0.103673,0.083161,-0.053528
11470.343429,16.630335,11.154017,71.708458,9.996610,11.821062,71.649391,11470.363164,11470.299849,0,3377,1,11.274100,9.291311,82.021782,-0.105736,0.082878,-0.053135
11470.347377,16.461277,11.164695,71.691063,9.826452,11.810094,71.664909,11470.367154,11470.315806,0,3378,1,11.075465,9.366340,81.929634,-0.138000,0.089232,-0.041057
11470.351376,16.290718,11.164548,71.690140,9.655892,11.809946,71.663986,11470.371163,11470.315806,0,3379,1,10.915723,9.401547,81.975815,-0.142600,0.089330,-0.040164
11470.355401,16.119102,11.164399,71.689240,9.484277,11.809797,71.663086,11470.375162,11470.315806,0,3380,1,10.754876,9.437252,82.022400,-0.147315,0.089411,-0.039273
11470.359357,15.946506,11.164248,71.688347,9.311679,11.809648,71.662193,11470.379116,11470.315806,0,3381,1,10.594394,9.473123,82.068954,-0.152101,0.089473,-0.038390
11470.364329,15.769102,11.177072,71.660522,9.137887,11.796519,71.688202,11470.384112,11470.332790,0,3382,1,10.560540,9.592578,82.132385,0.163748,-0.060837,-0.041022
