timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11475.209428,-5.419969,4.364387,71.402115,1.142993,4.365927,71.823799,11475.224717,11475.165802,0,4545,1,-0.687961,8.684341,82.231522,0.195278,0.031992,0.023000
11475.213348,-5.237143,4.350407,71.720963,1.325403,4.381623,72.165771,11475.228732,11475.182381,0,4546,1,-0.700783,8.378821,83.116600,0.144042,0.225890,0.036192
11475.217333,-5.038896,4.350973,71.720963,1.523649,4.382188,72.165771,11475.232722,11475.182381,0,4547,1,-0.792154,8.359381,83.316666,0.159407,0.231368,0.036826
11475.221361,-4.836921,4.351245,71.720963,1.725625,4.382461,72.165771,11475.236751,11475.182381,0,4548,1,-0.883057,8.339246,83.524086,0.175523,0.236988,0.037470
11475.225337,-4.637212,4.351233,71.720963,1.925333,4.382449,72.165771,11475.240701,11475.182381,0,4549,1,-0.970824,8.319021,83.732658,0.191907,0.242579,0.038104
11475.230296,-4.384100,4.350863,71.720963,2.178445,4.382079,72.165771,11475.245659,11475.182381,0,4550,1,-1.079121,8.292949,84.001839,0.213292,0.249716,0.038902
11475.234293,-5.023119,4.344360,71.840820,1.541525,4.403407,72.304794,11475.249670,11475.199717,0,4551,1,-0.876905,8.574688,83.133675,-0.278946,-0.031525,0.033108
11475.238326,-4.900613,4.351318,71.840820,1.664031,4.410366,72.304794,11475.253695,11475.199717,0,4552,1,-0.943382,8.567887,83.302711,-0.299980,-0.046704,0.033072
11475.242330,-4.781494,4.357865,71.840820,1.783150,4.416913,72.304794,11475.257688,11475.199717,0,4553,1,-1.007474,8.561000,83.474174,-0.321694,-0.062406,0.033010
11475.246254,-4.666603,4.364036,71.840820,1.898041,4.423083,72.304794,11475.261616,11475.199717,0,4554,1,-1.068751,8.554087,83.646614,-0.343890,-0.078486,0.032922
11475.250244,-3.987332,4.362361,71.893501,2.580810,4.446660,72.371780,11475.265606,11475.215635,0,4555,1,-2.644736,8.228268,84.293831,0.023164,-0.010755,0.045667
11475.255280,-3.774428,4.372934,71.894501,2.793713,4.457232,72.372780,11475.270650,11475.215635,0,4556,1,-2.803829,8.199597,84.566566,0.029599,-0.026592,0.046550
11475.259276,-3.606938,4.383020,71.895401,2.961203,4.467319,72.373680,11475.274611,11475.215635,0,4557,1,-2.928271,8.176541,84.786041,0.034873,-0.039595,0.047242
11475.263222,-3.439236,4.392673,71.896210,3.128905,4.476973,72.374489,11475.278572,11475.215635,0,4558,1,-3.052240,8.153015,85.010101,0.040340,-0.053092,0.047933
11475.267188,-3.344526,4.391528,71.890213,3.229766,4.501144,72.388420,11475.282562,11475.232604,0,4559,1,-3.891502,8.191710,85.234734,-0.034386,0.222508,0.052068
11475.271239,-3.177162,4.402808,71.893776,3.397130,4.512425,72.391983,11475.286616,11475.232604,0,4560,1,-4.057401,8.168425,85.473221,-0.033343,0.231164,0.053125
11475.275234,-3.012805,4.413884,71.896988,3.561487,4.523501,72.395195,11475.290595,11475.232604,0,4561,1,-4.220657,8.145104,85.711937,-0.032257,0.240031,0.054176
11475.280257,-2.807812,4.425036,71.899879,3.766480,4.534653,72.398087,11475.295554,11475.232604,0,4562,1,-4.424747,8.115392,86.015945,-0.030815,0.251597,0.055508
11475.284128,-2.900644,4.419250,71.885429,3.680612,4.556228,72.415466,11475.299514,11475.249004,0,4563,1,-4.759475,8.223273,86.676720,-0.173162,0.186583,0.052652
11475.288215,-2.760859,4.427088,71.886742,3.820397,4.564067,72.416786,11475.303560,11475.249004,0,4564,1,-4.937414,8.204556,86.948448,-0.184157,0.190480,0.053470
11475.292310,-2.623883,4.434880,71.887932,3.957372,4.571858,72.417976,11475.307562,11475.249004,0,4565,1,-5.114109,8.185717,87.222099,-0.195452,0.194460,0.054282
11475.296141,-2.384735,4.442371,71.781685,4.203714,4.599638,72.336998,11475.311511,11475.265668,0,4566,1,-5.117420,8.492920,83.885201,-0.056328,0.198161,0.050108
11475.301115,-2.201747,4.460231,71.781685,4.386702,4.617498,72.336998,11475.316496,11475.265668,0,4567,1,-5.331593,8.484762,84.066261,-0.055523,0.203932,0.050860
11475.305129,-2.055181,4.477951,71.781685,4.533268,4.635219,72.336998,11475.320507,11475.265668,0,4568,1,-5.504696,8.478059,84.214653,-0.054775,0.208749,0.051465
11475.309377,-1.901873,4.495674,71.781685,4.686576,4.652941,72.336998,11475.324719,11475.265668,0,4569,1,-5.687268,8.470882,84.373138,-0.053892,0.213976,0.052102
11475.313114,-1.687307,4.487324,71.774796,4.908089,4.667169,72.371552,11475.328494,11475.282464,0,4570,1,-5.819147,8.980659,79.635071,-0.170478,0.109923,0.055001
11475.317100,-1.535413,4.490556,71.775795,5.059982,4.670402,72.372559,11475.332486,11475.282464,0,4571,1,-5.994074,9.003087,79.553482,-0.179130,0.106266,0.055635
11475.321107,-1.383288,4.494053,71.776695,5.212108,4.673899,72.373459,11475.336490,11475.282464,0,4572,1,-6.170304,9.026238,79.468750,-0.188098,0.102405,0.056267
11475.326214,-1.196597,4.497921,71.777504,5.398798,4.677766,72.374268,11475.341412,11475.282464,0,4573,1,-6.387998,9.055597,79.360619,-0.199517,0.097396,0.057039
11475.330081,-1.268298,4.485200,71.580696,5.332102,4.689350,72.224617,11475.345454,11475.299447,0,4574,1,-6.289628,8.916530,79.330849,0.011181,0.126362,0.056892
11475.334051,-1.139515,4.484982,71.580696,5.460885,4.689132,72.224617,11475.349436,11475.299447,0,4575,1,-6.453481,8.932892,79.241211,0.018644,0.124585,0.057623
11475.338047,-1.011577,4.485069,71.580696,5.588822,4.689219,72.224617,11475.353430,11475.299447,0,4576,1,-6.618252,8.949753,79.148560,0.026490,0.122715,0.058360
11475.342015,-0.886799,4.485413,71.580696,5.713600,4.689563,72.224617,11475.357363,11475.299447,0,4577,1,-6.780925,8.966795,79.054642,0.034569,0.120788,0.059091
11475.347023,-0.614581,4.472557,71.424339,5.990568,4.702754,72.116989,11475.362399,11475.315670,0,4578,1,-6.507292,8.926857,78.992363,0.059271,0.140497,0.058114
11475.351002,-0.480356,4.472825,71.424339,6.124793,4.703023,72.116989,11475.366388,11475.315670,0,4579,1,-6.644603,8.945609,78.892883,0.069779,0.140078,0.058717
11475.354971,-0.347691,4.473160,71.424339,6.257458,4.703358,72.116989,11475.370353,11475.315670,0,4580,1,-6.780793,8.964762,78.791290,0.080654,0.139637,0.059317
11475.358994,-0.214895,4.473534,71.424339,6.390253,4.703732,72.116989,11475.374345,11475.315670,0,4581,1,-6.917599,8.984560,78.686279,0.092035,0.139169,0.059922
11475.362929,-0.084052,4.473919,71.424339,6.521097,4.704117,72.116989,11475.378303,11475.315670,0,4582,1,-7.052873,9.004691,78.579498,0.103742,0.138682,0.060522
11475.366964,0.213720,4.460885,71.344589,6.821965,4.712657,72.092072,11475.382343,11475.332336,0,4583,1,-7.265491,8.743008,78.458893,-0.084198,0.081063,0.067021
11475.372118,0.400438,4.458678,71.343590,7.008683,4.710451,72.091072,11475.387340,11475.332336,0,4584,1,-7.440250,8.751815,78.316231,-0.087701,0.075057,0.067952
11475.375975,0.548611,4.456517,71.342690,7.156856,4.708289,72.090172,11475.391301,11475.332336,0,4585,1,-7.578483,8.758992,78.200119,-0.090628,0.070103,0.068688
11475.379876,0.470435,4.465707,71.312920,7.080948,4.739723,72.119987,11475.395258,11475.349006,0,4586,1,-7.638200,8.593867,77.870293,-0.007868,0.176197,0.065045
11475.383912,0.596847,4.485811,71.312943,7.207359,4.759826,72.120010,11475.399296,11475.349006,0,4587,1,-7.774697,8.592869,77.735268,-0.004449,0.179415,0.065726
11475.388103,0.721087,4.505768,71.312965,7.331600,4.779784,72.120033,11475.403301,11475.349006,0,4588,1,-7.909693,8.591883,77.598381,-0.000951,0.182744,0.066404
11475.391931,0.843506,4.525640,71.312988,7.454019,4.799655,72.120056,11475.407281,11475.349006,0,4589,1,-8.043549,8.590903,77.459328,0.002632,0.186188,0.067080
11475.396891,1.080712,4.521233,71.377754,7.689982,4.818684,72.245872,11475.412268,11475.365678,0,4590,1,-8.115530,8.073974,78.392883,0.056031,0.189716,0.070845
11475.400875,1.209575,4.528632,71.377754,7.818845,4.826084,72.245872,11475.416259,11475.365678,0,4591,1,-8.243785,8.046258,78.297737,0.063989,0.193851,0.071698
11475.404873,1.337816,4.536119,71.377754,7.947086,4.833570,72.245872,11475.420251,11475.365678,0,4592,1,-8.371625,8.017927,78.200653,0.072220,0.198154,0.072559
11475.408900,1.464227,4.543684,71.377754,8.073498,4.841136,72.245872,11475.424206,11475.365678,0,4593,1,-8.497843,7.989258,78.102570,0.080643,0.202581,0.073419
11475.412845,1.615198,4.533617,71.536072,8.221984,4.850675,72.452599,11475.428225,11475.382352,0,4594,1,-8.646678,8.509638,78.016426,-0.319113,0.090175,0.064519
11475.417891,1.775286,4.533488,71.536072,8.382071,4.850546,72.452599,11475.433236,11475.382352,0,4595,1,-8.807006,8.503087,77.887955,-0.348387,0.084105,0.064776
11475.421844,1.901933,4.533433,71.536072,8.508719,4.850491,72.452599,11475.437221,11475.382352,0,4596,1,-8.934054,8.497772,77.783638,-0.372726,0.079044,0.064962
11475.425804,2.026677,4.533422,71.536072,8.633463,4.850480,72.452599,11475.441166,11475.382352,0,4597,1,-9.059377,8.492421,77.678528,-0.397734,0.073833,0.065130
11475.429807,2.026692,4.530498,71.537743,8.629930,4.869057,72.504288,11475.445185,11475.399194,0,4598,1,-9.207318,7.828297,81.193909,0.030261,0.127495,0.070920
11475.433830,2.138027,4.538161,71.538742,8.741265,4.876720,72.505287,11475.449172,11475.399194,0,4599,1,-9.334379,7.790915,81.246964,0.037773,0.126537,0.071497
11475.437777,2.248100,4.545679,71.539642,8.851339,4.884238,72.506187,11475.453159,11475.399194,0,4600,1,-9.461053,7.752717,81.301575,0.045605,0.125552,0.072074
11475.442773,2.383416,4.553220,71.540451,8.986655,4.891779,72.506996,11475.458124,11475.399194,0,4601,1,-9.618263,7.704007,81.371765,0.055809,0.124287,0.072794
11475.446725,2.559721,4.549011,71.697960,9.160127,4.906064,72.715820,11475.462107,11475.415675,0,4602,1,-9.700518,7.710841,81.452110,0.208526,0.156300,0.062582
11475.450699,2.670220,4.553770,71.697960,9.270625,4.910823,72.715820,11475.466068,11475.415675,0,4603,1,-9.822746,7.672624,81.513557,0.230448,0.157839,0.062770
11475.454749,2.782120,4.558263,71.697960,9.382524,4.915316,72.715820,11475.470119,11475.415675,0,4604,1,-9.947255,7.632775,81.578026,0.253758,0.159484,0.062959
11475.458739,2.891184,4.562497,71.697960,9.491589,4.919549,72.715820,11475.474105,11475.415675,0,4605,1,-10.069336,7.592794,81.643097,0.277583,0.161176,0.063141
11475.462691,2.998488,4.566477,71.697960,9.598893,4.923530,72.715820,11475.478065,11475.415675,0,4606,1,-10.190169,7.552323,81.709351,0.302122,0.162927,0.063318
11475.467703,3.121243,4.575371,71.857338,9.719407,4.953928,72.931000,11475.483053,11475.433077,0,4607,1,-10.306704,7.629351,81.987465,-0.184567,0.107209,0.057695
11475.471690,3.225726,4.594535,71.857338,9.823890,4.973093,72.931000,11475.487064,11475.433077,0,4608,1,-10.426761,7.592198,82.067413,-0.198210,0.104809,0.057313
11475.475702,3.328785,4.613300,71.857338,9.926950,4.991858,72.931000,11475.491065,11475.433077,0,4609,1,-10.546001,7.554497,82.148941,-0.212422,0.102334,0.056908
11475.479619,3.498709,4.624979,71.836761,10.093442,5.021090,72.952026,11475.494993,11475.449003,0,4610,1,-10.583977,8.084506,82.047699,-0.149456,0.116508,0.067098
11475.483595,3.605453,4.645132,71.836967,10.200186,5.041243,72.952232,11475.498979,11475.449003,0,4611,1,-10.697982,8.077834,82.124825,-0.158540,0.115039,0.067141
11475.488652,3.739541,4.665540,71.837151,10.334274,5.061651,72.952415,11475.504033,11475.449003,0,4612,1,-10.841697,8.069592,82.224976,-0.170577,0.113115,0.067176
11475.492650,3.843637,4.685736,71.837311,10.438371,5.081847,72.952583,11475.507992,11475.449003,0,4613,1,-10.953664,8.063305,82.305283,-0.180414,0.111558,0.067188
11475.496595,3.819192,4.679414,71.706421,10.410630,5.098054,72.874748,11475.511975,11475.465990,0,4614,1,-11.040304,8.056040,82.765968,0.016385,0.174182,0.074098
11475.500576,3.910971,4.684534,71.706421,10.502409,5.103175,72.874748,11475.515966,11475.465990,0,4615,1,-11.150479,8.050310,82.867294,0.021955,0.177738,0.074549
11475.504585,4.001851,4.689810,71.706421,10.593288,5.108450,72.874748,11475.519977,11475.465990,0,4616,1,-11.260602,8.044710,82.971169,0.027793,0.181469,0.075004
11475.508605,4.090991,4.695216,71.706421,10.682428,5.113857,72.874748,11475.523971,11475.465990,0,4617,1,-11.369653,8.039291,83.076622,0.033845,0.185342,0.075459
11475.513561,4.232087,4.692769,71.715080,10.819628,5.132000,72.922462,11475.528900,11475.482342,0,4618,1,-11.246949,7.897397,81.635269,0.104596,0.099430,0.072852
11475.517550,4.320566,4.700661,71.716080,10.908108,5.139893,72.923462,11475.532940,11475.482342,0,4619,1,-11.343753,7.886439,81.692490,0.116745,0.096465,0.073109
11475.521564,4.407058,4.708588,71.716980,10.994599,5.147820,72.924362,11475.536953,11475.482342,0,4620,1,-11.439016,7.875609,81.750519,0.129273,0.093408,0.073359
11475.525550,4.490849,4.716533,71.717789,11.078390,5.155765,72.925179,11475.540902,11475.482342,0,4621,1,-11.531931,7.865001,81.808784,0.142055,0.090291,0.073600
11475.529560,4.473504,4.712138,71.698586,11.058950,5.168961,72.943810,11475.544859,11475.499061,0,4622,1,-11.469466,7.813404,81.571785,-0.031736,0.105248,0.076727
11475.533483,4.546929,4.716556,71.698326,11.132376,5.173380,72.943550,11475.548869,11475.499061,0,4623,1,-11.555281,7.801094,81.621742,-0.032887,0.103095,0.077125
11475.538494,4.636335,4.721084,71.698090,11.221782,5.177907,72.943314,11475.553884,11475.499061,0,4624,1,-11.661203,7.785726,81.685623,-0.034484,0.100301,0.077621
11475.542508,4.705607,4.725578,71.697884,11.291054,5.182402,72.943100,11475.557879,11475.499061,0,4625,1,-11.744439,7.773512,81.737595,-0.035880,0.097994,0.078014
11475.546460,4.611794,4.726196,71.597374,11.194593,5.197877,72.869133,11475.561840,11475.515856,0,4626,1,-11.786395,7.819180,79.900131,-0.067289,0.208782,0.084948
11475.550481,4.659848,4.734184,71.597374,11.242647,5.205866,72.869133,11475.565828,11475.515856,0,4627,1,-11.864960,7.810527,79.843246,-0.071440,0.215434,0.085779
11475.554463,4.705643,4.742125,71.597374,11.288442,5.213807,72.869133,11475.569849,11475.515856,0,4628,1,-11.943123,7.801911,79.784134,-0.075841,0.222421,0.086631
11475.559451,4.758435,4.750195,71.597374,11.341234,5.221876,72.869133,11475.574809,11475.515856,0,4629,1,-12.038052,7.791437,79.708794,-0.081566,0.231425,0.087699
11475.563412,4.929588,4.752200,71.478401,11.508705,5.239159,72.769112,11475.578795,11475.532836,0,4630,1,-11.673213,7.735034,79.752739,-0.025810,0.073934,0.079405
11475.567418,4.982349,4.761913,71.478401,11.561466,5.248872,72.769112,11475.582810,11475.532836,0,4631,1,-11.728366,7.723550,79.694138,-0.026026,0.068902,0.079674
11475.571430,5.033174,4.771699,71.478401,11.612290,5.258658,72.769112,11475.586818,11475.532836,0,4632,1,-11.781961,7.712103,79.634010,-0.026270,0.063676,0.079936
11475.575424,5.081728,4.781555,71.478401,11.660845,5.268514,72.769112,11475.590793,11475.532836,0,4633,1,-11.833639,7.700773,79.572823,-0.026541,0.058299,0.080189
11475.579462,5.192334,4.776799,71.507919,11.767690,5.279798,72.810097,11475.594840,11475.549008,0,4634,1,-11.832727,7.532919,79.830086,0.083326,0.204167,0.084391
11475.584352,5.254252,4.780236,71.508919,11.829608,5.283235,72.811096,11475.599739,11475.549008,0,4635,1,-11.887686,7.509005,79.770554,0.093665,0.211126,0.085172
11475.588376,5.303238,4.783720,71.509819,11.878594,5.286718,72.811996,11475.603756,11475.549008,0,4636,1,-11.930977,7.489203,79.720329,0.102477,0.217070,0.085822
11475.592441,5.350129,4.787225,71.510628,11.925485,5.290224,72.812805,11475.607731,11475.549008,0,4637,1,-11.972244,7.469439,79.669373,0.111496,0.223164,0.086474
11475.596332,5.253970,4.785619,71.512810,11.822990,5.300080,72.809395,11475.611710,11475.565748,0,4638,1,-11.798707,7.845216,79.916618,-0.119765,0.140726,0.071299
11475.600339,5.283704,4.789742,71.512260,11.852724,5.304203,72.808846,11475.615725,11475.565748,0,4639,1,-11.827118,7.845928,79.875099,-0.128787,0.141144,0.071057
11475.604303,5.310812,4.793844,71.511765,11.879833,5.308305,72.808350,11475.619687,11475.565748,0,4640,1,-11.853377,7.846986,79.833099,-0.138074,0.141570,0.070801
11475.609319,5.341784,4.798012,71.511314,11.910806,5.312473,72.807899,11475.624676,11475.565748,0,4641,1,-11.883927,7.848817,79.778801,-0.150308,0.142127,0.070456
11475.613301,5.363842,4.802125,71.510910,11.932862,5.316586,72.807495,11475.628633,11475.565748,0,4642,1,-11.906160,7.850667,79.734604,-0.160438,0.142583,0.070164
11475.617270,5.357371,4.795674,71.641083,11.918907,5.322003,72.933388,11475.632650,11475.582705,0,4643,1,-11.806716,7.865290,79.674591,-0.177107,0.015053,0.061653
11475.621288,5.369588,4.795085,71.641083,11.931124,5.321414,72.933388,11475.636670,11475.582705,0,4644,1,-11.818516,7.866735,79.627129,-0.189464,0.004805,0.060766
11475.625277,5.379081,4.794403,71.641083,11.940618,5.320732,72.933388,11475.640632,11475.582705,0,4645,1,-11.828192,7.868438,79.579338,-0.202099,-0.005696,0.059858
11475.630210,5.520097,4.797533,71.630920,12.072989,5.334584,72.911118,11475.645588,11475.598997,0,4646,1,-11.789481,7.887506,80.382706,0.028137,0.183063,0.074504
11475.634245,5.538530,4.805754,71.629921,12.091421,5.342805,72.910118,11475.649630,11475.598997,0,4647,1,-11.792356,7.890622,80.366875,0.034489,0.188126,0.074434
11475.638251,5.554912,4.813725,71.629021,12.107803,5.350777,72.909218,11475.653629,11475.598997,0,4648,1,-11.793153,7.894003,80.350845,0.041087,0.193368,0.074359
11475.642248,5.569328,4.821465,71.628212,12.122220,5.358517,72.908409,11475.657593,11475.598997,0,4649,1,-11.791936,7.897648,80.334587,0.047932,0.198793,0.074279
11475.646201,5.409342,4.814798,71.639671,11.952055,5.364023,72.904747,11475.661573,11475.615677,0,4650,1,-11.679486,7.996419,81.005493,0.123073,0.164937,0.082903
11475.650188,5.400999,4.814159,71.643181,11.943712,5.363384,72.908264,11475.665565,11475.615677,0,4651,1,-11.668334,8.006452,81.032745,0.135836,0.167666,0.083298
11475.655234,5.386654,4.813403,71.646347,11.929368,5.362628,72.911423,11475.670559,11475.615677,0,4652,1,-11.651327,8.019647,81.067970,0.152513,0.171234,0.083800
11475.659204,5.372105,4.812547,71.649185,11.914818,5.361772,72.914261,11475.674542,11475.615677,0,4653,1,-11.635334,8.030680,81.096977,0.166376,0.174201,0.084208
11475.663154,5.354908,4.811578,71.651749,11.897621,5.360803,72.916824,11475.678501,11475.615677,0,4654,1,-11.617298,8.042096,81.126595,0.180651,0.177258,0.084619
11475.667168,5.457253,4.819808,71.816704,11.988299,5.379652,73.057289,11475.682547,11475.632592,0,4655,1,-11.542587,7.961099,81.337608,-0.091805,0.144264,0.090131
11475.671222,5.443675,4.832827,71.816704,11.974721,5.392672,73.057289,11475.686529,11475.632592,0,4656,1,-11.517110,7.970929,81.377106,-0.097819,0.144831,0.090717
11475.675266,5.427884,4.845386,71.816704,11.958930,5.405230,73.057289,11475.690475,11475.632592,0,4657,1,-11.489658,7.981098,81.417191,-0.104033,0.145404,0.091305
11475.680141,5.404480,4.857774,71.816704,11.935526,5.417619,73.057289,11475.695488,11475.632592,0,4658,1,-11.451639,7.994627,81.469452,-0.112288,0.146147,0.092060
11475.684127,5.458255,4.852776,71.860672,11.979175,5.422150,73.082520,11475.699475,11475.649299,0,4659,1,-11.502178,7.606977,81.410118,0.023494,0.038129,0.091916
11475.688118,5.457714,4.852492,71.861671,11.978634,5.421866,73.083519,11475.703472,11475.649299,0,4660,1,-11.470513,7.601521,81.449059,0.026208,0.030498,0.092425
11475.692114,5.455496,4.852144,71.862572,11.976416,5.421518,73.084419,11475.707455,11475.649299,0,4661,1,-11.436779,7.596168,81.488731,0.028977,0.022607,0.092934
11475.696085,5.346692,4.850832,71.875221,11.858877,5.429036,73.078285,11475.711448,11475.665651,0,4662,1,-11.407598,7.686718,81.476006,-0.038151,0.165946,0.094085
11475.701102,5.313241,4.853715,71.878151,11.825426,5.431919,73.081223,11475.716456,11475.665651,0,4663,1,-11.360758,7.682252,81.527916,-0.039959,0.170044,0.094941
11475.705072,5.285539,4.856365,71.880791,11.797724,5.434569,73.083862,11475.720444,11475.665651,0,4664,1,-11.321052,7.678777,81.570251,-0.041463,0.173469,0.095633
