current_time,latest_time,latest_x,latest_y,latest_z
11473.525689500000,11473.482331900001,9.757797479630,5.038128137589,73.809997558594
11473.529640799999,11473.499282900000,9.605318307877,5.004431247711,73.901313781738
11473.533647300001,11473.499282900000,9.605318307877,5.004431247711,73.901313781738
11473.538643399999,11473.499282900000,9.605318307877,5.004431247711,73.901313781738
11473.542643200000,11473.499282900000,9.605318307877,5.004431247711,73.901313781738
11473.546589199999,11473.515670799999,9.377759456635,4.999927043915,73.815929412842
11473.550600000000,11473.515670799999,9.377759456635,4.999927043915,73.815929412842
11473.554602200000,11473.515670799999,9.377759456635,4.999927043915,73.815929412842
11473.558571300000,11473.515670799999,9.377759456635,4.999927043915,73.815929412842
11473.563544099999,11473.532342700000,9.100684404373,4.941379070282,73.631652832031
11473.567562900000,11473.532342700000,9.100684404373,4.941379070282,73.631652832031
11473.571524499999,11473.532342700000,9.100684404373,4.941379070282,73.631652832031
11473.575490200001,11473.532342700000,9.100684404373,4.941379070282,73.631652832031
11473.579503700001,11473.549140900001,8.818173646927,4.923912763596,73.709175109863
11473.584523199999,11473.549140900001,8.818173646927,4.923912763596,73.709175109863
11473.588506200000,11473.549140900001,8.818173646927,4.923912763596,73.709175109863
11473.592447300000,11473.549140900001,8.818173646927,4.923912763596,73.709175109863
11473.596456800000,11473.566074500000,8.507607221603,4.944782972336,73.842456817627
11473.600471899999,11473.566074500000,8.507607221603,4.944782972336,73.842456817627
11473.604459100001,11473.566074500000,8.507607221603,4.944782972336,73.842456817627
11473.609455700000,11473.566074500000,8.507607221603,4.944782972336,73.842456817627
11473.613437900000,11473.582401800000,8.155539035797,4.882317543030,73.877178192139
11473.617428300000,11473.582401800000,8.155539035797,4.882317543030,73.877178192139
11473.621428599999,11473.582401800000,8.155539035797,4.882317543030,73.877178192139
11473.625411800000,11473.582401800000,8.155539035797,4.882317543030,73.877178192139
11473.629503200000,11473.599006200000,7.788417577744,4.847686529160,74.049343109131
11473.634382099999,11473.599006200000,7.788417577744,4.847686529160,74.049343109131
11473.638375099999,11473.599006200000,7.788417577744,4.847686529160,74.049343109131
11473.642361000000,11473.599006200000,7.788417577744,4.847686529160,74.049343109131
11473.646328200000,11473.599006200000,7.788417577744,4.847686529160,74.049343109131
11473.650311500000,11473.615935300000,7.370721101761,4.830774307251,74.144763946533
11473.655274900000,11473.615935300000,7.370721101761,4.830774307251,74.144763946533
11473.659265599999,11473.615935300000,7.370721101761,4.830774307251,74.144763946533
11473.663249400000,11473.632345400001,6.928044080734,4.771415472031,74.262664794922
11473.667262299999,11473.632345400001,6.928044080734,4.771415472031,74.262664794922
11473.671260600000,11473.632345400001,6.928044080734,4.771415472031,74.262664794922
11473.675226800000,11473.632345400001,6.928044080734,4.771415472031,74.262664794922
11473.679208000000,11473.632345400001,6.928044080734,4.771415472031,74.262664794922
11473.684228599999,11473.649911000000,6.450199961662,4.716749668121,74.332454681396
11473.688248000000,11473.649911000000,6.450199961662,4.716749668121,74.332454681396
11473.692189800000,11473.649911000000,6.450199961662,4.716749668121,74.332454681396
11473.696165100000,11473.649911000000,6.450199961662,4.716749668121,74.332454681396
11473.701180700000,11473.665950200000,5.924223542213,4.666797637939,74.389495849609
11473.705168200000,11473.665950200000,5.924223542213,4.666797637939,74.389495849609
11473.709160599999,11473.665950200000,5.924223542213,4.666797637939,74.389495849609
11473.713141200000,11473.682785800000,5.383388400078,4.577285528183,74.462402343750
11473.717127700000,11473.682785800000,5.383388400078,4.577285528183,74.462402343750
11473.721119700000,11473.682785800000,5.383388400078,4.577285528183,74.462402343750
11473.726117700000,11473.682785800000,5.383388400078,4.577285528183,74.462402343750
11473.730097800000,11473.698987700000,4.799484491348,4.492099523544,74.345252990723
11473.734059500001,11473.698987700000,4.799484491348,4.492099523544,74.345252990723
11473.738076100000,11473.698987700000,4.799484491348,4.492099523544,74.345252990723
11473.742090899999,11473.698987700000,4.799484491348,4.492099523544,74.345252990723
11473.746060100000,11473.715670600001,4.187847137451,4.426311731339,74.263381958008
11473.751074000000,11473.715670600001,4.187847137451,4.426311731339,74.263381958008
11473.755060199999,11473.715670600001,4.187847137451,4.426311731339,74.263381958008
11473.759025699999,11473.715670600001,4.187847137451,4.426311731339,74.263381958008
11473.762983500001,11473.732649300000,3.548409223557,4.328978300095,74.072208404541
11473.766983300000,11473.732649300000,3.548409223557,4.328978300095,74.072208404541
11473.772016200001,11473.732649300000,3.548409223557,4.328978300095,74.072208404541
11473.775958200000,11473.732649300000,3.548409223557,4.328978300095,74.072208404541
11473.779962299999,11473.748999400001,2.906077846885,4.257963895798,74.077442169189
11473.783978400001,11473.748999400001,2.906077846885,4.257963895798,74.077442169189
11473.787971300000,11473.748999400001,2.906077846885,4.257963895798,74.077442169189
11473.791950200000,11473.748999400001,2.906077846885,4.257963895798,74.077442169189
11473.796922400001,11473.766551600000,2.226437270641,4.215288043022,73.997112274170
11473.800939999999,11473.766551600000,2.226437270641,4.215288043022,73.997112274170
11473.804925000000,11473.766551600000,2.226437270641,4.215288043022,73.997112274170
11473.808895300001,11473.766551600000,2.226437270641,4.215288043022,73.997112274170
11473.812912100000,11473.782516600000,1.518364846706,4.144935369492,73.704673767090
11473.816891799999,11473.782516600000,1.518364846706,4.144935369492,73.704673767090
11473.821858699999,11473.782516600000,1.518364846706,4.144935369492,73.704673767090
11473.825904200001,11473.782516600000,1.518364846706,4.144935369492,73.704673767090
11473.829849300000,11473.799003900000,0.800152182579,4.053384065628,73.438217163086
11473.833825600001,11473.799003900000,0.800152182579,4.053384065628,73.438217163086
11473.837843600000,11473.799003900000,0.800152182579,4.053384065628,73.438217163086
11473.842816700000,11473.799003900000,0.800152182579,4.053384065628,73.438217163086
11473.846762499999,11473.799003900000,0.800152182579,4.053384065628,73.438217163086
11473.850752500000,11473.816392200000,0.092435121536,4.020558953285,73.409103393555
11473.854789400000,11473.816392200000,0.092435121536,4.020558953285,73.409103393555
11473.858761900001,11473.816392200000,0.092435121536,4.020558953285,73.409103393555
11473.862716800000,11473.816392200000,0.092435121536,4.020558953285,73.409103393555
11473.867776400000,11473.832359200000,-0.622590899467,3.979396343231,73.425811767578
11473.871751000001,11473.832359200000,-0.622590899467,3.979396343231,73.425811767578
11473.875720300000,11473.832359200000,-0.622590899467,3.979396343231,73.425811767578
11473.879674000000,11473.832359200000,-0.622590899467,3.979396343231,73.425811767578
11473.883686800000,11473.849303300000,-1.330968081951,3.957579612732,73.589195251465
11473.888647000000,11473.849303300000,-1.330968081951,3.957579612732,73.589195251465
11473.892674200000,11473.849303300000,-1.330968081951,3.957579612732,73.589195251465
11473.896653800000,11473.865668900000,-2.053104221821,3.906347393990,73.549457550049
11473.900646399999,11473.865668900000,-2.053104221821,3.906347393990,73.549457550049
11473.904634400000,11473.865668900000,-2.053104221821,3.906347393990,73.549457550049
11473.908598000000,11473.865668900000,-2.053104221821,3.906347393990,73.549457550049
11473.913578899999,11473.882339300000,-2.777259185910,3.881333708763,73.636333465576
11473.917573799999,11473.882339300000,-2.777259185910,3.881333708763,73.636333465576
11473.921591700000,11473.882339300000,-2.777259185910,3.881333708763,73.636333465576
11473.925579299999,11473.882339300000,-2.777259185910,3.881333708763,73.636333465576
11473.929645700000,11473.899224000001,-3.505989402533,3.845502734184,73.725944519043
11473.933556300000,11473.899224000001,-3.505989402533,3.845502734184,73.725944519043
11473.938570099999,11473.899224000001,-3.505989402533,3.845502734184,73.725944519043
11473.942534199999,11473.899224000001,-3.505989402533,3.845502734184,73.725944519043
11473.946491900000,11473.915671100000,-4.222659081221,3.850562930107,73.870414733887
11473.950479499999,11473.915671100000,-4.222659081221,3.850562930107,73.870414733887
11473.954498499999,11473.915671100000,-4.222659081221,3.850562930107,73.870414733887
11473.959491899999,11473.915671100000,-4.222659081221,3.850562930107,73.870414733887
11473.963484899999,11473.915671100000,-4.222659081221,3.850562930107,73.870414733887
11473.967461400000,11473.933108100000,-4.937433183193,3.853796601295,73.935207366943
11473.971452100001,11473.933108100000,-4.937433183193,3.853796601295,73.935207366943
11473.975445100001,11473.933108100000,-4.937433183193,3.853796601295,73.935207366943
11473.979432399999,11473.949034700001,-5.645655989647,3.783960580826,73.915851593018
11473.984420400000,11473.949034700001,-5.645655989647,3.783960580826,73.915851593018
11473.988408600000,11473.949034700001,-5.645655989647,3.783960580826,73.915851593018
11473.992405900000,11473.949034700001,-5.645655989647,3.783960580826,73.915851593018
11473.996387900001,11473.965988800001,-6.353083729744,3.767384529114,73.812770843506
11474.000377099999,11473.965988800001,-6.353083729744,3.767384529114,73.812770843506
11474.004366499999,11473.965988800001,-6.353083729744,3.767384529114,73.812770843506
11474.009353699999,11473.965988800001,-6.353083729744,3.767384529114,73.812770843506
11474.013315100001,11473.982335100000,-7.051003336906,3.734470605850,73.572036743164
11474.017333500000,11473.982335100000,-7.051003336906,3.734470605850,73.572036743164
11474.021335500000,11473.982335100000,-7.051003336906,3.734470605850,73.572036743164
11474.025314099999,11473.982335100000,-7.051003336906,3.734470605850,73.572036743164
11474.030303300000,11473.999877500000,-7.727469205856,3.682460665703,73.101833343506
11474.034289100000,11473.999877500000,-7.727469205856,3.682460665703,73.101833343506
11474.038276200001,11473.999877500000,-7.727469205856,3.682460665703,73.101833343506
11474.042249200000,11473.999877500000,-7.727469205856,3.682460665703,73.101833343506
11474.046232999999,11474.015828699999,-8.404684543610,3.660313606262,72.877391815186
11474.050215400001,11474.015828699999,-8.404684543610,3.660313606262,72.877391815186
11474.055230800001,11474.015828699999,-8.404684543610,3.660313606262,72.877391815186
11474.059201399999,11474.015828699999,-8.404684543610,3.660313606262,72.877391815186
11474.063180300000,11474.032319700000,-9.066828489304,3.612869977951,72.624423980713
11474.067201899999,11474.032319700000,-9.066828489304,3.612869977951,72.624423980713
11474.071189099999,11474.032319700000,-9.066828489304,3.612869977951,72.624423980713
11474.075183000001,11474.032319700000,-9.066828489304,3.612869977951,72.624423980713
11474.080163900000,11474.049781100000,-9.736351728439,3.674156188965,72.530410766602
11474.084150799999,11474.049781100000,-9.736351728439,3.674156188965,72.530410766602
11474.088142500001,11474.049781100000,-9.736351728439,3.674156188965,72.530410766602
11474.092136200001,11474.049781100000,-9.736351728439,3.674156188965,72.530410766602
11474.096120000000,11474.065725500001,-10.394327163696,3.647528290749,72.354003906250
11474.101105500000,11474.065725500001,-10.394327163696,3.647528290749,72.354003906250
11474.105097899999,11474.065725500001,-10.394327163696,3.647528290749,72.354003906250
11474.109066100000,11474.065725500001,-10.394327163696,3.647528290749,72.354003906250
11474.113078500000,11474.082676300000,-11.076097488403,3.647916316986,72.411949157715
11474.117093900000,11474.082676300000,-11.076097488403,3.647916316986,72.411949157715
11474.121088399999,11474.082676300000,-11.076097488403,3.647916316986,72.411949157715
11474.126084800000,11474.082676300000,-11.076097488403,3.647916316986,72.411949157715
11474.130028600001,11474.099010600001,-11.778103351593,3.670261263847,72.694858551025
11474.134042199999,11474.099010600001,-11.778103351593,3.670261263847,72.694858551025
11474.138008000000,11474.099010600001,-11.778103351593,3.670261263847,72.694858551025
11474.142030800000,11474.099010600001,-11.778103351593,3.670261263847,72.694858551025
11474.145986100000,11474.099010600001,-11.778103351593,3.670261263847,72.694858551025
11474.150999300000,11474.115673200000,-12.470774173737,3.712679743767,72.891136169434
11474.154991300000,11474.115673200000,-12.470774173737,3.712679743767,72.891136169434
11474.158990300000,11474.115673200000,-12.470774173737,3.712679743767,72.891136169434
11474.162941600000,11474.132570500000,-13.133890628815,3.714720845222,72.939918518066
11474.166956100000,11474.132570500000,-13.133890628815,3.714720845222,72.939918518066
11474.171918700000,11474.132570500000,-13.133890628815,3.714720845222,72.939918518066
11474.175905500000,11474.132570500000,-13.133890628815,3.714720845222,72.939918518066
11474.179895499999,11474.148974600001,-13.779297828674,3.729958057404,72.900348663330
11474.183890700000,11474.148974600001,-13.779297828674,3.729958057404,72.900348663330
