timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126937.671389,3.485692,16.436771,47.459084,-2.857503,16.272495,47.592686,1126937.666582,1126937.620401,0,6554,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.675225,3.482454,16.378119,47.439835,-2.854187,16.223360,47.610142,1126937.670623,1126937.637061,0,6555,1,0.066872,14.688256,56.281834,-0.235433,-0.004261,0.036717
1126937.679225,3.482492,16.324665,47.438805,-2.854148,16.169909,47.609112,1126937.674564,1126937.637061,0,6556,1,0.066872,14.688256,56.281834,-0.235433,-0.004261,0.036717
1126937.684173,3.482532,16.270329,47.437634,-2.854109,16.115572,47.607941,1126937.679529,1126937.637061,0,6557,1,0.066872,14.688256,56.281834,-0.235433,-0.004261,0.036717
1126937.688110,3.479351,16.194927,47.420521,-2.850828,16.051918,47.622379,1126937.683513,1126937.653721,0,6558,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.691677,3.479400,16.126490,47.419060,-2.850779,15.983479,47.620918,1126937.687043,1126937.653721,0,6559,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.696721,3.479451,16.056458,47.417465,-2.850729,15.913447,47.619328,1126937.692061,1126937.653721,0,6560,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.700603,3.479501,15.986739,47.415749,-2.850679,15.843729,47.617607,1126937.695993,1126937.653721,0,6561,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.704673,3.476093,15.922488,47.401150,-2.847184,15.785303,47.628567,1126937.700020,1126937.670381,0,6562,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.708595,3.476136,15.861190,47.399208,-2.847141,15.724004,47.626625,1126937.704001,1126937.670381,0,6563,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.712627,3.476179,15.799829,47.397148,-2.847098,15.662643,47.624561,1126937.708021,1126937.670381,0,6564,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.717563,3.476223,15.736966,47.394962,-2.847054,15.599780,47.622379,1126937.712949,1126937.670381,0,6565,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.721568,3.472769,15.684254,47.381920,-2.843527,15.547534,47.630859,1126937.716973,1126937.687040,0,6566,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.725581,3.472805,15.631748,47.379524,-2.843491,15.495028,47.628456,1126937.720988,1126937.687040,0,6567,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.729574,3.472840,15.579251,47.377003,-2.843455,15.442531,47.625942,1126937.724985,1126937.687040,0,6568,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.733565,3.472876,15.526779,47.374371,-2.843419,15.390059,47.623306,1126937.728975,1126937.687040,0,6569,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.737528,3.472912,15.474378,47.371628,-2.843384,15.337657,47.620564,1126937.732934,1126937.687040,0,6570,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.742500,3.472948,15.420760,47.368759,-2.843347,15.284040,47.617699,1126937.737880,1126937.687040,0,6571,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.746520,3.472984,15.367311,47.365784,-2.843311,15.230590,47.614723,1126937.741868,1126937.687040,0,6572,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.750486,3.473020,15.314010,47.362698,-2.843276,15.177289,47.611637,1126937.745862,1126937.687040,0,6573,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.754427,3.469852,15.261789,47.349384,-2.840042,15.131482,47.618572,1126937.749844,1126937.703689,0,6574,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.758702,3.469884,15.212904,47.346085,-2.840010,15.082598,47.615276,1126937.753909,1126937.703689,0,6575,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.762559,3.469916,15.164305,47.342678,-2.839978,15.033998,47.611866,1126937.757856,1126937.703689,0,6576,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.767518,3.469948,15.114740,47.339157,-2.839946,14.984434,47.608349,1126937.762891,1126937.703689,0,6577,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.771490,3.467145,15.074027,47.326878,-2.837096,14.949742,47.613457,1126937.766894,1126937.720342,0,6578,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.775462,3.467168,15.036656,47.323200,-2.837073,14.912371,47.609776,1126937.770867,1126937.720342,0,6579,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.779451,3.467191,14.999683,47.319424,-2.837051,14.875399,47.605999,1126937.774814,1126937.720342,0,6580,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.783428,3.467213,14.963095,47.315559,-2.837029,14.838810,47.602135,1126937.778826,1126937.720342,0,6581,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.788507,3.464723,14.913783,47.305599,-2.834476,14.790621,47.604141,1126937.783818,1126937.736995,0,6582,1,0.122500,14.142371,55.979443,-0.309440,0.005635,0.031548
1126937.791902,3.464753,14.866183,47.301544,-2.834446,14.743020,47.600090,1126937.787289,1126937.736995,0,6583,1,0.122500,14.142371,55.979443,-0.309440,0.005635,0.031548
1126937.795887,3.464782,14.819116,47.297417,-2.834416,14.695952,47.595963,1126937.791251,1126937.736995,0,6584,1,0.122500,14.142371,55.979443,-0.309440,0.005635,0.031548
1126937.800811,3.462593,14.770655,47.288002,-2.832166,14.648808,47.596935,1126937.796234,1126937.753648,0,6585,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.804847,3.462622,14.723468,47.283703,-2.832137,14.601621,47.592632,1126937.800253,1126937.753648,0,6586,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.808797,3.462651,14.676929,47.279320,-2.832108,14.555082,47.588249,1126937.804213,1126937.753648,0,6587,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.812996,3.462680,14.630951,47.274857,-2.832079,14.509104,47.583790,1126937.808228,1126937.753648,0,6588,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.816776,3.460900,14.596818,47.265251,-2.830261,14.474579,47.584332,1126937.812191,1126937.770300,0,6589,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.821978,3.460920,14.562187,47.260624,-2.830241,14.439947,47.579700,1126937.817181,1126937.770300,0,6590,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.825762,3.460939,14.528117,47.255905,-2.830222,14.405878,47.574986,1126937.821169,1126937.770300,0,6591,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.829779,3.460958,14.494623,47.251091,-2.830204,14.372384,47.570171,1126937.825162,1126937.770300,0,6592,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.833729,3.460174,14.445062,47.243671,-2.829359,14.323705,47.567677,1126937.829150,1126937.786953,0,6593,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.837740,3.460204,14.396690,47.238605,-2.829330,14.275333,47.562614,1126937.833138,1126937.786953,0,6594,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.841741,3.460232,14.348987,47.233444,-2.829301,14.227630,47.557449,1126937.837144,1126937.786953,0,6595,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.846743,3.460262,14.300893,47.228172,-2.829272,14.179536,47.552177,1126937.842119,1126937.786953,0,6596,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.850770,3.460391,14.234371,47.220558,-2.829317,14.113841,47.548943,1126937.846116,1126937.803606,0,6597,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.854697,3.460432,14.169165,47.215027,-2.829275,14.048635,47.543415,1126937.850093,1126937.803606,0,6598,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.858755,3.460473,14.104630,47.209389,-2.829235,13.984099,47.537773,1126937.854132,1126937.803606,0,6599,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.862850,3.460513,14.040782,47.203648,-2.829195,13.920253,47.532036,1126937.858078,1126937.803606,0,6600,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.866636,3.461405,13.963572,47.194946,-2.829991,13.848773,47.528988,1126937.862056,1126937.820259,0,6601,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.871673,3.461454,13.887769,47.188953,-2.829943,13.772970,47.523003,1126937.867068,1126937.820259,0,6602,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.875699,3.461502,13.812386,47.182858,-2.829894,13.697587,47.516907,1126937.871039,1126937.820259,0,6603,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.879817,3.461550,13.737107,47.176655,-2.829846,13.622308,47.510700,1126937.875103,1126937.820259,0,6604,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.883682,3.462941,13.681059,47.168243,-2.831173,13.569182,47.506596,1126937.879017,1126937.836912,0,6605,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.887648,3.462974,13.626040,47.161877,-2.831141,13.514164,47.500225,1126937.883035,1126937.836912,0,6606,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.892130,3.463007,13.569913,47.155399,-2.831107,13.458036,47.493752,1126937.887511,1126937.836912,0,6607,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.896215,3.463041,13.513416,47.148819,-2.831074,13.401541,47.487167,1126937.891529,1126937.836912,0,6608,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.900097,3.464880,13.474459,47.138321,-2.832871,13.361232,47.484367,1126937.895518,1126937.853564,0,6609,1,0.081618,12.913293,55.525799,-0.326752,-0.000615,0.036545
1126937.905154,3.464901,13.433536,47.131561,-2.832849,13.320310,47.477612,1126937.900502,1126937.853564,0,6610,1,0.081618,12.913293,55.525799,-0.326752,-0.000615,0.036545
1126937.909073,3.464922,13.392584,47.124695,-2.832828,13.279358,47.470741,1126937.904458,1126937.853564,0,6611,1,0.081618,12.913293,55.525799,-0.326752,-0.000615,0.036545
1126937.913102,3.467606,13.340684,47.114494,-2.835454,13.229954,47.466969,1126937.908519,1126937.870217,0,6612,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.917080,3.467634,13.290232,47.107410,-2.835426,13.179502,47.459881,1126937.912504,1126937.870217,0,6613,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.921048,3.467662,13.239994,47.100224,-2.835398,13.129265,47.452698,1126937.916469,1126937.870217,0,6614,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.925064,3.467690,13.189945,47.092941,-2.835370,13.079215,47.445412,1126937.920448,1126937.870217,0,6615,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.930133,3.470919,13.137525,47.083954,-2.838543,13.030288,47.439648,1126937.925472,1126937.886870,0,6616,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.934051,3.470947,13.086981,47.076481,-2.838515,12.979743,47.432175,1126937.929464,1126937.886870,0,6617,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.938004,3.470975,13.036606,47.068920,-2.838488,12.929368,47.424614,1126937.933414,1126937.886870,0,6618,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.942074,3.471002,12.986290,47.061272,-2.838460,12.879053,47.416965,1126937.937439,1126937.886870,0,6619,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.946034,3.475094,12.932679,47.056026,-2.842494,12.826275,47.406742,1126937.941402,1126937.903523,0,6620,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.950018,3.475123,12.879484,47.048218,-2.842464,12.773080,47.398933,1126937.945432,1126937.903523,0,6621,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.954964,3.475153,12.825116,47.040329,-2.842434,12.718713,47.391045,1126937.950333,1126937.903523,0,6622,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.958972,3.475183,12.770826,47.032368,-2.842404,12.664422,47.383087,1126937.954367,1126937.903523,0,6623,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.962976,3.480051,12.733688,47.029289,-2.847240,12.631502,47.370224,1126937.958383,1126937.920176,0,6624,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.966965,3.480066,12.698761,47.021271,-2.847224,12.596575,47.362206,1126937.962378,1126937.920176,0,6625,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.971130,3.480081,12.664054,47.013195,-2.847209,12.561868,47.354130,1126937.966302,1126937.920176,0,6626,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.975011,3.480096,12.629541,47.005074,-2.847194,12.527356,47.346008,1126937.970318,1126937.920176,0,6627,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.980034,3.485444,12.598714,47.003101,-2.852522,12.501990,47.331696,1126937.975380,1126937.936828,0,6628,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.983990,3.485454,12.571032,46.994930,-2.852512,12.474308,47.323524,1126937.979331,1126937.936828,0,6629,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.988030,3.485463,12.543838,46.986732,-2.852503,12.447114,47.315327,1126937.983254,1126937.936828,0,6630,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.992425,3.485472,12.516870,46.978504,-2.852494,12.420146,47.307102,1126937.987750,1126937.936828,0,6631,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.996324,3.491325,12.494976,46.977695,-2.858341,12.404263,47.291458,1126937.991738,1126937.953481,0,6632,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.000421,3.491328,12.476650,46.969452,-2.858338,12.385937,47.283218,1126937.995763,1126937.953481,0,6633,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.004418,3.491330,12.458973,46.961197,-2.858335,12.368259,47.274960,1126937.999755,1126937.953481,0,6634,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.008321,3.491332,12.442018,46.952930,-2.858334,12.351304,47.266693,1126938.003710,1126937.953481,0,6635,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.013309,3.497815,12.412203,46.952877,-2.864800,12.329203,47.250172,1126938.008696,1126937.970134,0,6636,1,0.192672,12.285233,55.200451,-0.385609,0.006042,0.032231
1126938.017295,3.497823,12.387362,46.944592,-2.864793,12.304360,47.241886,1126938.012684,1126937.970134,0,6637,1,0.192672,12.285233,55.200451,-0.385609,0.006042,0.032231
1126938.021319,3.497829,12.363628,46.936314,-2.864786,12.280627,47.233608,1126938.016679,1126937.970134,0,6638,1,0.192672,12.285233,55.200451,-0.385609,0.006042,0.032231
1126938.025433,3.504206,12.339370,46.935982,-2.871152,12.260448,47.217415,1126938.020727,1126937.986787,0,6639,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.029348,3.504211,12.318089,46.927742,-2.871147,12.239168,47.209175,1126938.024653,1126937.986787,0,6640,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.033285,3.504215,12.297727,46.919518,-2.871143,12.218805,47.200951,1126938.028641,1126937.986787,0,6641,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.038298,3.504219,12.278012,46.911312,-2.871139,12.199091,47.192745,1126938.033639,1126937.986787,0,6642,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.042209,3.510573,12.267889,46.908939,-2.877502,12.191503,47.178810,1126938.037615,1126938.003440,0,6643,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.046352,3.510568,12.259991,46.900814,-2.877506,12.183605,47.170685,1126938.041619,1126938.003440,0,6644,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.050206,3.510562,12.253092,46.892719,-2.877512,12.176705,47.162590,1126938.045596,1126938.003440,0,6645,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.054241,3.510556,12.247228,46.884655,-2.877519,12.170841,47.154526,1126938.049587,1126938.003440,0,6646,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.059292,3.517026,12.243172,46.883419,-2.884004,12.166565,47.139709,1126938.054607,1126938.020092,0,6647,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.063170,3.517018,12.240209,46.875435,-2.884013,12.163602,47.131725,1126938.058562,1126938.020092,0,6648,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.067227,3.517008,12.238481,46.867493,-2.884022,12.161875,47.123787,1126938.062552,1126938.020092,0,6649,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.071253,3.516998,12.238013,46.859600,-2.884032,12.161407,47.115891,1126938.066545,1126938.020092,0,6650,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.075151,3.523329,12.236227,46.856632,-2.890383,12.163231,47.103142,1126938.070529,1126938.036745,0,6651,1,0.558902,12.610319,55.095219,-0.424268,0.042843,0.036406
1126938.080256,3.523318,12.236246,46.848816,-2.890394,12.163250,47.095329,1126938.075522,1126938.036745,0,6652,1,0.558902,12.610319,55.095219,-0.424268,0.042843,0.036406
1126938.084167,3.523308,12.236264,46.841045,-2.890404,12.163269,47.087555,1126938.079508,1126938.036745,0,6653,1,0.558902,12.610319,55.095219,-0.424268,0.042843,0.036406
1126938.088101,3.529549,12.233900,46.838264,-2.896666,12.165671,47.074867,1126938.083494,1126938.053398,0,6654,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.092716,3.529538,12.233918,46.830570,-2.896676,12.165689,47.067173,1126938.087996,1126938.053398,0,6655,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.096648,3.529528,12.233937,46.822918,-2.896687,12.165709,47.059525,1126938.091988,1126938.053398,0,6656,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.100790,3.529518,12.233955,46.815311,-2.896697,12.165727,47.051914,1126938.095985,1126938.053398,0,6657,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.104655,3.529508,12.233974,46.807751,-2.896707,12.165745,47.044357,1126938.099971,1126938.053398,0,6658,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.108636,3.535470,12.232585,46.803627,-2.902689,12.167171,47.033424,1126938.103991,1126938.070051,0,6659,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.112715,3.535460,12.232603,46.796131,-2.902699,12.167189,47.025932,1126938.107980,1126938.070051,0,6660,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.116597,3.535451,12.232621,46.788673,-2.902709,12.167208,47.018475,1126938.111962,1126938.070051,0,6661,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.121777,3.535441,12.232639,46.781254,-2.902719,12.167225,47.011055,1126938.116969,1126938.070051,0,6662,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.125551,3.535431,12.232657,46.773876,-2.902729,12.167243,47.003677,1126938.120907,1126938.070051,0,6663,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.129531,3.535421,12.232676,46.766537,-2.902739,12.167261,46.996338,1126938.124899,1126938.070051,0,6664,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.133541,3.535411,12.232693,46.759243,-2.902749,12.167279,46.989044,1126938.128891,1126938.070051,0,6665,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.137603,3.541165,12.230047,46.753910,-2.908523,12.169959,46.979858,1126938.132873,1126938.086703,0,6666,1,0.605991,13.059931,55.031807,-0.445180,0.043767,0.038550
