timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126938.879258,-9.259260,-6.447494,47.712738,-2.942355,-6.288718,48.110970,1126938.919048,1126938.837391,0,6844,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.883345,-9.260656,-6.420606,47.721741,-2.943752,-6.261831,48.119968,1126938.923067,1126938.837391,0,6845,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.887465,-9.261938,-6.393629,47.729843,-2.945033,-6.234853,48.128071,1126938.927008,1126938.837391,0,6846,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.892255,-9.259756,-6.407891,47.743065,-2.944120,-6.243844,48.135708,1126938.932027,1126938.854085,0,6847,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.895779,-9.258218,-6.418014,47.752453,-2.942581,-6.253966,48.145096,1126938.935557,1126938.854085,0,6848,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.900753,-9.256639,-6.426660,47.760899,-2.941003,-6.262612,48.153542,1126938.940542,1126938.854085,0,6849,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.904755,-9.255075,-6.434084,47.768501,-2.939438,-6.270037,48.161144,1126938.944533,1126938.854085,0,6850,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.908737,-9.253531,-6.440423,47.775345,-2.937895,-6.276375,48.167988,1126938.948521,1126938.854085,0,6851,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.912744,-9.252017,-6.445796,47.781502,-2.936381,-6.281749,48.174145,1126938.952511,1126938.854085,0,6852,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.916849,-9.250536,-6.450312,47.787045,-2.934900,-6.286264,48.179688,1126938.956539,1126938.854085,0,6853,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.920711,-9.245647,-6.473876,47.798958,-2.931494,-6.308074,48.184345,1126938.960492,1126938.870780,0,6854,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.925691,-9.241526,-6.495359,47.806416,-2.927372,-6.329558,48.191803,1126938.965476,1126938.870780,0,6855,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.929778,-9.237503,-6.515608,47.813126,-2.923350,-6.349808,48.198513,1126938.969509,1126938.870780,0,6856,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.933806,-9.233576,-6.534789,47.819168,-2.919423,-6.368988,48.204552,1126938.973515,1126938.870780,0,6857,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.937719,-9.231415,-6.525321,47.828465,-2.918565,-6.357862,48.210049,1126938.977478,1126938.887515,0,6858,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.941698,-9.229893,-6.515460,47.835121,-2.917043,-6.348000,48.216705,1126938.981466,1126938.887515,0,6859,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.945688,-9.228368,-6.505992,47.841114,-2.915517,-6.338532,48.222698,1126938.985455,1126938.887515,0,6860,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.950753,-9.226810,-6.496736,47.846508,-2.913959,-6.329276,48.228088,1126938.990425,1126938.887515,0,6861,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.954714,-9.223716,-6.474371,47.853191,-2.912339,-6.305893,48.233639,1126938.994473,1126938.904216,0,6862,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.958690,-9.221398,-6.452343,47.858696,-2.910021,-6.283865,48.239147,1126938.998457,1126938.904216,0,6863,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.962832,-9.219122,-6.431061,47.863651,-2.907745,-6.262584,48.244102,1126939.002420,1126938.904216,0,6864,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.966822,-9.216887,-6.410416,47.868111,-2.905509,-6.241939,48.248562,1126939.006417,1126938.904216,0,6865,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.970659,-9.217216,-6.400684,47.879658,-2.907601,-6.227512,48.251698,1126939.010434,1126938.920918,0,6866,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.975642,-9.218328,-6.361948,47.886265,-2.908713,-6.188776,48.258305,1126939.015424,1126938.920918,0,6867,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.979715,-9.219359,-6.331132,47.892212,-2.909744,-6.157960,48.264252,1126939.019403,1126938.920918,0,6868,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.983559,-9.220328,-6.300025,47.897564,-2.910712,-6.126854,48.269604,1126939.023324,1126938.920918,0,6869,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.987584,-9.219346,-6.249610,47.904819,-2.911777,-6.075163,48.272121,1126939.027352,1126938.937619,0,6870,1,0.086004,15.216918,56.875370,-0.189528,-0.023234,0.056879
1126938.991608,-9.219396,-6.200082,47.909218,-2.911826,-6.025635,48.276524,1126939.031383,1126938.937619,0,6871,1,0.086004,15.216918,56.875370,-0.189528,-0.023234,0.056879
1126938.996091,-9.219464,-6.151464,47.913177,-2.911895,-5.977017,48.280483,1126939.035838,1126938.937619,0,6872,1,0.086004,15.216918,56.875370,-0.189528,-0.023234,0.056879
1126939.000089,-9.217137,-6.144874,47.915653,-2.911954,-5.970222,48.281326,1126939.039855,1126938.954321,0,6873,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.004059,-9.216083,-6.137537,47.917149,-2.910898,-5.962884,48.282822,1126939.043848,1126938.954321,0,6874,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.009096,-9.215099,-6.129286,47.918491,-2.909915,-5.954634,48.284168,1126939.048844,1126938.954321,0,6875,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.013123,-9.214195,-6.120546,47.919704,-2.909011,-5.945894,48.285378,1126939.052823,1126938.954321,0,6876,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.017165,-9.221356,-6.121891,47.916157,-2.918963,-5.945035,48.283386,1126939.056793,1126938.971022,0,6877,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.021041,-9.229727,-6.121430,47.913662,-2.927334,-5.944574,48.280895,1126939.060770,1126938.971022,0,6878,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.024996,-9.237960,-6.120353,47.911419,-2.935567,-5.943497,48.278648,1126939.064759,1126938.971022,0,6879,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.030041,-9.246286,-6.118578,47.909401,-2.943894,-5.941722,48.276630,1126939.069750,1126938.971022,0,6880,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.033969,-9.244449,-6.130183,47.906689,-2.944461,-5.955350,48.273304,1126939.073735,1126938.987724,0,6881,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.037954,-9.244090,-6.141931,47.903973,-2.944103,-5.967098,48.270584,1126939.077724,1126938.987724,0,6882,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.041991,-9.243993,-6.152946,47.901527,-2.944006,-5.978113,48.268139,1126939.081712,1126938.987724,0,6883,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.045984,-9.244141,-6.163351,47.899326,-2.944154,-5.988518,48.265938,1126939.085707,1126938.987724,0,6884,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.049918,-9.238955,-6.143699,47.895809,-2.941408,-5.967959,48.258781,1126939.089690,1126939.004425,0,6885,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.054928,-9.235337,-6.124056,47.891006,-2.937790,-5.948317,48.253975,1126939.094705,1126939.004425,0,6886,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.059006,-9.232041,-6.105138,47.886684,-2.934494,-5.929399,48.249653,1126939.098710,1126939.004425,0,6887,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.063145,-9.229035,-6.086853,47.882793,-2.931488,-5.911113,48.245762,1126939.102763,1126939.004425,0,6888,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.067077,-9.230264,-6.048173,47.876339,-2.935702,-5.872066,48.238617,1126939.106704,1126939.021126,0,6889,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.070889,-9.233089,-6.010665,47.870220,-2.938527,-5.834558,48.232498,1126939.110661,1126939.021126,0,6890,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.075080,-9.236030,-5.974298,47.864712,-2.941467,-5.798192,48.226994,1126939.114676,1126939.021126,0,6891,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.078904,-9.239079,-5.938963,47.859753,-2.944516,-5.762857,48.222034,1126939.118616,1126939.021126,0,6892,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.083892,-9.235592,-5.898667,47.853989,-2.943984,-5.719623,48.216843,1126939.123670,1126939.037828,0,6893,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.087872,-9.233867,-5.857980,47.849060,-2.942259,-5.678936,48.211914,1126939.127657,1126939.037828,0,6894,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.091863,-9.232398,-5.818252,47.844620,-2.940790,-5.639207,48.207478,1126939.131594,1126939.037828,0,6895,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.095573,-9.231155,-5.779615,47.840630,-2.939548,-5.600571,48.203484,1126939.135184,1126939.037828,0,6896,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.100394,-9.223762,-5.737165,47.832653,-2.935085,-5.558654,48.197502,1126939.140175,1126939.054529,0,6897,1,0.083069,15.640769,56.774418,-0.267616,-0.014362,0.046926
1126939.104402,-9.218210,-5.695629,47.826374,-2.929534,-5.517118,48.191223,1126939.144174,1126939.054529,0,6898,1,0.083069,15.640769,56.774418,-0.267616,-0.014362,0.046926
1126939.108370,-9.212993,-5.654667,47.820724,-2.924316,-5.476156,48.185574,1126939.148114,1126939.054529,0,6899,1,0.083069,15.640769,56.774418,-0.267616,-0.014362,0.046926
1126939.112369,-9.211437,-5.649209,47.810055,-2.926231,-5.474407,48.176937,1126939.152139,1126939.071231,0,6900,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.117353,-9.211798,-5.644209,47.801369,-2.926591,-5.469407,48.168251,1126939.157125,1126939.071231,0,6901,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.121376,-9.212287,-5.638316,47.793549,-2.927081,-5.463513,48.160431,1126939.161099,1126939.071231,0,6902,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.125296,-9.212897,-5.631628,47.786510,-2.927691,-5.456826,48.153397,1126939.165066,1126939.071231,0,6903,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.129451,-9.213994,-5.660129,47.776802,-2.932447,-5.489067,48.144051,1126939.169175,1126939.087932,0,6904,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.132953,-9.216963,-5.688368,47.768227,-2.935416,-5.517306,48.135475,1126939.172679,1126939.087932,0,6905,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.137551,-9.220086,-5.715055,47.760509,-2.938540,-5.543993,48.127754,1126939.177245,1126939.087932,0,6906,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.141434,-9.223303,-5.740257,47.753563,-2.941756,-5.569196,48.120811,1126939.181197,1126939.087932,0,6907,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.146096,-9.215417,-5.804456,47.746445,-2.937941,-5.636815,48.111641,1126939.185822,1126939.104634,0,6908,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.150419,-9.209923,-5.868175,47.739113,-2.932447,-5.700535,48.104309,1126939.190148,1126939.104634,0,6909,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.154690,-9.204742,-5.930060,47.732513,-2.927267,-5.762420,48.097710,1126939.194425,1126939.104634,0,6910,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.158641,-9.199850,-5.990145,47.726578,-2.922374,-5.822504,48.091774,1126939.198405,1126939.104634,0,6911,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.161992,-9.194317,-6.033434,47.714928,-2.920849,-5.868347,48.087116,1126939.201720,1126939.121335,0,6912,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.166644,-9.190959,-6.078221,47.707588,-2.917491,-5.913134,48.079777,1126939.206395,1126939.121335,0,6913,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.171704,-9.187737,-6.123667,47.700981,-2.914268,-5.958580,48.073170,1126939.211318,1126939.121335,0,6914,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.175639,-9.184667,-6.168902,47.695038,-2.911198,-6.003815,48.067226,1126939.215318,1126939.121335,0,6915,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.179610,-9.189531,-6.160432,47.684162,-2.920277,-5.997891,48.060509,1126939.219320,1126939.138037,0,6916,1,0.149532,15.896044,56.631535,-0.298320,-0.005282,0.049337
1126939.183687,-9.196368,-6.155338,47.676247,-2.927114,-5.992797,48.052593,1126939.223324,1126939.138037,0,6917,1,0.149532,15.896044,56.631535,-0.298320,-0.005282,0.049337
1126939.187537,-9.203095,-6.152169,47.669125,-2.933841,-5.989628,48.045467,1126939.227289,1126939.138037,0,6918,1,0.149532,15.896044,56.631535,-0.298320,-0.005282,0.049337
1126939.191524,-9.206838,-6.111657,47.658047,-2.942313,-5.951612,48.038097,1126939.231284,1126939.154738,0,6919,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.196085,-9.213038,-6.075160,47.649742,-2.948513,-5.915115,48.029797,1126939.235852,1126939.154738,0,6920,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.200116,-9.219260,-6.041255,47.642273,-2.954734,-5.881210,48.022324,1126939.239884,1126939.154738,0,6921,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.204091,-9.225511,-6.009664,47.635548,-2.960985,-5.849619,48.015598,1126939.243855,1126939.154738,0,6922,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.209093,-9.216467,-5.986419,47.625614,-2.956185,-5.830953,48.010136,1126939.248859,1126939.171440,0,6923,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.213053,-9.209960,-5.966832,47.618687,-2.949678,-5.811366,48.003208,1126939.252842,1126939.171440,0,6924,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.217036,-9.203811,-5.948453,47.612450,-2.943529,-5.792987,47.996975,1126939.256826,1126939.171440,0,6925,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.221038,-9.197968,-5.931135,47.606838,-2.937686,-5.775668,47.991364,1126939.260820,1126939.171440,0,6926,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.225043,-9.196893,-5.926106,47.594780,-2.940761,-5.772272,47.987698,1126939.264807,1126939.188141,0,6927,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.228997,-9.197946,-5.922411,47.587700,-2.941814,-5.768576,47.980621,1126939.268793,1126939.188141,0,6928,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.233992,-9.199088,-5.919215,47.581333,-2.942956,-5.765380,47.974251,1126939.273783,1126939.188141,0,6929,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.238002,-9.200274,-5.916450,47.575600,-2.944141,-5.762615,47.968517,1126939.277779,1126939.188141,0,6930,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.241971,-9.208213,-5.903692,47.561703,-2.956256,-5.753249,47.965679,1126939.281766,1126939.204843,0,6931,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.245963,-9.218108,-5.893386,47.554173,-2.966151,-5.742943,47.958145,1126939.285756,1126939.204843,0,6932,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.249915,-9.227902,-5.883759,47.547394,-2.975946,-5.733315,47.951366,1126939.289706,1126939.204843,0,6933,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.254938,-9.237878,-5.874641,47.541290,-2.985921,-5.724198,47.945267,1126939.294690,1126939.204843,0,6934,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.258892,-9.239392,-5.870321,47.530270,-2.991084,-5.720781,47.939785,1126939.298684,1126939.221544,0,6935,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.262950,-9.242922,-5.866699,47.522842,-2.994613,-5.717159,47.932358,1126939.302722,1126939.221544,0,6936,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.266971,-9.246621,-5.863301,47.516159,-2.998312,-5.713761,47.925674,1126939.306668,1126939.221544,0,6937,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.270907,-9.250493,-5.860101,47.510143,-3.002184,-5.710561,47.919659,1126939.310686,1126939.221544,0,6938,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.275042,-9.247524,-5.862421,47.500179,-3.002005,-5.717618,47.916649,1126939.314676,1126939.238245,0,6939,1,0.167188,15.857613,56.489109,-0.300553,-0.006306,0.047686
1126939.278960,-9.246261,-5.866973,47.494343,-3.000741,-5.722169,47.910812,1126939.318693,1126939.238245,0,6940,1,0.167188,15.857613,56.489109,-0.300553,-0.006306,0.047686
1126939.283873,-9.245308,-5.871494,47.489090,-2.999789,-5.726690,47.905560,1126939.323625,1126939.238245,0,6941,1,0.167188,15.857613,56.489109,-0.300553,-0.006306,0.047686
1126939.287848,-9.245940,-5.883613,47.478161,-3.003122,-5.741992,47.901714,1126939.327636,1126939.254947,0,6942,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.291847,-9.248090,-5.897095,47.471512,-3.005271,-5.755475,47.895069,1126939.331639,1126939.254947,0,6943,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.295826,-9.250393,-5.910407,47.465530,-3.007574,-5.768786,47.889084,1126939.335622,1126939.254947,0,6944,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.299391,-9.252797,-5.923473,47.460148,-3.009979,-5.781853,47.883701,1126939.339183,1126939.254947,0,6945,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.304366,-9.255431,-5.936807,47.455299,-3.012612,-5.795187,47.878857,1126939.344164,1126939.254947,0,6946,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.308361,-9.258183,-5.950114,47.450939,-3.015365,-5.808494,47.874493,1126939.348159,1126939.254947,0,6947,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.312396,-9.261049,-5.963451,47.447014,-3.018231,-5.821831,47.870567,1126939.352193,1126939.254947,0,6948,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.317335,-9.264110,-5.977170,47.443481,-3.021291,-5.835549,47.867035,1126939.357110,1126939.254947,0,6949,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.321339,-9.263721,-5.959278,47.436192,-3.022477,-5.816191,47.867111,1126939.361125,1126939.271651,0,6950,1,0.103485,15.926007,56.461166,-0.310018,-0.015573,0.049064
1126939.325474,-9.264315,-5.942107,47.432945,-3.023070,-5.799020,47.863865,1126939.365070,1126939.271651,0,6951,1,0.103485,15.926007,56.461166,-0.310018,-0.015573,0.049064
1126939.329337,-9.265085,-5.926226,47.430023,-3.023841,-5.783139,47.860943,1126939.369077,1126939.271651,0,6952,1,0.103485,15.926007,56.461166,-0.310018,-0.015573,0.049064
1126939.333318,-9.266013,-5.911497,47.427395,-3.024769,-5.768410,47.858311,1126939.373051,1126939.271651,0,6953,1,0.103485,15.926007,56.461166,-0.310018,-0.015573,0.049064
1126939.337323,-9.259217,-5.911776,47.419861,-3.018384,-5.767440,47.859512,1126939.377045,1126939.288360,0,6954,1,0.228781,15.855263,56.450806,-0.302835,-0.001799,0.045906
1126939.342342,-9.252925,-5.911701,47.417011,-3.012092,-5.767365,47.856663,1126939.382053,1126939.288360,0,6955,1,0.228781,15.855263,56.450806,-0.302835,-0.001799,0.045906
1126939.346704,-9.246950,-5.911826,47.414448,-3.006117,-5.767490,47.854099,1126939.386075,1126939.288360,0,6956,1,0.228781,15.855263,56.450806,-0.302835,-0.001799,0.045906
1126939.350280,-9.241253,-5.912129,47.412140,-3.000420,-5.767793,47.851791,1126939.390006,1126939.288360,0,6957,1,0.228781,15.855263,56.450806,-0.302835,-0.001799,0.045906
1126939.354218,-9.251163,-5.903475,47.402737,-3.010086,-5.760384,47.851868,1126939.393996,1126939.305068,0,6958,1,0.200632,15.740324,56.420452,-0.291278,-0.006615,0.046601
