CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126939.2626, 226.2716, 161.0540,224.7717, 163.6521,221.7718, 163.6522,220.2716, 161.0543,221.7713, 158.4561,224.7712, 158.4557,288.4170, 166.5060,285.4171, 166.5062,283.9169, 163.9083,285.4166, 161.3101,288.4165, 161.3097,289.9169, 163.9074,366.1206, 177.6490,364.6207, 180.2471,361.6207, 180.2472,360.1206, 177.6493,361.6202, 175.0511,364.6202, 175.0507,427.0225, 182.2171,424.0226, 182.2172,422.5224, 179.6193,424.0221, 177.0211,427.0220, 177.0207,428.5224, 179.6185,1898
1126939.2793, 225.5014, 161.1282,224.0015, 163.7263,221.0016, 163.7264,219.5014, 161.1285,221.0011, 158.5303,224.0010, 158.5299,288.0881, 166.1420,285.0882, 166.1421,283.5880, 163.5442,285.0877, 160.9461,288.0876, 160.9456,289.5880, 163.5434,366.4849, 177.7730,364.9850, 180.3710,361.9850, 180.3712,360.4849, 177.7733,361.9846, 175.1751,364.9845, 175.1747,426.9605, 182.0629,423.9606, 182.0630,422.4604, 179.4651,423.9601, 176.8670,426.9600, 176.8666,428.4604, 179.4643,1899
1126939.2960, 225.9122, 160.9320,224.4123, 163.5300,221.4124, 163.5301,219.9122, 160.9323,221.4119, 158.3341,224.4118, 158.3337,288.3965, 166.2749,285.3966, 166.2751,283.8965, 163.6772,285.3961, 161.0790,288.3961, 161.0786,289.8965, 163.6764,366.3063, 177.6199,364.8064, 180.2180,361.8065, 180.2181,360.3063, 177.6202,361.8060, 175.0220,364.8059, 175.0216,427.1008, 182.0990,424.1009, 182.0991,422.6007, 179.5012,424.1004, 176.9030,427.1003, 176.9026,428.6007, 179.5004,1900
1126939.3127, 225.7376, 161.1827,224.2377, 163.7808,221.2378, 163.7809,219.7376, 161.1830,221.2373, 158.5849,224.2372, 158.5844,288.2384, 166.3675,285.2384, 166.3676,283.7383, 163.7697,285.2379, 161.1716,288.2379, 161.1711,289.7383, 163.7689,366.0956, 177.7411,364.5957, 180.3391,361.5958, 180.3393,360.0956, 177.7414,361.5953, 175.1432,364.5952, 175.1428,427.0662, 182.2252,424.0662, 182.2253,422.5661, 179.6274,424.0657, 177.0293,427.0657, 177.0288,428.5661, 179.6266,1901
1126939.3294, 225.3846, 161.1747,223.8846, 163.7728,220.8847, 163.7729,219.3846, 161.1750,220.8842, 158.5768,223.8842, 158.5764,287.7947, 166.3362,284.7947, 166.3363,283.2946, 163.7385,284.7943, 161.1403,287.7942, 161.1399,289.2946, 163.7376,365.9687, 177.9761,364.4688, 180.5742,361.4688, 180.5743,359.9687, 177.9764,361.4684, 175.3783,364.4683, 175.3778,427.0116, 182.4381,424.0117, 182.4382,422.5115, 179.8403,424.0112, 177.2422,427.0111, 177.2418,428.5115, 179.8395,1902
1126939.3461, 225.6015, 161.3021,224.1016, 163.9001,221.1017, 163.9003,219.6015, 161.3024,221.1012, 158.7042,224.1011, 158.7038,288.2860, 166.2369,285.2860, 166.2371,283.7859, 163.6392,285.2856, 161.0410,288.2855, 161.0406,289.7859, 163.6384,366.1872, 177.9850,364.6873, 180.5830,361.6874, 180.5832,360.1872, 177.9853,361.6869, 175.3871,364.6868, 175.3867,426.7408, 182.3532,423.7408, 182.3534,422.2407, 179.7555,423.7404, 177.1573,426.7403, 177.1569,428.2407, 179.7547,1903
1126939.3628, 225.3078, 161.4525,223.8079, 164.0506,220.8080, 164.0507,219.3078, 161.4528,220.8075, 158.8547,223.8074, 158.8542,287.8160, 166.4580,284.8160, 166.4581,283.3159, 163.8602,284.8156, 161.2621,287.8155, 161.2617,289.3159, 163.8594,365.8924, 177.9507,364.3925, 180.5488,361.3926, 180.5489,359.8924, 177.9510,361.3921, 175.3529,364.3920, 175.3524,426.9115, 182.5090,423.9116, 182.5091,422.4115, 179.9112,423.9111, 177.3130,426.9110, 177.3126,428.4114, 179.9104,1904
1126939.3796, 225.2373, 161.8087,223.7374, 164.4067,220.7375, 164.4069,219.2373, 161.8090,220.7370, 159.2108,223.7369, 159.2104,287.6160, 166.8361,284.6161, 166.8363,283.1159, 164.2384,284.6156, 161.6402,287.6155, 161.6398,289.1159, 164.2375,366.0788, 177.6664,364.5789, 180.2644,361.5790, 180.2646,360.0788, 177.6667,361.5785, 175.0685,364.5784, 175.0681,427.0402, 182.5585,424.0402, 182.5587,422.5401, 179.9608,424.0397, 177.3626,427.0397, 177.3622,428.5401, 179.9599,1905
1126939.3963, 225.1945, 161.4374,223.6946, 164.0355,220.6946, 164.0356,219.1945, 161.4377,220.6942, 158.8395,223.6941, 158.8391,287.8870, 166.5502,284.8871, 166.5503,283.3870, 163.9524,284.8866, 161.3542,287.8865, 161.3538,289.3869, 163.9516,366.0505, 178.0033,364.5506, 180.6013,361.5507, 180.6015,360.0505, 178.0036,361.5502, 175.4054,364.5501, 175.4050,426.8790, 182.5918,423.8791, 182.5919,422.3789, 179.9940,423.8786, 177.3958,426.8785, 177.3954,428.3789, 179.9932,1906
1126939.4130, 225.2291, 161.3023,223.7291, 163.9003,220.7292, 163.9004,219.2291, 161.3026,220.7287, 158.7044,223.7287, 158.7040,287.6131, 166.5035,284.6132, 166.5036,283.1130, 163.9057,284.6127, 161.3076,287.6126, 161.3071,289.1130, 163.9049,365.7133, 177.8068,364.2133, 180.4048,361.2134, 180.4050,359.7133, 177.8071,361.2129, 175.2089,364.2128, 175.2085,426.7615, 182.6207,423.7616, 182.6208,422.2614, 180.0229,423.7611, 177.4247,426.7610, 177.4243,428.2614, 180.0221,1907
1126939.4297, 225.3272, 161.0800,223.8273, 163.6780,220.8274, 163.6781,219.3272, 161.0802,220.8269, 158.4821,223.8268, 158.4816,287.7346, 165.9891,284.7347, 165.9893,283.2346, 163.3914,284.7342, 160.7932,287.7342, 160.7928,289.2346, 163.3906,365.8361, 177.7526,364.3362, 180.3506,361.3362, 180.3507,359.8361, 177.7529,361.3358, 175.1547,364.3357, 175.1543,426.7182, 182.2300,423.7183, 182.2301,422.2182, 179.6322,423.7178, 177.0341,426.7177, 177.0337,428.2181, 179.6314,1908
1126939.4464, 225.1554, 161.0668,223.6555, 163.6649,220.6556, 163.6650,219.1554, 161.0671,220.6551, 158.4689,223.6550, 158.4685,287.5750, 166.4506,284.5751, 166.4508,283.0750, 163.8529,284.5746, 161.2547,287.5746, 161.2543,289.0750, 163.8521,365.8820, 177.7682,364.3821, 180.3662,361.3821, 180.3664,359.8820, 177.7685,361.3817, 175.1703,364.3816, 175.1699,426.8784, 182.3436,423.8785, 182.3437,422.3783, 179.7458,423.8780, 177.1477,426.8779, 177.1473,428.3783, 179.7450,1909
1126939.4631, 225.3288, 161.2275,223.8288, 163.8255,220.8289, 163.8257,219.3288, 161.2278,220.8284, 158.6296,223.8284, 158.6292,287.6717, 166.5055,284.6718, 166.5056,283.1716, 163.9078,284.6713, 161.3096,287.6712, 161.3092,289.1716, 163.9069,365.6099, 177.6503,364.1100, 180.2484,361.1100, 180.2485,359.6099, 177.6506,361.1096, 175.0524,364.1095, 175.0520,426.8151, 182.3161,423.8152, 182.3162,422.3150, 179.7183,423.8147, 177.1201,426.8146, 177.1197,428.3150, 179.7175,1910
1126939.4798, 225.1728, 161.1678,223.6729, 163.7658,220.6730, 163.7659,219.1728, 161.1680,220.6725, 158.5699,223.6724, 158.5695,287.8324, 166.1598,284.8325, 166.1599,283.3323, 163.5620,284.8320, 160.9639,287.8319, 160.9635,289.3323, 163.5612,366.2238, 177.6339,364.7239, 180.2319,361.7239, 180.2320,360.2238, 177.6342,361.7234, 175.0360,364.7234, 175.0356,426.8140, 182.2571,423.8141, 182.2572,422.3139, 179.6593,423.8136, 177.0612,426.8135, 177.0607,428.3139, 179.6585,1911
1126939.4965, 225.3785, 160.7028,223.8786, 163.3009,220.8786, 163.3010,219.3785, 160.7031,220.8782, 158.1049,223.8781, 158.1045,287.7969, 166.0421,284.7970, 166.0422,283.2968, 163.4443,284.7965, 160.8462,287.7964, 160.8457,289.2968, 163.4435,365.7564, 177.7462,364.2565, 180.3443,361.2566, 180.3444,359.7564, 177.7465,361.2561, 175.1484,364.2560, 175.1479,426.5992, 182.4669,423.5992, 182.4670,422.0991, 179.8691,423.5988, 177.2710,426.5987, 177.2705,428.0991, 179.8683,1912
