timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4131.559213,-19.373913,6.776860,66.464355,-12.971262,6.507499,65.675003,4131.598984,4131.513951,0,212696,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.563162,-19.337275,6.773349,66.464355,-12.934624,6.503988,65.675003,4131.602951,4131.513951,0,212697,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.566857,-19.344316,6.752114,66.562714,-12.942444,6.485319,65.784950,4131.606605,4131.530625,0,212698,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.572235,-19.299232,6.732515,66.562714,-12.897359,6.465719,65.784950,4131.611950,4131.530625,0,212699,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.576165,-19.267002,6.713611,66.562714,-12.865128,6.446815,65.784950,4131.615917,4131.530625,0,212700,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.579582,-19.239733,6.695460,66.562714,-12.837858,6.428664,65.784950,4131.619381,4131.530625,0,212701,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.584566,-19.201902,6.677438,66.562714,-12.800028,6.410642,65.784950,4131.624366,4131.530625,0,212702,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.588788,-19.171930,6.659779,66.562714,-12.770058,6.392983,65.784950,4131.628481,4131.530625,0,212703,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.592643,-19.144478,6.642478,66.562714,-12.742604,6.375682,65.784950,4131.632395,4131.530625,0,212704,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.597016,-18.314135,6.637097,66.542870,-11.926610,6.371201,65.809929,4131.636769,4131.547298,0,212705,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.600707,-18.241840,6.631875,66.543869,-11.854316,6.365978,65.810928,4131.640460,4131.547298,0,212706,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.604545,-18.166954,6.626348,66.544769,-11.779430,6.360452,65.811829,4131.644256,4131.547298,0,212707,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.609554,-18.068085,6.620262,66.545586,-11.680560,6.354366,65.812637,4131.649228,4131.547298,0,212708,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.613117,-17.985037,6.632944,66.701126,-11.606837,6.371541,66.029083,4131.652866,4131.563973,0,212709,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.616786,-17.906597,6.646599,66.701126,-11.528398,6.385197,66.029083,4131.656540,4131.563973,0,212710,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.621566,-17.803362,6.659191,66.701126,-11.425162,6.397788,66.029083,4131.661330,4131.563973,0,212711,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.625486,-17.717566,6.670784,66.701126,-11.339365,6.409382,66.029083,4131.665271,4131.563973,0,212712,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.629621,-18.772230,6.678943,66.189873,-12.416156,6.424303,65.611588,4131.669417,4131.580647,0,212713,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.634080,-18.768801,6.690049,66.189873,-12.412725,6.435408,65.611588,4131.673878,4131.580647,0,212714,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.637954,-18.767809,6.700684,66.189873,-12.411735,6.446043,65.611588,4131.677712,4131.580647,0,212715,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.641907,-18.768696,6.710944,66.189873,-12.412621,6.456303,65.611588,4131.681696,4131.580647,0,212716,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.646336,-17.804699,6.730758,66.429649,-11.445930,6.475592,65.833427,4131.686136,4131.597320,0,212717,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.650747,-17.742750,6.749527,66.429649,-11.383982,6.494361,65.833427,4131.690145,4131.597320,0,212718,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.654420,-17.680254,6.767634,66.429649,-11.321486,6.512468,65.833427,4131.694181,4131.597320,0,212719,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.659350,-17.282831,6.762042,66.310074,-10.932000,6.512052,65.762405,4131.699145,4131.613994,0,212720,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.662807,-17.210098,6.759410,66.310074,-10.859266,6.509420,65.762405,4131.702562,4131.613994,0,212721,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.668338,-17.094481,6.757156,66.310074,-10.743649,6.507166,65.762405,4131.707928,4131.613994,0,212722,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.670788,-17.038378,6.755183,66.310074,-10.687547,6.505193,65.762405,4131.710503,4131.613994,0,212723,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.676227,-17.481073,6.764116,66.207756,-11.133992,6.520766,65.689384,4131.715977,4131.630667,0,212724,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.679916,-17.437592,6.776014,66.207756,-11.090511,6.532664,65.689384,4131.719666,4131.630667,0,212725,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.683524,-17.395334,6.787595,66.207756,-11.048253,6.544245,65.689384,4131.723285,4131.630667,0,212726,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.688680,-17.337576,6.799258,66.207756,-10.990496,6.555908,65.689384,4131.728286,4131.630667,0,212727,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.692594,-17.291876,6.810774,66.207756,-10.944796,6.567424,65.689384,4131.732290,4131.630667,0,212728,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.697064,-16.876293,6.807798,66.267349,-10.528336,6.558569,65.708275,4131.736770,4131.647341,0,212729,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.700489,-16.815979,6.802523,66.268349,-10.468020,6.553294,65.709274,4131.740199,4131.647341,0,212730,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.704062,-16.752201,6.797825,66.269249,-10.404244,6.548595,65.710175,4131.743809,4131.647341,0,212731,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.709375,-16.427698,6.787350,66.246330,-10.093146,6.541395,65.735146,4131.749123,4131.664015,0,212732,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.713362,-16.341354,6.779131,66.247253,-10.006803,6.533176,65.736069,4131.753108,4131.664015,0,212733,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.716795,-16.266191,6.771497,66.248077,-9.931640,6.525542,65.736893,4131.756546,4131.664015,0,212734,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.721796,-16.155073,6.764261,66.248825,-9.820522,6.518306,65.737640,4131.761575,4131.664015,0,212735,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.725139,-16.724432,6.777697,66.275360,-10.386198,6.522133,65.715996,4131.764890,4131.680688,0,212736,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.729625,-16.671276,6.786108,66.283081,-10.333041,6.530544,65.723724,4131.769379,4131.680688,0,212737,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.733102,-16.630472,6.794187,66.290039,-10.292237,6.538624,65.730675,4131.772863,4131.680688,0,212738,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.738138,-16.572830,6.802205,66.296295,-10.234596,6.546641,65.736931,4131.777846,4131.680688,0,212739,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.742571,-16.773308,6.769514,66.014435,-10.455176,6.519274,65.544159,4131.782291,4131.697362,0,212740,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.745919,-16.755379,6.741235,66.014435,-10.437247,6.490994,65.544159,4131.785671,4131.697362,0,212741,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.750340,-16.733360,6.714089,66.014435,-10.415228,6.463849,65.544159,4131.790102,4131.697362,0,212742,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.755628,-16.710575,6.687681,66.014435,-10.392444,6.437440,65.544159,4131.795093,4131.697362,0,212743,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.758749,-15.649239,6.689854,66.273338,-9.326720,6.434184,65.734032,4131.798410,4131.714035,0,212744,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.763099,-15.546814,6.689025,66.273338,-9.224296,6.433355,65.734032,4131.802848,4131.714035,0,212745,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.766727,-15.461478,6.687991,66.273338,-9.138960,6.432321,65.734032,4131.806499,4131.714035,0,212746,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.771929,-15.957253,6.695794,66.131981,-9.639281,6.432103,65.562393,4131.811695,4131.730709,0,212747,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.775256,-15.915062,6.699209,66.131981,-9.597090,6.435517,65.562393,4131.815009,4131.730709,0,212748,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.779908,-15.856177,6.702283,66.131981,-9.538205,6.438592,65.562393,4131.819662,4131.730709,0,212749,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.783261,-15.813799,6.705051,66.131981,-9.495827,6.441360,65.562393,4131.823032,4131.730709,0,212750,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.788252,-15.423002,6.723286,66.260689,-9.106505,6.458951,65.677216,4131.827997,4131.747383,0,212751,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.791734,-15.360692,6.740229,66.260689,-9.044195,6.475894,65.677216,4131.831443,4131.747383,0,212752,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.796125,-15.281302,6.756548,66.260689,-8.964807,6.492213,65.677216,4131.835811,4131.747383,0,212753,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.801111,-15.190059,6.772502,66.260689,-8.873562,6.508168,65.677216,4131.840802,4131.747383,0,212754,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.805015,-14.698170,6.770592,66.233360,-8.393142,6.513253,65.689972,4131.844808,4131.764056,0,212755,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.809000,-14.592368,6.772381,66.232353,-8.287340,6.515041,65.688972,4131.848797,4131.764056,0,212756,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.812980,-14.485258,6.774361,66.231453,-8.180230,6.517022,65.688072,4131.852777,4131.764056,0,212757,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.816987,-14.376246,6.776528,66.230644,-8.071218,6.519188,65.687263,4131.856770,4131.764056,0,212758,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.822194,-15.580078,6.765499,66.077049,-9.269831,6.509146,65.495262,4131.861921,4131.780730,0,212759,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.825990,-15.567401,6.755557,66.077049,-9.257154,6.499204,65.495262,4131.865740,4131.780730,0,212760,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.829460,-15.557335,6.746175,66.077049,-9.247087,6.489822,65.495262,4131.869216,4131.780730,0,212761,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.834406,-15.545367,6.737085,66.077049,-9.235119,6.480731,65.495262,4131.874192,4131.780730,0,212762,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.837795,-15.438685,6.756083,66.074753,-9.136292,6.503721,65.497925,4131.877551,4131.797403,0,212763,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.842719,-15.424218,6.776597,66.074921,-9.121825,6.524235,65.498093,4131.882479,4131.797403,0,212764,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.846277,-15.415365,6.796262,66.075073,-9.112971,6.543900,65.498238,4131.886037,4131.797403,0,212765,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.850231,-15.407037,6.815342,66.075203,-9.104644,6.562980,65.498375,4131.890019,4131.797403,0,212766,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.855464,-13.845562,6.809365,66.300865,-7.546693,6.560651,65.737213,4131.895214,4131.814077,0,212767,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.858929,-13.742276,6.805647,66.300865,-7.443408,6.556933,65.737213,4131.898697,4131.814077,0,212768,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.862875,-13.623075,6.802320,66.300865,-7.324206,6.553607,65.737213,4131.902649,4131.814077,0,212769,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.868223,-14.251410,6.788681,65.989822,-7.957960,6.538025,65.409912,4131.907916,4131.830751,0,212770,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.871578,-14.196775,6.775062,65.989822,-7.903327,6.524406,65.409912,4131.911260,4131.830751,0,212771,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.875022,-14.139218,6.762294,65.989822,-7.845770,6.511638,65.409912,4131.914775,4131.830751,0,212772,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.879389,-14.067376,6.750145,65.989822,-7.773928,6.499490,65.409912,4131.919150,4131.830751,0,212773,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.884141,-14.216695,6.737543,66.236366,-7.927033,6.493526,65.677155,4131.923858,4131.847424,0,212774,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.888342,-14.166134,6.728327,66.236366,-7.876473,6.484310,65.677155,4131.928025,4131.847424,0,212775,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.891671,-14.125328,6.719303,66.236366,-7.835667,6.475286,65.677155,4131.931427,4131.847424,0,212776,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.896318,-14.070201,6.710149,66.236366,-7.780540,6.466132,65.677155,4131.936079,4131.847424,0,212777,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.900651,-13.902818,6.712903,66.266045,-7.607846,6.469184,65.682922,4131.940397,4131.864098,0,212778,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.904343,-13.848611,6.715421,66.267044,-7.553639,6.471703,65.683922,4131.944091,4131.864098,0,212779,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.909028,-13.779765,6.717566,66.267944,-7.484793,6.473847,65.684822,4131.948783,4131.864098,0,212780,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.913109,-13.719620,6.719387,66.268753,-7.424648,6.475668,65.685631,4131.952884,4131.864098,0,212781,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.917483,-13.637105,6.739138,66.267868,-7.346761,6.500844,65.689644,4131.957235,4131.880772,0,212782,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.920893,-13.588415,6.760495,66.269272,-7.298071,6.522202,65.691048,4131.960647,4131.880772,0,212783,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.925964,-13.516175,6.781477,66.270538,-7.225832,6.543183,65.692307,4131.965726,4131.880772,0,212784,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.929925,-13.459717,6.801790,66.271675,-7.169373,6.563497,65.693451,4131.969709,4131.880772,0,212785,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.933319,-13.011934,6.783663,66.058922,-6.721251,6.547767,65.445808,4131.973072,4131.897445,0,212786,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.937685,-12.918036,6.767583,66.058922,-6.627352,6.531686,65.445808,4131.977438,4131.897445,0,212787,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.942219,-12.819181,6.752197,66.058922,-6.528498,6.516300,65.445808,4131.981977,4131.897445,0,212788,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.946394,-12.729852,6.737504,66.058922,-6.439168,6.501607,65.445808,4131.986029,4131.897445,0,212789,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.949827,-13.300081,6.751459,66.141335,-7.006495,6.514121,65.495903,4131.989579,4131.914119,0,212790,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.955081,-13.246691,6.764408,66.142334,-6.953104,6.527070,65.496902,4131.994833,4131.914119,0,212791,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.959195,-13.205785,6.776904,66.143234,-6.912198,6.539566,65.497803,4131.998958,4131.914119,0,212792,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.963585,-13.167154,6.788984,66.144043,-6.873567,6.551647,65.498611,4132.002938,4131.914119,0,212793,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.967528,-13.001643,6.787085,66.183510,-6.708299,6.557446,65.530617,4132.007276,4131.930792,0,212794,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.970901,-12.961638,6.789092,66.188408,-6.668294,6.559453,65.535515,4132.010652,4131.930792,0,212795,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.976095,-12.900755,6.791295,66.192818,-6.607411,6.561656,65.539925,4132.015846,4131.930792,0,212796,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.980114,-12.854192,6.793594,66.196793,-6.560848,6.563955,65.543892,4132.019865,4131.930792,0,212797,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.984641,-12.802353,6.796028,66.200363,-6.509009,6.566388,65.547470,4132.024388,4131.930792,0,212798,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.988793,-12.755060,6.798562,66.203575,-6.461716,6.568922,65.550682,4132.028561,4131.930792,0,212799,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.992841,-12.709823,6.801183,66.206474,-6.416479,6.571544,65.553574,4132.032596,4131.930792,0,212800,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.996927,-12.671630,6.775973,66.092072,-6.374782,6.546542,65.390045,4132.036573,4131.947508,0,212801,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.001138,-12.627069,6.752088,66.092072,-6.330221,6.522657,65.390045,4132.040809,4131.947508,0,212802,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.004371,-12.591983,6.729533,66.092072,-6.295135,6.500102,65.390045,4132.044184,4131.947508,0,212803,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.009598,-12.539700,6.707585,66.092072,-6.242852,6.478154,65.390045,4132.049281,4131.947508,0,212804,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.013847,-11.998717,6.712807,66.087517,-5.694680,6.480873,65.335678,4132.053600,4131.964189,0,212805,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.017531,-11.932080,6.716453,66.086510,-5.628043,6.484519,65.334679,4132.057284,4131.964189,0,212806,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.021709,-11.855824,6.719820,66.085617,-5.551786,6.487885,65.333778,4132.061471,4131.964189,0,212807,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.025648,-11.783342,6.722932,66.084801,-5.479305,6.490998,65.332970,4132.065422,4131.964189,0,212808,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.029074,-11.870178,6.720583,66.088768,-5.561292,6.487758,65.315727,4132.068823,4131.980869,0,212809,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.034352,-11.784839,6.717703,66.083862,-5.475953,6.484877,65.310829,4132.074068,4131.980869,0,212810,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.038124,-11.722445,6.714833,66.079453,-5.413559,6.482008,65.306412,4132.077887,4131.980869,0,212811,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.042079,-11.657245,6.711953,66.075485,-5.348359,6.479127,65.302444,4132.081863,4131.980869,0,212812,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.045451,-10.784488,6.722531,66.302689,-4.470202,6.493930,65.555405,4132.085193,4131.997550,0,212813,1,3.475742,0.012555,73.976471,0.070075,-0.048524,-0.008924
