timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4136.634468,-7.300632,6.792600,66.091812,-1.063391,6.599506,65.467918,4136.634467,4136.601227,0,50379,1,-3.505389,10.010695,74.125084,-0.040564,0.077144,-0.008426
4136.650811,-7.570985,6.717193,65.859283,-1.331251,6.583127,65.586998,4136.650811,4136.617907,0,50380,1,-3.768050,10.016103,74.057022,-0.043859,0.077322,-0.009992
4136.666917,-7.803667,6.783736,66.226334,-1.585236,6.639348,65.707344,4136.666916,4136.634588,0,50381,1,-4.010757,10.304764,74.200272,-0.072376,0.079848,-0.004551
4136.698832,-8.030377,6.792194,65.847343,-1.825420,6.682069,65.877327,4136.698832,4136.651269,0,50382,1,-4.322535,9.994685,74.222191,-0.037721,0.069139,-0.007181
4136.714905,-8.349263,6.753120,65.952072,-2.132099,6.582920,65.392273,4136.714905,4136.667948,0,50383,1,-4.728851,10.179453,73.950439,-0.063402,0.057038,-0.010133
4136.731253,-8.567732,6.806957,66.209099,-2.363072,6.549422,65.271210,4136.731252,4136.684629,0,50384,1,-4.816068,10.246726,73.989815,-0.068486,0.077043,-0.001110
4136.747792,-8.822050,6.792029,65.778976,-2.615349,6.645871,65.843193,4136.747791,4136.701309,0,50385,1,-5.082541,9.963091,74.183540,-0.033509,0.070025,-0.014498
4136.763295,-9.051012,6.814244,65.988914,-2.885070,6.621633,65.469154,4136.763294,4136.717990,0,50386,1,-5.319379,10.203770,73.991547,-0.065351,0.072312,-0.013000
4136.779229,-9.358727,6.766965,65.893120,-3.096090,6.617906,65.582268,4136.779228,4136.734670,0,50387,1,-5.496430,10.278010,73.960037,-0.074786,0.081552,-0.014628
4136.794895,-9.603870,6.734479,65.544777,-3.396638,6.561032,65.368126,4136.794894,4136.751351,0,50388,1,-5.911522,10.094884,73.757034,-0.055729,0.065083,-0.012942
4136.811178,-9.876018,6.777416,66.056602,-3.617629,6.588647,65.640778,4136.811178,4136.768031,0,50389,1,-6.066577,10.269767,74.082184,-0.072779,0.076137,-0.012949
4136.826838,-10.111259,6.729193,65.562683,-3.877854,6.594420,65.812187,4136.826837,4136.784712,0,50390,1,-6.485967,9.981055,74.049576,-0.039095,0.055581,-0.012602
4136.842701,-10.339633,6.795072,65.916023,-4.159528,6.593519,65.631187,4136.842700,4136.801393,0,50391,1,-6.868612,10.061884,74.106430,-0.049718,0.039950,-0.014141
4136.858352,-10.579115,6.719991,65.857582,-4.385185,6.549719,65.564720,4136.858352,4136.818073,0,50392,1,-6.866271,9.991709,74.052299,-0.043337,0.067946,-0.013653
4136.874812,-10.861053,6.752080,65.795036,-4.664678,6.594153,65.761833,4136.874811,4136.834754,0,50393,1,-7.346032,10.152823,74.075409,-0.059554,0.045252,-0.011354
4136.890728,-11.101983,6.755757,65.949409,-4.932659,6.586793,65.372513,4136.890727,4136.851434,0,50394,1,-7.646190,10.078968,73.985764,-0.052124,0.039805,-0.011284
4136.908358,-11.391745,6.713973,66.032158,-5.153573,6.573356,65.642105,4136.908358,4136.868115,0,50395,1,-7.878240,10.232635,74.098289,-0.069937,0.042894,-0.010546
4136.922928,-11.661618,6.770870,66.211990,-5.425611,6.513606,65.053825,4136.922927,4136.884795,0,50396,1,-8.196930,10.333549,73.851028,-0.082263,0.038360,-0.007700
4136.938877,-11.903493,6.744371,65.887955,-5.682088,6.594457,65.572929,4136.938876,4136.901476,0,50397,1,-8.408346,10.204593,74.000443,-0.067498,0.043247,-0.006635
4136.955043,-12.132561,6.720806,65.635178,-5.944981,6.596054,65.632347,4136.955042,4136.918157,0,50398,1,-8.751184,10.047194,73.975830,-0.047922,0.031131,-0.007941
4136.971765,-12.424759,6.782965,66.108147,-6.179770,6.552197,65.056000,4136.971764,4136.934837,0,50399,1,-8.827221,10.440864,73.743919,-0.095739,0.052603,-0.010710
4136.987312,-12.632842,6.737689,65.786438,-6.432270,6.586627,65.588249,4136.987311,4136.951518,0,50400,1,-9.133111,10.423515,73.859253,-0.094063,0.043959,-0.009658
4137.003212,-12.884409,6.784294,65.913681,-6.725446,6.569283,65.177933,4137.003212,4136.968198,0,50401,1,-9.389044,10.314468,73.756088,-0.083644,0.045223,-0.011384
4137.018691,-13.179532,6.790426,66.301506,-7.003044,6.524073,65.186905,4137.018691,4136.984879,0,50402,1,-9.800375,10.392900,73.940826,-0.088644,0.030665,-0.010309
4137.034464,-13.438825,6.781745,66.107285,-7.222739,6.563928,65.295227,4137.034463,4137.001559,0,50403,1,-10.004838,10.275702,73.942101,-0.076331,0.034768,-0.010558
4137.050733,-13.662297,6.759385,65.913963,-7.496635,6.553437,65.457214,4137.050732,4137.018240,0,50404,1,-10.291545,10.242621,73.941101,-0.072662,0.029851,-0.011486
4137.083086,-13.986257,6.762893,66.378563,-7.730995,6.504055,65.237457,4137.083085,4137.034920,0,50405,1,-10.584083,10.235881,74.068291,-0.071442,0.028632,-0.010433
4137.098726,-14.138590,6.724014,65.614609,-7.982551,6.576492,65.590569,4137.098725,4137.051670,0,50406,1,-10.718795,10.456693,73.765221,-0.097218,0.035739,-0.012850
4137.115521,-14.397905,6.704155,65.625458,-8.216065,6.602901,65.821465,4137.115521,4137.068357,0,50407,1,-11.069438,10.366519,73.936523,-0.084628,0.024979,-0.008526
4137.130399,-14.691531,6.762979,65.837616,-8.518840,6.642821,66.078781,4137.130398,4137.085045,0,50408,1,-11.415091,10.286889,74.216888,-0.072462,0.019226,-0.008829
4137.147107,-14.979018,6.789372,66.209587,-8.747243,6.575008,65.781700,4137.147106,4137.101732,0,50409,1,-11.610030,10.335918,74.228157,-0.079292,0.025276,-0.012483
4137.162874,-15.191260,6.745718,65.877922,-9.034031,6.545049,65.394485,4137.162873,4137.118420,0,50410,1,-12.006093,10.280998,73.871948,-0.079123,0.010369,-0.006055
4137.179080,-15.455161,6.775743,65.897331,-9.274035,6.556034,65.476280,4137.179079,4137.135108,0,50411,1,-12.261070,10.311460,73.909813,-0.082627,0.008001,-0.011175
4137.194992,-15.750997,6.748007,66.063934,-9.513998,6.485857,65.155556,4137.194992,4137.151795,0,50412,1,-12.521285,10.317136,73.820381,-0.085937,0.009284,-0.010078
4137.211242,-15.930408,6.710908,65.761574,-9.773634,6.541301,65.460548,4137.211242,4137.168483,0,50413,1,-12.816455,10.317954,73.828011,-0.084358,0.003028,-0.003121
4137.226777,-16.189199,6.726470,66.029816,-10.060131,6.582392,65.674744,4137.226776,4137.185170,0,50414,1,-13.195655,10.163833,74.151596,-0.061453,-0.010999,-0.006583
4137.243035,-16.495504,6.770088,66.129189,-10.228203,6.553887,65.674217,4137.243034,4137.201858,0,50415,1,-13.364203,10.329941,74.116524,-0.084945,-0.003406,-0.008063
4137.259264,-16.754740,6.795007,66.415977,-10.531081,6.565210,65.588394,4137.259263,4137.218545,0,50416,1,-13.791934,10.265115,74.252441,-0.074864,-0.020562,-0.007238
4137.275922,-16.999926,6.720941,66.176598,-10.807156,6.547363,65.394577,4137.275921,4137.235233,0,50417,1,-14.042483,10.243691,74.041267,-0.073394,-0.020380,-0.009642
4137.292199,-17.300936,6.766590,66.278465,-11.012062,6.592176,65.740486,4137.292199,4137.251920,0,50418,1,-14.208717,10.416311,74.193604,-0.093075,-0.009422,-0.007879
4137.308236,-17.544836,6.783890,66.284615,-11.311893,6.566245,65.669907,4137.308235,4137.268608,0,50419,1,-14.606917,10.406154,74.165359,-0.091477,-0.025308,-0.009840
4137.322633,-17.838717,6.822802,66.447586,-11.470130,6.497354,64.991081,4137.322632,4137.285295,0,50420,1,-14.707974,10.434863,73.876411,-0.100174,-0.010418,-0.010103
4137.338837,-18.029081,6.778207,66.307945,-11.800013,6.539815,65.520592,4137.338836,4137.301983,0,50421,1,-15.026361,10.316313,74.143311,-0.080843,-0.016305,-0.007470
4137.354699,-18.343090,6.794576,66.536583,-12.048949,6.564603,65.658928,4137.354698,4137.318670,0,50422,1,-15.333007,10.299669,74.335869,-0.078260,-0.019115,-0.007085
4137.370662,-18.567984,6.735276,66.291496,-12.297652,6.514591,65.634125,4137.370661,4137.335358,0,50423,1,-15.597091,10.256800,74.215820,-0.073944,-0.025231,-0.014215
4137.386619,-18.844593,6.777809,66.458000,-12.547302,6.566105,65.731277,4137.386619,4137.352045,0,50424,1,-15.909454,10.218871,74.366936,-0.068328,-0.028166,-0.007031
4137.403407,-19.107809,6.801449,66.512703,-12.755832,6.520126,65.366646,4137.403406,4137.368733,0,50425,1,-16.056324,10.358274,74.142220,-0.087899,-0.019896,-0.012519
4137.418745,-19.369751,6.797021,66.540405,-13.062172,6.564636,65.701134,4137.418744,4137.385420,0,50426,1,-16.459681,10.224890,74.382133,-0.071147,-0.031481,-0.006331
4137.434636,-19.623388,6.808294,66.665024,-13.308481,6.561862,65.712547,4137.434635,4137.402108,0,50427,1,-16.778902,10.163125,74.479362,-0.062250,-0.040135,-0.007552
4137.451035,-19.835024,6.732894,66.291664,-13.569687,6.553291,65.889778,4137.451034,4137.418795,0,50428,1,-16.953320,10.066360,74.421608,-0.051302,-0.032363,-0.006700
4137.482850,-20.121206,6.809126,66.595802,-13.833109,6.516442,66.001129,4137.482849,4137.435483,0,50429,1,-17.224028,10.253640,74.563942,-0.069960,-0.032168,-0.006928
4137.499618,-20.420551,6.800268,66.729568,-14.067393,6.504217,65.751472,4137.499617,4137.452081,0,50430,1,-17.540956,10.215332,74.514824,-0.067032,-0.037742,-0.006009
4137.514847,-20.638418,6.772209,66.563530,-14.326347,6.517519,65.651085,4137.514846,4137.468762,0,50431,1,-17.828009,10.175695,74.387375,-0.064941,-0.042190,-0.002689
4137.530893,-20.873386,6.745062,66.490158,-14.611979,6.482766,65.730927,4137.530892,4137.485442,0,50432,1,-18.122561,10.144803,74.396896,-0.062625,-0.048163,-0.007504
4137.546980,-21.129177,6.754253,66.489067,-14.881744,6.502814,65.932755,4137.546979,4137.502123,0,50433,1,-18.298296,10.206174,74.482353,-0.067761,-0.039779,-0.012406
4137.563031,-21.498711,6.787641,67.018333,-15.139841,6.498293,66.028290,4137.563031,4137.518803,0,50434,1,-18.761803,10.163154,74.807693,-0.062222,-0.056517,-0.009848
4137.578916,-21.759542,6.838680,67.070778,-15.345680,6.529251,65.948837,4137.578915,4137.535484,0,50435,1,-19.015368,10.265473,74.755295,-0.072886,-0.057821,-0.006805
4137.594980,-21.913563,6.774768,66.767937,-15.548184,6.440312,65.604134,4137.594979,4137.552165,0,50436,1,-19.220098,9.915230,74.565392,-0.033729,-0.059583,-0.004236
4137.611076,-22.115177,6.778872,66.563637,-15.725478,6.461362,65.593651,4137.611075,4137.568845,0,50437,1,-19.364912,10.127387,74.374199,-0.059087,-0.055556,-0.006758
4137.626670,-22.296103,6.772912,66.959595,-15.920382,6.441341,65.637306,4137.626670,4137.585526,0,50438,1,-19.560997,10.087245,74.609764,-0.054436,-0.056413,-0.006585
4137.642805,-22.485289,6.821949,66.873589,-16.061876,6.502995,65.902336,4137.642804,4137.602206,0,50439,1,-19.811056,10.124930,74.689995,-0.055680,-0.066014,-0.005455
4137.658834,-22.611052,6.760463,66.750687,-16.136469,6.424859,65.351921,4137.658833,4137.618887,0,50440,1,-19.937811,10.227920,74.284805,-0.074396,-0.070295,-0.007355
4137.674807,-22.869854,6.814579,67.263756,-16.282526,6.485451,65.783150,4137.674806,4137.635567,0,50441,1,-20.228188,10.320525,74.740829,-0.077087,-0.080133,-0.005417
4137.690835,-22.864697,6.834445,67.134506,-16.303999,6.497329,65.746613,4137.690834,4137.652248,0,50442,1,-20.032644,10.440860,74.609535,-0.093853,-0.055161,-0.003578
4137.707573,-22.934813,6.789549,67.164803,-16.382956,6.447881,65.668114,4137.707572,4137.668929,0,50443,1,-20.297348,10.092387,74.721825,-0.052668,-0.077573,-0.004112
4137.723686,-22.900198,6.782396,66.858101,-16.376049,6.503309,65.787323,4137.723686,4137.685609,0,50444,1,-20.159239,10.370397,74.520058,-0.085332,-0.061323,0.002683
4137.738669,-22.948950,6.828491,66.970032,-16.464140,6.535253,65.868202,4137.738668,4137.702290,0,50445,1,-20.165295,10.374784,74.626122,-0.083461,-0.057464,-0.006503
4137.755495,-22.900709,6.809886,66.746849,-16.436140,6.489427,65.586533,4137.755494,4137.718970,0,50446,1,-20.250563,10.276629,74.389351,-0.077303,-0.069397,0.000245
4137.770668,-22.887506,6.753583,66.716331,-16.449947,6.450079,65.418259,4137.770667,4137.735651,0,50447,1,-20.109144,10.340329,74.268677,-0.085306,-0.054407,-0.004120
4137.787075,-22.978872,6.845086,67.083672,-16.492476,6.533562,65.887802,4137.787074,4137.752331,0,50448,1,-20.201010,10.421112,74.672661,-0.088943,-0.055573,0.000287
4137.803034,-22.877132,6.764271,66.670555,-16.499359,6.480665,65.833702,4137.803033,4137.769012,0,50449,1,-20.107868,10.304237,74.476311,-0.079355,-0.053043,-0.007178
4137.819205,-22.796938,6.705995,66.377602,-16.501913,6.477380,65.840088,4137.819204,4137.785692,0,50450,1,-20.244017,10.043251,74.423424,-0.051257,-0.068958,0.004650
4137.834637,-22.988075,6.832578,67.022118,-16.500813,6.479886,65.705788,4137.834637,4137.802373,0,50451,1,-20.262583,10.170848,74.647079,-0.061553,-0.062370,-0.001734
4137.866968,-22.894499,6.750004,66.633087,-16.499760,6.435253,65.760582,4137.866968,4137.819054,0,50452,1,-20.176373,10.196538,74.462318,-0.066964,-0.060743,-0.008972
4137.883442,-22.921410,6.807324,66.844612,-16.500065,6.493192,65.845215,4137.883441,4137.835737,0,50453,1,-20.230459,10.389690,74.530815,-0.088087,-0.065501,-0.008086
4137.899004,-22.949789,6.828294,66.921341,-16.458761,6.495263,65.748253,4137.899004,4137.852425,0,50454,1,-20.246525,10.343661,74.541084,-0.082534,-0.064162,0.001670
4137.915160,-22.940573,6.770414,66.841217,-16.503315,6.487108,65.835373,4137.915159,4137.869112,0,50455,1,-20.213533,10.243133,74.589561,-0.070908,-0.059880,-0.003025
4137.930736,-22.923326,6.792029,66.782303,-16.475080,6.438276,65.668343,4137.930735,4137.885800,0,50456,1,-20.323553,10.165622,74.502678,-0.061051,-0.075576,-0.002752
4137.946572,-22.886459,6.763172,66.736542,-16.487652,6.465416,65.647507,4137.946571,4137.902487,0,50457,1,-20.212267,10.117869,74.488197,-0.057623,-0.064129,-0.004108
4137.963105,-22.823589,6.726776,66.276352,-16.506227,6.486309,65.711914,4137.963104,4137.919175,0,50458,1,-20.163429,10.331073,74.194817,-0.084720,-0.059691,0.000005
4137.978968,-22.885765,6.805763,66.733925,-16.513830,6.543137,65.978142,4137.978967,4137.935862,0,50459,1,-20.373514,9.948931,74.717903,-0.035394,-0.078994,0.002150
4137.994867,-22.987730,6.792255,67.030960,-16.499769,6.493963,65.757179,4137.994867,4137.952550,0,50460,1,-20.321066,10.203850,74.660408,-0.065221,-0.069159,-0.000814
4138.011445,-22.909033,6.726403,66.696625,-16.518286,6.466949,65.793251,4138.011444,4137.969237,0,50461,1,-20.345737,10.000320,74.584404,-0.043013,-0.074635,0.001249
4138.027295,-23.024281,6.799479,67.138710,-16.427362,6.442600,65.429596,4138.027294,4137.985925,0,50462,1,-20.226080,10.406320,74.454597,-0.092756,-0.060168,-0.000454
4138.042302,-22.906652,6.781148,66.626862,-16.503740,6.472890,65.752487,4138.042301,4138.002612,0,50463,1,-20.155233,10.142477,74.476021,-0.061713,-0.054996,-0.003649
4138.058677,-22.840616,6.772632,66.514679,-16.490063,6.483766,65.756279,4138.058676,4138.019300,0,50464,1,-20.160872,10.123269,74.430809,-0.058490,-0.059351,-0.000948
4138.074608,-22.870600,6.756750,66.499924,-16.489746,6.487892,65.685158,4138.074608,4138.035987,0,50465,1,-20.187597,10.281425,74.318443,-0.077571,-0.062764,-0.005332
4138.090666,-22.861479,6.769815,66.386559,-16.438688,6.481007,65.525208,4138.090666,4138.052675,0,50466,1,-20.104395,10.329231,74.154900,-0.085776,-0.055614,-0.003207
4138.106481,-22.955275,6.819992,66.937973,-16.532125,6.487423,66.034439,4138.106480,4138.069362,0,50467,1,-20.230354,10.318937,74.713791,-0.077359,-0.061542,-0.008427
4138.124166,-22.954613,6.802418,66.796532,-16.417221,6.496716,65.467918,4138.124165,4138.086050,0,50468,1,-20.200945,10.446472,74.278252,-0.098825,-0.063528,-0.004329
4138.138890,-23.000517,6.820114,67.035423,-16.480284,6.476181,65.734283,4138.138889,4138.102737,0,50469,1,-20.336775,10.231297,74.628563,-0.071154,-0.071762,-0.001585
4138.154837,-23.035872,6.861323,67.193779,-16.457394,6.464553,65.592972,4138.154836,4138.119425,0,50470,1,-20.299591,10.361629,74.595085,-0.083245,-0.069446,-0.008213
4138.170819,-22.982262,6.795712,66.936607,-16.461956,6.543041,65.854881,4138.170818,4138.136113,0,50471,1,-20.270857,10.433265,74.564156,-0.092602,-0.064501,0.003090
4138.186730,-22.906116,6.821940,66.847473,-16.478085,6.489355,65.558655,4138.186730,4138.152800,0,50472,1,-20.150457,10.156098,74.491135,-0.061020,-0.057033,-0.006414
4138.203288,-22.848993,6.744074,66.487724,-16.492897,6.478893,65.865089,4138.203287,4138.169488,0,50473,1,-20.182276,10.171029,74.447281,-0.065189,-0.060895,0.000202
4138.219829,-22.938047,6.783138,66.866585,-16.534174,6.530192,65.896477,4138.219828,4138.186175,0,50474,1,-20.288925,10.158802,74.666939,-0.060371,-0.065295,0.001345
4138.235301,-22.971548,6.800903,67.053070,-16.487082,6.491966,65.854385,4138.235300,4138.202863,0,50475,1,-20.260508,10.281928,74.687981,-0.074977,-0.064164,-0.001789
4138.266462,-22.877268,6.767418,66.669144,-16.507271,6.480276,65.866325,4138.266461,4138.219550,0,50476,1,-20.212715,10.162564,74.553093,-0.060843,-0.062976,-0.002401
4138.283118,-22.947393,6.797516,66.808762,-16.488602,6.510287,65.874382,4138.283118,4138.236105,0,50477,1,-20.250662,10.276531,74.575089,-0.075245,-0.063227,0.000925
4138.299140,-22.906237,6.818986,66.719231,-16.469183,6.466794,65.630119,4138.299139,4138.252785,0,50478,1,-20.116337,10.222911,74.426163,-0.071826,-0.052463,-0.003561
4138.314898,-22.959257,6.817145,67.033478,-16.527983,6.524717,65.940910,4138.314898,4138.269466,0,50479,1,-20.274040,10.214814,74.753586,-0.065859,-0.066379,-0.008116
4138.330615,-22.916113,6.787692,66.713387,-16.434103,6.447369,65.451378,4138.330614,4138.286146,0,50480,1,-20.235859,10.236669,74.317467,-0.074274,-0.066963,-0.000033
4138.347062,-22.920994,6.833824,66.751831,-16.454882,6.472305,65.503998,4138.347061,4138.302827,0,50481,1,-20.200729,10.341542,74.326767,-0.084870,-0.062943,-0.004111
4138.363307,-22.948963,6.823064,66.903801,-16.472958,6.491040,65.636925,4138.363307,4138.319507,0,50482,1,-20.169312,10.447967,74.435135,-0.094799,-0.056606,-0.004062
4138.378775,-22.914351,6.813731,66.736740,-16.518774,6.536526,65.760490,4138.378774,4138.336188,0,50483,1,-20.264395,10.346773,74.453865,-0.082604,-0.066199,-0.001790
4138.395409,-22.958727,6.825975,66.881050,-16.481253,6.452945,65.371674,4138.395408,4138.352868,0,50484,1,-20.213800,10.356913,74.316338,-0.087623,-0.059903,-0.002043
4138.410947,-22.835131,6.819051,66.382835,-16.473310,6.488023,65.549278,4138.410946,4138.369549,0,50485,1,-20.163212,10.216386,74.215187,-0.071218,-0.061989,-0.003489
4138.427225,-22.872828,6.792471,66.577553,-16.471054,6.491685,65.513603,4138.427224,4138.386230,0,50486,1,-20.226322,10.269566,74.266708,-0.078165,-0.066971,-0.001956
4138.443207,-22.932081,6.785924,66.794891,-16.495316,6.503400,65.916069,4138.443206,4138.402910,0,50487,1,-20.169275,10.285786,74.596359,-0.074352,-0.055706,-0.003224
4138.458706,-22.922167,6.829020,66.791527,-16.477930,6.463428,65.601646,4138.458705,4138.419591,0,50488,1,-20.114988,10.246340,74.445511,-0.072764,-0.050254,-0.001960
4138.475207,-22.893522,6.771013,66.720581,-16.481030,6.460485,65.781654,4138.475207,4138.436271,0,50489,1,-20.166008,10.385582,74.436287,-0.089035,-0.059531,-0.005273
4138.491342,-22.941269,6.826645,66.829765,-16.444975,6.473974,65.432732,4138.491341,4138.452952,0,50490,1,-20.249561,10.195158,74.388596,-0.068066,-0.067713,-0.003647
4138.507153,-22.902039,6.759924,66.633133,-16.497038,6.504314,65.931503,4138.507153,4138.469632,0,50491,1,-20.267033,10.196541,74.547783,-0.065735,-0.067098,0.001504
4138.524427,-22.892488,6.790161,66.525536,-16.475203,6.437893,65.564156,4138.524426,4138.486313,0,50492,1,-20.201525,10.238486,74.283424,-0.073912,-0.063928,-0.005333
4138.540120,-22.933439,6.769842,66.731140,-16.476664,6.465034,65.639854,4138.540119,4138.502994,0,50493,1,-20.302654,10.222503,74.432800,-0.070081,-0.072362,-0.002576
4138.554748,-22.949438,6.805295,66.791901,-16.474325,6.470548,65.669159,4138.554748,4138.519674,0,50494,1,-20.194601,10.212932,74.488342,-0.069158,-0.059858,-0.005872
4138.571309,-22.954870,6.798851,66.907242,-16.482389,6.470440,65.560219,4138.571308,4138.536355,0,50495,1,-20.260466,10.268389,74.467293,-0.075010,-0.065038,-0.000798
4138.588838,-22.915468,6.810287,66.814690,-16.456631,6.445524,65.353310,4138.588837,4138.553035,0,50496,1,-20.175863,10.267890,74.313469,-0.076960,-0.059692,-0.003011
4138.602980,-22.878462,6.789597,66.641685,-16.490477,6.485373,65.690842,4138.602979,4138.569716,0,50497,1,-20.148018,10.260073,74.405052,-0.074819,-0.056492,-0.002928
4138.618624,-22.813713,6.782710,66.284386,-16.480253,6.496105,65.849510,4138.618623,4138.586396,0,50498,1,-20.074951,10.392467,74.250854,-0.090080,-0.054251,-0.007405
