timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4137.034478,7.535449,3.489793,65.899315,1.318122,3.704935,65.096092,4137.034463,4137.001559,0,50403,1,4.114551,-0.025770,73.730186,0.076291,-0.034800,-0.010745
4137.050747,7.758646,3.512790,65.705750,1.592227,3.715236,65.257736,4137.050732,4137.018240,0,50404,1,4.401232,0.007528,73.728889,0.072624,-0.029878,-0.011655
4137.083101,8.083229,3.508395,66.169907,1.826255,3.765328,65.037788,4137.083085,4137.034920,0,50405,1,4.693934,0.014178,73.855698,0.071406,-0.028660,-0.010598
4137.098740,8.234511,3.549245,65.405846,2.078338,3.692221,65.390388,4137.098725,4137.051670,0,50406,1,4.828405,-0.205795,73.551918,0.097174,-0.035780,-0.013067
4137.115550,8.493826,3.569272,65.416397,2.312181,3.665425,65.620903,4137.115521,4137.068357,0,50407,1,5.179210,-0.115776,73.722969,0.084598,-0.025022,-0.008700
4137.130413,8.787780,3.510152,65.628014,2.615329,3.625106,65.877724,4137.130398,4137.085045,0,50408,1,5.525178,-0.036569,74.003067,0.072436,-0.019258,-0.008973
4137.147123,9.075784,3.483069,65.999535,2.843283,3.693812,65.580498,4137.147106,4137.101732,0,50409,1,5.720169,-0.085480,74.013954,0.079256,-0.025305,-0.012651
4137.162888,9.287549,3.527688,65.667694,3.129531,3.724927,65.192978,4137.162873,4137.118420,0,50410,1,6.115714,-0.029398,73.657349,0.079107,-0.010413,-0.006186
4137.179094,9.551497,3.497814,65.686684,3.369652,3.713923,65.274422,4137.179079,4137.135108,0,50411,1,6.370764,-0.059761,73.694801,0.082606,-0.008035,-0.011305
4137.195008,9.847535,3.525365,65.852959,3.609133,3.785058,64.953552,4137.194992,4137.151795,0,50412,1,6.630863,-0.065025,73.605003,0.085917,-0.009324,-0.010216
4137.211257,10.026514,3.563334,65.550446,3.869218,3.729067,65.258064,4137.211242,4137.168483,0,50413,1,6.926044,-0.065641,73.612236,0.084352,-0.003083,-0.003241
4137.226791,10.285676,3.547313,65.818306,4.156033,3.687670,65.471771,4137.226776,4137.185170,0,50414,1,7.305561,0.087977,73.935692,0.061453,0.010969,-0.006638
4137.243050,10.592146,3.503683,65.917160,4.324082,3.716301,65.471092,4137.243034,4137.201858,0,50415,1,7.474186,-0.077919,73.899994,0.084936,0.003362,-0.008169
4137.259278,10.851784,3.478261,66.203545,4.626853,3.705414,65.384834,4137.259263,4137.218545,0,50416,1,7.902050,-0.013104,74.035492,0.074870,0.020524,-0.007288
4137.275935,11.096594,3.553092,65.964012,4.902655,3.723939,65.190697,4137.275921,4137.235233,0,50417,1,8.152301,0.009020,73.824036,0.073396,0.020349,-0.009690
4137.292214,11.397774,3.507420,66.065369,5.108057,3.678438,65.536217,4137.292199,4137.251920,0,50418,1,8.318867,-0.163845,73.975731,0.093071,0.009372,-0.007981
4137.308252,11.641695,3.490288,66.071152,5.407774,3.704765,65.465302,4137.308235,4137.268608,0,50419,1,8.717021,-0.153321,73.946983,0.091483,0.025264,-0.009901
4137.322648,11.935822,3.451200,66.233635,5.565052,3.775425,64.786438,4137.322632,4137.285295,0,50420,1,8.817713,-0.181252,73.657829,0.100168,0.010368,-0.010212
4137.338852,12.125966,3.496276,66.093849,5.895674,3.731922,65.315399,4137.338836,4137.301983,0,50421,1,9.136368,-0.063113,73.924591,0.080845,0.016263,-0.007539
4137.354714,12.440292,3.479587,66.322021,6.144814,3.706985,65.453346,4137.354698,4137.318670,0,50422,1,9.443258,-0.046708,74.116776,0.078265,0.019073,-0.007143
4137.370681,12.664814,3.539650,66.076782,6.393446,3.757243,65.428329,4137.370661,4137.335358,0,50423,1,9.707150,-0.003350,73.996483,0.073944,0.025210,-0.014252
4137.386637,12.941678,3.496920,66.242813,6.643264,3.705680,65.525024,4137.386619,4137.352045,0,50424,1,10.019687,0.034445,74.147270,0.068340,0.028132,-0.007054
4137.403424,13.204984,3.473344,66.297104,6.851271,3.752701,65.160225,4137.403406,4137.368733,0,50425,1,10.166359,-0.104302,73.922020,0.087897,0.019861,-0.012588
4137.418758,13.466959,3.477900,66.324471,7.158092,3.707607,65.494194,4137.418744,4137.385420,0,50426,1,10.569937,0.028801,74.161720,0.071162,0.031443,-0.006349
4137.434650,13.720772,3.466514,66.448723,7.404414,3.710537,65.505287,4137.434635,4137.402108,0,50427,1,10.889242,0.090568,74.258675,0.062270,0.040107,-0.007537
4137.451050,13.931851,3.542979,66.075264,7.665850,3.718873,65.682190,4137.451034,4137.418795,0,50428,1,11.063510,0.187604,74.200920,0.051317,0.032341,-0.006690
4137.482865,14.218497,3.466222,66.378830,7.929393,3.755648,65.793274,4137.482849,4137.435483,0,50429,1,11.334548,0.000180,74.342438,0.069974,0.032132,-0.006943
4137.499632,14.518014,3.474980,66.512222,8.163335,3.768656,65.543335,4137.499617,4137.452081,0,50430,1,11.651382,0.038845,74.292984,0.067052,0.037707,-0.006007
4137.514861,14.735638,3.503605,66.345963,8.422164,3.755792,65.442574,4137.514846,4137.468762,0,50431,1,11.938234,0.079006,74.165253,0.064969,0.042148,-0.002673
4137.530907,14.970488,3.531106,66.272339,8.707876,3.790563,65.522118,4137.530892,4137.485442,0,50432,1,12.232775,0.110095,74.174454,0.062651,0.048134,-0.007471
4137.546994,15.226283,3.522109,66.270882,8.977926,3.770227,65.723534,4137.546979,4137.502123,0,50433,1,12.408670,0.048648,74.259529,0.067774,0.039758,-0.012400
4137.563046,15.596549,3.487711,66.799576,9.236147,3.774708,65.818733,4137.563031,4137.518803,0,50434,1,12.872580,0.091224,74.584351,0.062251,0.056494,-0.009793
4137.578935,15.857489,3.436739,66.851547,9.441902,3.744098,65.738930,4137.578915,4137.535484,0,50435,1,13.126150,-0.010778,74.531364,0.072920,0.057783,-0.006762
4137.594994,16.011057,3.501502,66.548653,9.643879,3.834026,65.394173,4137.594979,4137.552165,0,50436,1,13.330366,0.340079,74.342041,0.033768,0.059568,-0.004137
4137.611091,16.212400,3.498046,66.344078,9.821175,3.813134,65.383408,4137.611075,4137.568845,0,50437,1,13.475081,0.128496,74.150139,0.059119,0.055528,-0.006702
4137.626689,16.393850,3.503179,66.739807,10.016122,3.833195,65.426849,4137.626670,4137.585526,0,50438,1,13.671452,0.168212,74.385536,0.054469,0.056388,-0.006520
4137.642819,16.582958,3.454493,66.653427,10.158016,3.771002,65.691536,4137.642804,4137.602206,0,50439,1,13.921646,0.130518,74.465347,0.055722,0.065985,-0.005369
4137.658848,16.708509,3.516371,66.530510,10.231813,3.850532,65.141212,4137.658833,4137.618887,0,50440,1,14.047935,0.028609,74.059738,0.074439,0.070258,-0.007284
4137.674821,16.968039,3.461202,67.043098,10.378493,3.789001,65.572098,4137.674806,4137.635567,0,50441,1,14.338991,-0.064887,74.515144,0.077140,0.080088,-0.005326
4137.690849,16.962723,3.441646,66.913811,10.399926,3.777228,65.535507,4137.690834,4137.652248,0,50442,1,14.143362,-0.185049,74.383820,0.093889,0.055100,-0.003570
4137.707588,17.032846,3.486520,66.944122,10.478741,3.826926,65.457024,4137.707572,4137.668929,0,50443,1,14.407956,0.163348,74.496605,0.052721,0.077544,-0.003994
4137.723703,16.997816,3.494394,66.637482,10.472034,3.771203,65.576103,4137.723686,4137.685609,0,50444,1,14.269784,-0.114274,74.294342,0.085382,0.061253,0.002718
4137.738683,17.046753,3.448063,66.749237,10.560258,3.739129,65.656792,4137.738668,4137.702290,0,50445,1,14.275985,-0.118914,74.400391,0.083495,0.057418,-0.006475
4137.755511,16.998199,3.467175,66.526161,10.531847,3.785618,65.375267,4137.755494,4137.718970,0,50446,1,14.360863,-0.020121,74.163742,0.077355,0.069338,0.000311
4137.770684,16.984915,3.523541,66.495804,10.545400,3.825385,65.207069,4137.770667,4137.735651,0,50447,1,14.219331,-0.083632,74.043106,0.085342,0.054354,-0.004102
4137.787090,17.076839,3.431214,66.862793,10.588618,3.740793,65.676353,4137.787074,4137.752331,0,50448,1,14.311797,-0.165329,74.446770,0.088985,0.055506,0.000303
4137.803050,16.974487,3.512957,66.450012,10.595390,3.793827,65.622375,4137.803033,4137.769012,0,50449,1,14.218306,-0.048047,74.250832,0.079385,0.053001,-0.007155
4137.819222,16.893856,3.571885,66.157310,10.597950,3.797098,65.628761,4137.819204,4137.785692,0,50450,1,14.354189,0.213169,74.198395,0.051314,0.068908,0.004749
4137.834652,17.085951,3.443878,66.801262,10.596671,3.794917,65.494461,4137.834637,4137.802373,0,50451,1,14.373149,0.085043,74.421715,0.061597,0.062328,-0.001665
4137.866983,16.991793,3.527328,66.412560,10.595658,3.839417,65.549362,4137.866968,4137.819054,0,50452,1,14.286711,0.059738,74.237007,0.066997,0.060715,-0.008914
4137.883456,17.019028,3.469514,66.623901,10.596120,3.781272,65.633858,4137.883441,4137.835737,0,50453,1,14.341033,-0.133540,74.304962,0.088125,0.065455,-0.008044
4137.899019,17.047525,3.448379,66.700546,10.554688,3.779406,65.536942,4137.899004,4137.852425,0,50454,1,14.357078,-0.087524,74.315323,0.082584,0.064096,0.001716
4137.915174,17.038160,3.506447,66.620575,10.599353,3.787383,65.624023,4137.915159,4137.869112,0,50455,1,14.324077,0.012862,74.364082,0.070949,0.059835,-0.002974
4137.930750,17.020851,3.484962,66.561630,10.570858,3.836599,65.457153,4137.930735,4137.885800,0,50456,1,14.433922,0.090666,74.277245,0.061104,0.075537,-0.002650
4137.946586,16.983900,3.513902,66.515991,10.583422,3.809519,65.436234,4137.946571,4137.902487,0,50457,1,14.322581,0.138370,74.263031,0.057665,0.064095,-0.004029
4137.963120,16.920387,3.551371,66.055977,10.602099,3.788484,65.500565,4137.963104,4137.919175,0,50458,1,14.273510,-0.074156,73.969193,0.084765,0.059628,0.000037
4137.978984,16.983234,3.471317,66.513268,10.610101,3.731015,65.766640,4137.978967,4137.935862,0,50459,1,14.484010,0.306870,74.492928,0.035456,0.078963,0.002294
4137.994882,17.085587,3.484180,66.810204,10.595708,3.780715,65.545822,4137.994867,4137.952550,0,50460,1,14.431675,0.052053,74.434883,0.065272,0.069112,-0.000733
4138.011463,17.006393,3.550785,66.476135,10.614252,3.807654,65.581932,4138.011444,4137.969237,0,50461,1,14.456093,0.255785,74.359344,0.043071,0.074600,0.001373
4138.027309,17.122288,3.476721,66.917885,10.522824,3.832820,65.218460,4138.027294,4137.985925,0,50462,1,14.336564,-0.149987,74.228706,0.092800,0.060100,-0.000431
4138.042316,17.003962,3.496208,66.406242,10.599656,3.801802,65.541176,4138.042301,4138.002612,0,50463,1,14.265550,0.113749,74.250870,0.061749,0.054958,-0.003598
4138.058691,16.937769,3.504948,66.294167,10.585992,3.790907,65.544952,4138.058676,4138.019300,0,50464,1,14.271113,0.133071,74.205696,0.058533,0.059310,-0.000882
4138.074623,16.967720,3.520888,66.279411,10.585584,3.786953,65.473824,4138.074608,4138.035987,0,50465,1,14.297806,-0.024791,74.092911,0.077610,0.062719,-0.005284
4138.090681,16.958458,3.508092,66.166023,10.534307,3.794189,65.313957,4138.090666,4138.052675,0,50466,1,14.214420,-0.072262,73.929359,0.085813,0.055558,-0.003187
4138.106499,17.053028,3.456645,66.717186,10.628429,3.786605,65.823051,4138.106480,4138.069362,0,50467,1,14.341120,-0.063232,74.488106,0.077394,0.061505,-0.008381
4138.124182,17.052164,3.474562,66.575790,10.512774,3.778603,65.256660,4138.124165,4138.086050,0,50468,1,14.311223,-0.189730,74.052299,0.098867,0.063464,-0.004306
4138.138904,17.098400,3.456319,66.814575,10.576179,3.798538,65.522995,4138.138889,4138.102737,0,50469,1,14.447361,0.024695,74.402954,0.071206,0.071712,-0.001505
4138.154851,17.133997,3.414752,66.972786,10.553090,3.810492,65.381737,4138.154836,4138.119425,0,50470,1,14.410230,-0.105583,74.369209,0.083286,0.069404,-0.008155
4138.170833,17.079994,3.480948,66.715843,10.558062,3.731371,65.643448,4138.170818,4138.136113,0,50471,1,14.381508,-0.177165,74.338142,0.092655,0.064424,0.003122
4138.186748,17.003750,3.454880,66.626747,10.573753,3.785789,65.347336,4138.186730,4138.152800,0,50472,1,14.260804,0.100088,74.265953,0.061054,0.057003,-0.006357
4138.203303,16.946087,3.533577,66.267265,10.588968,3.795517,65.653770,4138.203287,4138.169488,0,50473,1,14.292575,0.085288,74.222023,0.065235,0.060846,0.000263
4138.219844,17.035677,3.493659,66.645912,10.630325,3.744173,65.684982,4138.219828,4138.186175,0,50474,1,14.399509,0.097060,74.441566,0.060422,0.065247,0.001423
4138.235316,17.069441,3.475466,66.832314,10.583148,3.782466,65.643044,4138.235300,4138.202863,0,50475,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.266476,16.974623,3.509814,66.448593,10.603345,3.794142,65.654991,4138.266461,4138.219550,0,50476,1,14.323150,0.093518,74.327812,0.060886,0.062937,-0.002330
4138.283132,17.044956,3.479429,66.588043,10.584709,3.764098,65.662994,4138.283118,4138.236105,0,50477,1,14.361211,-0.020474,74.349480,0.075294,0.063169,0.000978
4138.299154,17.003696,3.458146,66.498512,10.564931,3.808169,65.418869,4138.299139,4138.252785,0,50478,1,14.226646,0.033408,74.200867,0.071861,0.052418,-0.003530
4138.314913,17.057137,3.459262,66.812698,10.624189,3.749535,65.729439,4138.314898,4138.269466,0,50479,1,14.384782,0.040827,74.528099,0.065898,0.066350,-0.008043
4138.330629,17.013542,3.489462,66.492737,10.529597,3.828003,65.240219,4138.330614,4138.286146,0,50480,1,14.346033,0.020004,74.091980,0.074324,0.066907,0.000031
4138.347077,17.018509,3.443240,66.531059,10.550465,3.802954,65.292747,4138.347061,4138.302827,0,50481,1,14.310994,-0.084918,74.101067,0.084912,0.062890,-0.004072
4138.363321,17.046673,3.453650,66.683022,10.568733,3.783910,65.425606,4138.363307,4138.319507,0,50482,1,14.279800,-0.191629,74.209221,0.094835,0.056545,-0.004051
4138.378790,17.011829,3.463364,66.516029,10.614748,3.738158,65.549004,4138.378774,4138.336188,0,50483,1,14.374833,-0.090411,74.228073,0.082651,0.066142,-0.001740
4138.395424,17.056408,3.450803,66.660248,10.576645,3.822656,65.160439,4138.395408,4138.352868,0,50484,1,14.324062,-0.100253,74.090584,0.087665,0.059843,-0.002015
4138.410961,16.932140,3.458846,66.162216,10.568966,3.787141,65.337967,4138.410946,4138.369549,0,50485,1,14.273234,0.040481,73.989845,0.071260,0.061944,-0.003434
4138.427239,16.970078,3.484980,66.356949,10.566665,3.783564,65.302284,4138.427224,4138.386230,0,50486,1,14.336453,-0.012777,74.041153,0.078213,0.066917,-0.001897
4138.443222,17.029617,3.491042,66.574219,10.591474,3.770888,65.704689,4138.443206,4138.402910,0,50487,1,14.279860,-0.029841,74.370842,0.074389,0.055659,-0.003188
4138.458720,17.019732,3.447948,66.570763,10.573638,3.811611,65.390388,4138.458705,4138.419591,0,50488,1,14.225341,0.009931,74.220161,0.072799,0.050204,-0.001935
4138.475225,16.990948,3.506106,66.500000,10.576976,3.814119,65.570396,4138.475207,4138.436271,0,50489,1,14.276452,-0.129250,74.210526,0.089073,0.059477,-0.005248
4138.491357,17.038883,3.450244,66.608986,10.540464,3.801452,65.221497,4138.491341,4138.452952,0,50490,1,14.359799,0.061352,74.163193,0.068112,0.067671,-0.003574
4138.507168,16.999340,3.517413,66.412567,10.593217,3.769938,65.720123,4138.507153,4138.469632,0,50491,1,14.377485,0.059595,74.322350,0.065787,0.067045,0.001580
4138.524441,16.989668,3.487432,66.304909,10.570841,3.837235,65.352966,4138.524426,4138.486313,0,50492,1,14.311655,0.018243,74.057976,0.073953,0.063886,-0.005276
4138.540136,17.030878,3.507281,66.510506,10.572423,3.809911,65.428596,4138.540119,4138.502994,0,50493,1,14.412972,0.033939,74.207260,0.070132,0.072315,-0.002494
4138.554765,17.046986,3.471692,66.571159,10.570128,3.804325,65.457893,4138.554748,4138.519674,0,50494,1,14.304986,0.043295,74.262962,0.069195,0.059821,-0.005819
4138.571323,17.052567,3.477860,66.686508,10.578047,3.804704,65.348938,4138.571308,4138.536355,0,50495,1,14.370864,-0.012062,74.241692,0.075058,0.064984,-0.000740
4138.588874,17.013050,3.466619,66.593987,10.551992,3.830103,65.142128,4138.588837,4138.553035,0,50496,1,14.286056,-0.011253,74.087982,0.077001,0.059642,-0.002968
4138.602995,16.975796,3.487703,66.421082,10.586320,3.789459,65.479515,4138.602979,4138.569716,0,50497,1,14.258327,-0.003679,74.179626,0.074857,0.056443,-0.002891
4138.618638,16.910564,3.495410,66.063881,10.576317,3.778334,65.638168,4138.618623,4138.586396,0,50498,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.650702,17.058531,3.446821,66.704292,10.533214,3.829115,65.447983,4138.650683,4138.603077,0,50499,1,14.255523,-0.109612,74.264542,0.086107,0.055597,-0.005596
4138.666642,17.023140,3.430780,66.658768,10.557901,3.789505,65.366379,4138.666626,4138.619747,0,50500,1,14.232439,0.033396,74.260681,0.070183,0.053100,-0.005458
4138.682649,17.049532,3.441906,66.721710,10.582873,3.794660,65.561134,4138.682634,4138.636421,0,50501,1,14.381792,0.002477,74.381615,0.070296,0.067424,-0.004007
4138.698862,17.122147,3.411156,67.051834,10.594213,3.778733,65.652184,4138.698847,4138.653095,0,50502,1,14.456738,-0.044028,74.570984,0.075536,0.071155,-0.003413
4138.714901,17.024010,3.514938,66.570526,10.541929,3.821376,65.456680,4138.714884,4138.669768,0,50503,1,14.232662,-0.077975,74.216972,0.082338,0.052547,-0.000923
4138.732146,16.955170,3.457952,66.337845,10.585448,3.789803,65.506874,4138.732128,4138.686442,0,50504,1,14.227057,0.003506,74.159721,0.072886,0.055207,-0.006076
4138.746535,17.052820,3.460937,66.785820,10.544604,3.790295,65.356140,4138.746519,4138.703115,0,50505,1,14.274497,-0.099465,74.263031,0.084955,0.056666,-0.003580
4138.762880,17.025372,3.461798,66.595932,10.619174,3.773740,65.800697,4138.762861,4138.719789,0,50506,1,14.338383,0.123063,74.486740,0.057640,0.061741,-0.005148
4138.778962,17.002163,3.535554,66.424423,10.613176,3.805149,65.597946,4138.778946,4138.736463,0,50507,1,14.340683,0.002837,74.241920,0.073501,0.063258,-0.003071
4138.795031,17.001530,3.468484,66.386177,10.520453,3.857020,64.809830,4138.795014,4138.753136,0,50508,1,14.316001,-0.023992,73.793755,0.082603,0.066743,-0.005253
4138.810765,17.009319,3.517311,66.505775,10.518862,3.819953,65.265106,4138.810749,4138.769810,0,50509,1,14.270142,0.023803,74.116684,0.073961,0.058538,0.000530
4138.826818,16.951000,3.557037,66.410622,10.631992,3.789536,65.817474,4138.826802,4138.786484,0,50510,1,14.269670,0.033146,74.363258,0.069294,0.056970,-0.003896
4138.843785,16.996759,3.514304,66.428474,10.561915,3.799342,65.393547,4138.843769,4138.803157,0,50511,1,14.305647,0.061699,74.165161,0.067200,0.061854,-0.001890
4138.858739,17.022326,3.467998,66.487434,10.585996,3.812790,65.587051,4138.858723,4138.819831,0,50512,1,14.299099,0.065598,74.297142,0.065959,0.060475,-0.007999
4138.875320,17.030382,3.476360,66.639091,10.583101,3.779678,65.611725,4138.875304,4138.836504,0,50513,1,14.352100,-0.013352,74.353302,0.074079,0.064846,-0.003519
4138.890619,17.019972,3.470855,66.556114,10.531100,3.826484,65.286682,4138.890604,4138.853178,0,50514,1,14.254197,-0.165236,74.077629,0.094550,0.054980,0.001733
4138.907929,17.004639,3.500474,66.488335,10.616405,3.762352,65.754478,4138.907877,4138.869852,0,50515,1,14.336187,0.016196,74.362556,0.070775,0.062461,-0.003552
4138.922870,16.990953,3.517518,66.509514,10.591227,3.804738,65.641785,4138.922854,4138.886525,0,50516,1,14.284550,0.037779,74.329208,0.067841,0.058775,-0.003866
4138.940516,16.979656,3.503386,66.457367,10.563993,3.812918,65.403130,4138.940500,4138.903199,0,50517,1,14.274918,-0.033285,74.137932,0.080384,0.058901,-0.001122
4138.955539,16.964514,3.491080,66.332932,10.619814,3.808779,65.611298,4138.955522,4138.919872,0,50518,1,14.271157,0.095022,74.243233,0.063119,0.057937,-0.006454
4138.970947,17.039408,3.464720,66.600296,10.548676,3.792037,65.376549,4138.970911,4138.936546,0,50519,1,14.324031,-0.067504,74.184792,0.083034,0.061782,-0.000317
4138.987103,16.946827,3.484539,66.385567,10.636370,3.752228,65.870323,4138.987088,4138.953220,0,50520,1,14.278131,0.037209,74.378883,0.068599,0.059604,-0.008315
4139.003013,17.058157,3.494079,66.799095,10.573507,3.810802,65.568291,4139.002993,4138.969893,0,50521,1,14.346621,-0.001654,74.413597,0.073855,0.062107,-0.000940
4139.019254,17.117680,3.443159,66.835403,10.617062,3.752260,65.744713,4139.019216,4138.986567,0,50522,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.050688,17.002140,3.495617,66.377548,10.526010,3.801720,65.214027,4139.050672,4139.003241,0,50523,1,14.240076,-0.081486,73.982613,0.086470,0.055109,0.000319
4139.066652,16.960499,3.526080,66.377495,10.660639,3.776580,65.811150,4139.066637,4139.019848,0,50524,1,14.376347,0.075049,74.361046,0.062767,0.068532,-0.006945
4139.082972,17.048250,3.494028,66.573578,10.542037,3.823141,65.351822,4139.082957,4139.036515,0,50525,1,14.301819,-0.161189,74.113075,0.095515,0.060278,-0.002977
