CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4131.9218, 214.5592, 269.8915,213.0593, 272.4896,210.0594, 272.4897,208.5592, 269.8918,210.0589, 267.2937,213.0588, 267.2932,258.4433, 271.4265,255.4434, 271.4266,253.9432, 268.8288,255.4429, 266.2306,258.4428, 266.2302,259.9432, 268.8279,321.0002, 286.0848,319.5003, 288.6828,316.5004, 288.6830,315.0002, 286.0851,316.4999, 283.4869,319.4998, 283.4865,365.0245, 287.2397,362.0246, 287.2399,360.5244, 284.6420,362.0241, 282.0438,365.0240, 282.0434,366.5244, 284.6411,50097
4131.9385, 216.7382, 269.7157,215.2383, 272.3137,212.2384, 272.3138,210.7382, 269.7159,212.2379, 267.1178,215.2378, 267.1174,260.1298, 271.3683,257.1299, 271.3685,255.6297, 268.7706,257.1294, 266.1724,260.1293, 266.1720,261.6297, 268.7697,322.5443, 285.9897,321.0443, 288.5878,318.0444, 288.5879,316.5443, 285.9900,318.0439, 283.3918,321.0438, 283.3914,367.1156, 287.2971,364.1156, 287.2972,362.6155, 284.6993,364.1151, 282.1012,367.1151, 282.1007,368.6155, 284.6985,50098
4131.9552, 218.4240, 269.5751,216.9241, 272.1732,213.9241, 272.1733,212.4240, 269.5754,213.9237, 266.9773,216.9236, 266.9768,261.9322, 271.2755,258.9323, 271.2756,257.4321, 268.6777,258.9318, 266.0796,261.9317, 266.0792,263.4321, 268.6769,324.1870, 286.0406,322.6870, 288.6387,319.6871, 288.6388,318.1870, 286.0409,319.6866, 283.4427,322.6866, 283.4424,368.7192, 287.2688,365.7193, 287.2689,364.2191, 284.6711,365.7188, 282.0729,368.7188, 282.0724,370.2191, 284.6702,50099
4131.9719, 220.0690, 269.7347,218.5691, 272.3327,215.5692, 272.3328,214.0690, 269.7350,215.5687, 267.1368,218.5686, 267.1364,263.5956, 271.1674,260.5957, 271.1675,259.0956, 268.5696,260.5952, 265.9715,263.5951, 265.9711,265.0955, 268.5688,326.1018, 285.8944,324.6019, 288.4925,321.6019, 288.4926,320.1018, 285.8947,321.6014, 283.2965,324.6014, 283.2961,370.5191, 287.3763,367.5192, 287.3764,366.0190, 284.7785,367.5187, 282.1804,370.5186, 282.1800,372.0190, 284.7777,50100
4131.9885, 221.6805, 269.8902,220.1806, 272.4883,217.1807, 272.4884,215.6805, 269.8905,217.1802, 267.2923,220.1801, 267.2919,265.6825, 271.2692,262.6826, 271.2694,261.1824, 268.6715,262.6821, 266.0733,265.6820, 266.0729,267.1824, 268.6707,327.9045, 286.0243,326.4046, 288.6223,323.4047, 288.6224,321.9045, 286.0245,323.4042, 283.4264,326.4041, 283.4260,372.4873, 287.4948,369.4874, 287.4950,367.9872, 284.8971,369.4869, 282.2989,372.4868, 282.2985,373.9872, 284.8962,50101
4132.0052, 223.4247, 269.9651,221.9248, 272.5631,218.9248, 272.5633,217.4247, 269.9654,218.9243, 267.3672,221.9243, 267.3668,267.4175, 271.2255,264.4176, 271.2256,262.9175, 268.6277,264.4171, 266.0295,267.4171, 266.0291,268.9174, 268.6269,329.6544, 285.9700,328.1544, 288.5680,325.1545, 288.5681,323.6544, 285.9703,325.1541, 283.3721,328.1540, 283.3717,374.3186, 287.4775,371.3187, 287.4777,369.8185, 284.8798,371.3182, 282.2816,374.3181, 282.2812,375.8185, 284.8789,50102
4132.0219, 225.5336, 269.8109,224.0337, 272.4089,221.0338, 272.4091,219.5336, 269.8112,221.0333, 267.2130,224.0332, 267.2126,269.9697, 271.4123,266.9697, 271.4124,265.4696, 268.8145,266.9692, 266.2163,269.9692, 266.2159,271.4696, 268.8137,331.6255, 286.0048,330.1256, 288.6029,327.1257, 288.6030,325.6255, 286.0051,327.1252, 283.4070,330.1251, 283.4065,376.2409, 287.3131,373.2410, 287.3133,371.7408, 284.7154,373.2405, 282.1172,376.2404, 282.1168,377.7408, 284.7145,50103
4132.0386, 228.0929, 269.8501,226.5930, 272.4482,223.5930, 272.4483,222.0929, 269.8504,223.5926, 267.2522,226.5925, 267.2518,270.8258, 271.3263,267.8259, 271.3264,266.3257, 268.7286,267.8254, 266.1304,270.8253, 266.1300,272.3257, 268.7277,333.5422, 286.3278,332.0423, 288.9259,329.0423, 288.9260,327.5422, 286.3281,329.0418, 283.7299,332.0418, 283.7295,378.0736, 287.2830,375.0736, 287.2831,373.5735, 284.6852,375.0732, 282.0870,378.0731, 282.0866,379.5735, 284.6844,50104
4132.0553, 229.2254, 269.6514,227.7255, 272.2495,224.7256, 272.2496,223.2254, 269.6517,224.7251, 267.0535,227.7250, 267.0531,273.0905, 271.2994,270.0905, 271.2995,268.5904, 268.7016,270.0901, 266.1035,273.0900, 266.1030,274.5904, 268.7008,335.4224, 286.1161,333.9225, 288.7142,330.9225, 288.7143,329.4224, 286.1164,330.9220, 283.5182,333.9220, 283.5178,380.2727, 287.3214,377.2727, 287.3216,375.7726, 284.7237,377.2722, 282.1255,380.2722, 282.1251,381.7726, 284.7228,50105
4132.0720, 230.8426, 269.8893,229.3427, 272.4873,226.3428, 272.4875,224.8426, 269.8896,226.3423, 267.2914,229.3422, 267.2910,275.0694, 271.2315,272.0695, 271.2317,270.5693, 268.6338,272.0690, 266.0356,275.0689, 266.0352,276.5693, 268.6329,337.4095, 286.2763,335.9096, 288.8744,332.9097, 288.8745,331.4095, 286.2766,332.9092, 283.6784,335.9091, 283.6780,381.5871, 287.3627,378.5872, 287.3628,377.0870, 284.7649,378.5867, 282.1667,381.5866, 282.1663,383.0870, 284.7641,50106
4132.0886, 232.6114, 269.7585,231.1115, 272.3566,228.1116, 272.3567,226.6114, 269.7588,228.1111, 267.1606,231.1110, 267.1602,277.3222, 271.4195,274.3222, 271.4197,272.8221, 268.8218,274.3217, 266.2236,277.3217, 266.2232,278.8221, 268.8210,339.6011, 286.0829,338.1012, 288.6809,335.1012, 288.6811,333.6011, 286.0832,335.1007, 283.4850,338.1007, 283.4846,383.3757, 287.3125,380.3758, 287.3126,378.8757, 284.7148,380.3753, 282.1166,383.3752, 282.1161,384.8756, 284.7139,50107
4132.1053, 234.7294, 269.8073,233.2295, 272.4053,230.2295, 272.4055,228.7294, 269.8076,230.2290, 267.2094,233.2290, 267.2090,278.7677, 271.6588,275.7678, 271.6589,274.2676, 269.0611,275.7673, 266.4629,278.7672, 266.4625,280.2676, 269.0602,341.2184, 286.2340,339.7184, 288.8321,336.7185, 288.8322,335.2184, 286.2343,336.7180, 283.6361,339.7180, 283.6357,384.9242, 287.4006,381.9243, 287.4008,380.4241, 284.8029,381.9238, 282.2047,384.9237, 282.2043,386.4241, 284.8021,50108
4132.1220, 236.5584, 269.7668,235.0585, 272.3648,232.0586, 272.3649,230.5584, 269.7670,232.0581, 267.1689,235.0580, 267.1685,280.7090, 271.5165,277.7090, 271.5166,276.2089, 268.9187,277.7085, 266.3206,280.7085, 266.3202,282.2089, 268.9179,343.5406, 286.2670,342.0407, 288.8650,339.0408, 288.8651,337.5406, 286.2673,339.0403, 283.6691,342.0402, 283.6687,386.7218, 287.4495,383.7219, 287.4496,382.2218, 284.8518,383.7214, 282.2536,386.7213, 282.2532,388.2217, 284.8509,50109
4132.1387, 238.6842, 269.7772,237.1843, 272.3753,234.1844, 272.3754,232.6842, 269.7775,234.1839, 267.1794,237.1838, 267.1789,282.3597, 271.4413,279.3598, 271.4415,277.8596, 268.8436,279.3593, 266.2454,282.3593, 266.2450,283.8596, 268.8428,345.2647, 286.1725,343.7648, 288.7705,340.7648, 288.7706,339.2647, 286.1728,340.7643, 283.5746,343.7643, 283.5742,388.6654, 287.3680,385.6655, 287.3681,384.1653, 284.7702,385.6650, 282.1720,388.6649, 282.1716,390.1653, 284.7694,50110
4132.1554, 240.3711, 269.6380,238.8712, 272.2361,235.8713, 272.2362,234.3711, 269.6383,235.8708, 267.0401,238.8707, 267.0397,284.4175, 271.4265,281.4176, 271.4266,279.9174, 268.8288,281.4171, 266.2306,284.4171, 266.2302,285.9174, 268.8279,347.2081, 286.1740,345.7082, 288.7721,342.7083, 288.7722,341.2081, 286.1743,342.7078, 283.5761,345.7077, 283.5757,390.5912, 287.3842,387.5912, 287.3843,386.0911, 284.7864,387.5908, 282.1883,390.5907, 282.1879,392.0911, 284.7856,50111
4132.1720, 242.5540, 269.9833,241.0541, 272.5814,238.0542, 272.5815,236.5540, 269.9836,238.0537, 267.3855,241.0536, 267.3850,286.4006, 271.6868,283.4007, 271.6869,281.9005, 269.0890,283.4002, 266.4908,286.4001, 266.4904,287.9005, 269.0882,348.9594, 286.3587,347.4594, 288.9567,344.4595, 288.9568,342.9594, 286.3589,344.4590, 283.7608,347.4590, 283.7604,392.3862, 287.3549,389.3863, 287.3550,387.8861, 284.7572,389.3858, 282.1590,392.3857, 282.1586,393.8861, 284.7563,50112
4132.1887, 244.4594, 269.6180,242.9595, 272.2160,239.9596, 272.2162,238.4594, 269.6183,239.9591, 267.0201,242.9590, 267.0197,288.0211, 271.5286,285.0211, 271.5287,283.5210, 268.9308,285.0207, 266.3326,288.0206, 266.3322,289.5210, 268.9300,350.5392, 286.5471,349.0393, 289.1451,346.0394, 289.1453,344.5392, 286.5474,346.0389, 283.9492,349.0388, 283.9488,394.2914, 287.6242,391.2914, 287.6244,389.7913, 285.0265,391.2909, 282.4283,394.2909, 282.4279,395.7913, 285.0256,50113
4132.2054, 245.9815, 269.8739,244.4816, 272.4719,241.4817, 272.4720,239.9815, 269.8741,241.4812, 267.2760,244.4811, 267.2756,289.7864, 271.6964,286.7865, 271.6966,285.2863, 269.0987,286.7860, 266.5005,289.7859, 266.5001,291.2863, 269.0978,352.5319, 286.3154,351.0320, 288.9134,348.0321, 288.9135,346.5319, 286.3156,348.0316, 283.7175,351.0315, 283.7171,396.3849, 287.5862,393.3850, 287.5863,391.8848, 284.9884,393.3845, 282.3902,396.3844, 282.3898,397.8848, 284.9875,50114
4132.2221, 248.0656, 269.8669,246.5657, 272.4649,243.5658, 272.4651,242.0656, 269.8672,243.5653, 267.2690,246.5652, 267.2686,291.7522, 271.5819,288.7522, 271.5821,287.2521, 268.9842,288.7517, 266.3860,291.7517, 266.3856,293.2521, 268.9833,354.5448, 286.4363,353.0449, 289.0344,350.0450, 289.0345,348.5448, 286.4366,350.0445, 283.8384,353.0444, 283.8380,397.9143, 287.6131,394.9143, 287.6132,393.4142, 285.0154,394.9138, 282.4172,397.9138, 282.4167,399.4142, 285.0145,50115
4132.2388, 249.9696, 270.0264,248.4697, 272.6244,245.4698, 272.6245,243.9697, 270.0267,245.4693, 267.4285,248.4692, 267.4281,293.4956, 271.8645,290.4957, 271.8647,288.9955, 269.2668,290.4952, 266.6686,293.4951, 266.6682,294.9955, 269.2659,356.5879, 286.2741,355.0880, 288.8722,352.0880, 288.8723,350.5879, 286.2744,352.0876, 283.6762,355.0875, 283.6758,399.9706, 287.6032,396.9706, 287.6034,395.4705, 285.0055,396.9702, 282.4073,399.9701, 282.4069,401.4705, 285.0047,50116
4132.2554, 251.9819, 269.9766,250.4820, 272.5746,247.4821, 272.5747,245.9819, 269.9768,247.4816, 267.3787,250.4815, 267.3783,295.3809, 271.6778,292.3810, 271.6779,290.8808, 269.0800,292.3805, 266.4818,295.3804, 266.4814,296.8808, 269.0792,358.1837, 286.5430,356.6837, 289.1411,353.6838, 289.1412,352.1837, 286.5433,353.6833, 283.9451,356.6833, 283.9447,401.8730, 287.5969,398.8730, 287.5970,397.3729, 284.9992,398.8725, 282.4010,401.8725, 282.4006,403.3729, 284.9983,50117
4132.2721, 253.7934, 269.6778,252.2934, 272.2758,249.2935, 272.2760,247.7934, 269.6781,249.2930, 267.0799,252.2930, 267.0795,297.4124, 271.7917,294.4125, 271.7919,292.9124, 269.1940,294.4120, 266.5958,297.4120, 266.5954,298.9124, 269.1931,360.2523, 286.2279,358.7523, 288.8260,355.7524, 288.8261,354.2523, 286.2282,355.7519, 283.6300,358.7518, 283.6296,403.6387, 287.5800,400.6388, 287.5801,399.1386, 284.9822,400.6383, 282.3841,403.6382, 282.3836,405.1386, 284.9814,50118
4132.2888, 255.3370, 269.9679,253.8371, 272.5659,250.8372, 272.5661,249.3370, 269.9682,250.8367, 267.3700,253.8366, 267.3696,298.8624, 271.8140,295.8625, 271.8141,294.3623, 269.2162,295.8620, 266.6181,298.8619, 266.6177,300.3623, 269.2154,361.9949, 286.5712,360.4949, 289.1692,357.4950, 289.1694,355.9949, 286.5715,357.4945, 283.9733,360.4944, 283.9729,405.4937, 287.6700,402.4938, 287.6701,400.9937, 285.0723,402.4933, 282.4741,405.4933, 282.4737,406.9937, 285.0714,50119
4132.3055, 257.3586, 269.9524,255.8587, 272.5504,252.8588, 272.5505,251.3587, 269.9526,252.8583, 267.3545,255.8583, 267.3541,300.9222, 271.7906,297.9222, 271.7908,296.4221, 269.1929,297.9218, 266.5947,300.9217, 266.5943,302.4221, 269.1920,363.8615, 286.3705,362.3616, 288.9686,359.3616, 288.9687,357.8615, 286.3708,359.3611, 283.7726,362.3611, 283.7722,407.1933, 287.5832,404.1934, 287.5833,402.6932, 284.9854,404.1929, 282.3873,407.1928, 282.3868,408.6932, 284.9846,50120
4132.3222, 258.6752, 269.9924,257.1752, 272.5904,254.1753, 272.5906,252.6752, 269.9927,254.1748, 267.3945,257.1748, 267.3941,303.0322, 271.6949,300.0323, 271.6950,298.5321, 269.0971,300.0318, 266.4990,303.0317, 266.4986,304.5321, 269.0963,365.5510, 286.3254,364.0511, 288.9234,361.0512, 288.9236,359.5510, 286.3257,361.0507, 283.7275,364.0506, 283.7271,409.2347, 287.6347,406.2347, 287.6349,404.7346, 285.0370,406.2343, 282.4388,409.2342, 282.4384,410.7346, 285.0361,50121
4132.3388, 260.9639, 269.9111,259.4640, 272.5092,256.4641, 272.5093,254.9639, 269.9114,256.4636, 267.3132,259.4635, 267.3128,304.8484, 271.8573,301.8484, 271.8575,300.3483, 269.2596,301.8479, 266.6614,304.8479, 266.6610,306.3483, 269.2588,367.4992, 286.4070,365.9993, 289.0051,362.9994, 289.0052,361.4992, 286.4073,362.9989, 283.8091,365.9988, 283.8087,410.7835, 287.5919,407.7836, 287.5921,406.2835, 284.9942,407.7831, 282.3960,410.7831, 282.3956,412.2834, 284.9933,50122
4132.3555, 262.5444, 269.8927,261.0444, 272.4908,258.0445, 272.4909,256.5444, 269.8930,258.0440, 267.2948,261.0440, 267.2944,307.2173, 272.0491,304.2174, 272.0493,302.7173, 269.4514,304.2169, 266.8532,307.2169, 266.8528,308.7173, 269.4506,369.1379, 286.4837,367.6380, 289.0818,364.6380, 289.0819,363.1379, 286.4840,364.6375, 283.8858,367.6375, 283.8854,412.3575, 287.5879,409.3576, 287.5880,407.8575, 284.9901,409.3571, 282.3919,412.3571, 282.3915,413.8575, 284.9893,50123
4132.3722, 264.7308, 270.0460,263.2309, 272.6440,260.2310, 272.6441,258.7308, 270.0462,260.2305, 267.4481,263.2304, 267.4476,308.7642, 271.9530,305.7643, 271.9532,304.2641, 269.3553,305.7638, 266.7571,308.7637, 266.7567,310.2641, 269.3544,371.1693, 286.5527,369.6694, 289.1507,366.6695, 289.1508,365.1693, 286.5530,366.6690, 283.9548,369.6689, 283.9544,414.4557, 287.6445,411.4557, 287.6447,409.9556, 285.0468,411.4552, 282.4486,414.4552, 282.4482,415.9556, 285.0459,50124
4132.3889, 266.4404, 270.0449,264.9404, 272.6429,261.9405, 272.6431,260.4404, 270.0452,261.9400, 267.4470,264.9399, 267.4466,310.7195, 271.9857,307.7196, 271.9859,306.2194, 269.3880,307.7191, 266.7898,310.7190, 266.7894,312.2194, 269.3871,373.2440, 286.4761,371.7440, 289.0742,368.7441, 289.0743,367.2440, 286.4764,368.7436, 283.8783,371.7435, 283.8778,416.5083, 287.3725,413.5083, 287.3727,412.0082, 284.7748,413.5078, 282.1766,416.5078, 282.1762,418.0082, 284.7739,50125
4132.4056, 268.5920, 269.7487,267.0921, 272.3467,264.0922, 272.3468,262.5921, 269.7489,264.0917, 267.1508,267.0916, 267.1503,312.6697, 271.7592,309.6698, 271.7593,308.1696, 269.1614,309.6693, 266.5633,312.6693, 266.5629,314.1696, 269.1606,374.9213, 286.3762,373.4214, 288.9742,370.4215, 288.9743,368.9213, 286.3764,370.4210, 283.7783,373.4209, 283.7778,418.2932, 287.6968,415.2933, 287.6969,413.7932, 285.0990,415.2928, 282.5009,418.2928, 282.5004,419.7932, 285.0982,50126
4132.4223, 270.5757, 269.7016,269.0758, 272.2997,266.0759, 272.2998,264.5757, 269.7019,266.0754, 267.1037,269.0753, 267.1033,314.4628, 271.7038,311.4629, 271.7039,309.9627, 269.1060,311.4624, 266.5078,314.4623, 266.5074,315.9627, 269.1052,376.7646, 286.5291,375.2647, 289.1272,372.2648, 289.1273,370.7647, 286.5294,372.2643, 283.9312,375.2643, 283.9308,420.1886, 287.6376,417.1887, 287.6377,415.6885, 285.0399,417.1882, 282.4417,420.1881, 282.4413,421.6885, 285.0390,50127
4132.4390, 272.4775, 269.8038,270.9776, 272.4019,267.9776, 272.4020,266.4775, 269.8041,267.9771, 267.2059,270.9771, 267.2055,315.9599, 271.7804,312.9600, 271.7806,311.4598, 269.1827,312.9595, 266.5845,315.9594, 266.5841,317.4598, 269.1819,378.4958, 286.5784,376.9959, 289.1765,373.9960, 289.1766,372.4959, 286.5787,373.9955, 283.9805,376.9955, 283.9801,421.8452, 287.4652,418.8452, 287.4654,417.3451, 284.8675,418.8448, 282.2693,421.8447, 282.2689,423.3451, 284.8667,50128
4132.4557, 274.3471, 269.9908,272.8472, 272.5889,269.8473, 272.5890,268.3471, 269.9911,269.8468, 267.3929,272.8467, 267.3925,317.5184, 271.8004,314.5184, 271.8005,313.0183, 269.2027,314.5179, 266.6045,317.5179, 266.6041,319.0183, 269.2018,380.2869, 286.5948,378.7870, 289.1928,375.7870, 289.1930,374.2869, 286.5951,375.7865, 283.9969,378.7865, 283.9965,423.9953, 287.7379,420.9954, 287.7381,419.4953, 285.1402,420.9949, 282.5420,423.9948, 282.5416,425.4952, 285.1393,50129
4132.4724, 275.7128, 270.0009,274.2129, 272.5989,271.2130, 272.5990,269.7128, 270.0011,271.2125, 267.4030,274.2124, 267.4025,320.0486, 271.6313,317.0487, 271.6314,315.5486, 269.0335,317.0482, 266.4353,320.0482, 266.4349,321.5486, 269.0327,382.2273, 286.5169,380.7274, 289.1149,377.7275, 289.1151,376.2273, 286.5172,377.7270, 283.9190,380.7269, 283.9186,425.6505, 287.7259,422.6506, 287.7260,421.1505, 285.1281,422.6501, 282.5299,425.6501, 282.5295,427.1505, 285.1273,50130
4132.4890, 277.6302, 269.9554,276.1303, 272.5535,273.1303, 272.5536,271.6302, 269.9557,273.1299, 267.3575,276.1298, 267.3571,322.1707, 271.9434,319.1708, 271.9435,317.6707, 269.3456,319.1703, 266.7475,322.1702, 266.7471,323.6706, 269.3448,383.8517, 286.7120,382.3517, 289.3100,379.3518, 289.3102,377.8517, 286.7123,379.3513, 284.1141,382.3513, 284.1137,427.4795, 287.7396,424.4796, 287.7397,422.9794, 285.1419,424.4791, 282.5437,427.4790, 282.5433,428.9794, 285.1410,50131
4132.5057, 279.1398, 270.0210,277.6399, 272.6190,274.6400, 272.6192,273.1398, 270.0213,274.6395, 267.4231,277.6394, 267.4227,323.6953, 271.7538,320.6954, 271.7540,319.1952, 269.1561,320.6949, 266.5579,323.6948, 266.5575,325.1952, 269.1552,385.6761, 286.4645,384.1762, 289.0625,381.1763, 289.0626,379.6761, 286.4648,381.1758, 283.8666,384.1758, 283.8661,429.2701, 287.6396,426.2701, 287.6398,424.7700, 285.0419,426.2697, 282.4437,429.2696, 282.4433,430.7700, 285.0410,50132
4132.5224, 281.1338, 269.9869,279.6339, 272.5849,276.6339, 272.5850,275.1338, 269.9872,276.6334, 267.3890,279.6334, 267.3885,325.8137, 271.7737,322.8137, 271.7739,321.3136, 269.1760,322.8132, 266.5778,325.8132, 266.5774,327.3136, 269.1751,387.7766, 286.5089,386.2767, 289.1069,383.2768, 289.1071,381.7766, 286.5092,383.2763, 283.9110,386.2762, 283.9106,431.2492, 287.6687,428.2493, 287.6689,426.7491, 285.0710,428.2488, 282.4728,431.2487, 282.4724,432.7491, 285.0701,50133
4132.5391, 283.2213, 270.0085,281.7214, 272.6065,278.7215, 272.6066,277.2213, 270.0087,278.7210, 267.4106,281.7209, 267.4102,327.5954, 272.0806,324.5955, 272.0807,323.0953, 269.4828,324.5950, 266.8847,327.5949, 266.8843,329.0953, 269.4820,389.4410, 286.4633,387.9411, 289.0613,384.9411, 289.0615,383.4410, 286.4636,384.9406, 283.8654,387.9406, 283.8650,433.3014, 287.8347,430.3015, 287.8348,428.8013, 285.2369,430.3010, 282.6387,433.3009, 282.6383,434.8013, 285.2361,50134
4132.5558, 285.1834, 269.8436,283.6835, 272.4416,280.6836, 272.4418,279.1834, 269.8439,280.6831, 267.2457,283.6830, 267.2453,329.2523, 271.9401,326.2524, 271.9402,324.7522, 269.3423,326.2519, 266.7442,329.2518, 266.7438,330.7522, 269.3415,391.3684, 286.2738,389.8685, 288.8718,386.8686, 288.8719,385.3684, 286.2741,386.8681, 283.6759,389.8680, 283.6755,434.7674, 287.6716,431.7675, 287.6717,430.2673, 285.0738,431.7670, 282.4756,434.7669, 282.4752,436.2673, 285.0730,50135
4132.5725, 286.7409, 269.9581,285.2410, 272.5561,282.2411, 272.5562,280.7409, 269.9584,282.2406, 267.3602,285.2405, 267.3598,330.8797, 271.5904,327.8798, 271.5905,326.3796, 268.9926,327.8793, 266.3945,330.8792, 266.3941,332.3796, 268.9918,393.3322, 286.2549,391.8322, 288.8529,388.8323, 288.8530,387.3322, 286.2551,388.8318, 283.6570,391.8317, 283.6566,437.2804, 287.6938,434.2805, 287.6939,432.7804, 285.0961,434.2800, 282.4979,437.2799, 282.4975,438.7803, 285.0952,50136
4132.5892, 288.8018, 269.7036,287.3019, 272.3016,284.3019, 272.3017,282.8018, 269.7038,284.3015, 267.1057,287.3014, 267.1053,333.3119, 271.6630,330.3120, 271.6631,328.8118, 269.0652,330.3115, 266.4670,333.3114, 266.4666,334.8118, 269.0644,394.9156, 286.4521,393.4157, 289.0501,390.4157, 289.0503,388.9156, 286.4524,390.4153, 283.8542,393.4152, 283.8538,439.2519, 287.6486,436.2520, 287.6487,434.7518, 285.0508,436.2515, 282.4526,439.2514, 282.4522,440.7518, 285.0500,50137
4132.6059, 290.6320, 269.8624,289.1320, 272.4604,286.1321, 272.4605,284.6320, 269.8626,286.1317, 267.2645,289.1316, 267.2640,335.3315, 271.7817,332.3315, 271.7819,330.8314, 269.1840,332.3311, 266.5858,335.3310, 266.5854,336.8314, 269.1832,397.1294, 286.4144,395.6295, 289.0125,392.6296, 289.0126,391.1294, 286.4147,392.6291, 283.8166,395.6290, 283.8161,441.2234, 287.5928,438.2235, 287.5929,436.7233, 284.9951,438.2230, 282.3969,441.2229, 282.3965,442.7233, 284.9942,50138
4132.6225, 292.5298, 270.2173,291.0299, 272.8153,288.0300, 272.8154,286.5298, 270.2176,288.0295, 267.6194,291.0294, 267.6190,336.9549, 272.0704,333.9550, 272.0705,332.4548, 269.4726,333.9545, 266.8745,336.9544, 266.8741,338.4548, 269.4718,399.0396, 286.5671,397.5396, 289.1652,394.5397, 289.1653,393.0396, 286.5674,394.5392, 283.9693,397.5392, 283.9688,442.5546, 287.8821,439.5547, 287.8822,438.0546, 285.2843,439.5542, 282.6862,442.5541, 282.6857,444.0545, 285.2835,50139
4132.6392, 294.5900, 270.1579,293.0901, 272.7559,290.0902, 272.7561,288.5900, 270.1582,290.0897, 267.5600,293.0896, 267.5596,339.1948, 272.1145,336.1949, 272.1146,334.6947, 269.5167,336.1944, 266.9185,339.1943, 266.9181,340.6947, 269.5159,400.5988, 286.3156,399.0989, 288.9136,396.0990, 288.9138,394.5988, 286.3159,396.0985, 283.7177,399.0984, 283.7173,444.9742, 287.6243,441.9743, 287.6245,440.4742, 285.0266,441.9738, 282.4284,444.9738, 282.4280,446.4742, 285.0257,50140
4132.6559, 296.7315, 269.9559,295.2316, 272.5539,292.2316, 272.5540,290.7315, 269.9561,292.2311, 267.3580,295.2311, 267.3576,340.5956, 272.0349,337.5957, 272.0351,336.0956, 269.4372,337.5952, 266.8390,340.5952, 266.8386,342.0956, 269.4363,402.6320, 286.2704,401.1321, 288.8684,398.1322, 288.8685,396.6320, 286.2706,398.1317, 283.6725,401.1317, 283.6721,446.6640, 287.8195,443.6641, 287.8197,442.1639, 285.2218,443.6636, 282.6236,446.6635, 282.6232,448.1639, 285.2210,50141
4132.6726, 298.2653, 270.0756,296.7653, 272.6736,293.7654, 272.6738,292.2653, 270.0759,293.7649, 267.4777,296.7648, 267.4773,342.6377, 272.0640,339.6378, 272.0641,338.1376, 269.4662,339.6373, 266.8681,342.6372, 266.8677,344.1376, 269.4654,404.6395, 286.3772,403.1396, 288.9752,400.1396, 288.9754,398.6395, 286.3775,400.1392, 283.7793,403.1391, 283.7789,448.5024, 287.9561,445.5025, 287.9562,444.0023, 285.3583,445.5020, 282.7601,448.5019, 282.7597,450.0023, 285.3575,50142
