timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4131.946393,8.976147,3.578692,66.148628,2.684475,3.811373,65.544502,4131.941669,4131.897445,0,212789,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.949824,8.905618,3.577882,66.163620,2.610997,3.812081,65.527168,4131.945219,4131.914119,0,212790,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.955077,8.831135,3.577830,66.162407,2.536515,3.812028,65.525963,4131.950473,4131.914119,0,212791,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.959192,8.756423,3.577777,66.161156,2.461803,3.811976,65.524712,4131.954598,4131.914119,0,212792,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.963583,8.681705,3.577725,66.159866,2.387085,3.811923,65.523422,4131.958578,4131.914119,0,212793,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.967525,8.625026,3.581526,66.162300,2.330644,3.808044,65.518379,4131.962916,4131.930792,0,212794,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.970898,8.569309,3.581487,66.161003,2.274928,3.808006,65.517075,4131.966292,4131.930792,0,212795,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.976093,8.511795,3.581448,66.159714,2.217414,3.807966,65.515785,4131.971486,4131.930792,0,212796,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.980112,8.454359,3.581408,66.158440,2.159978,3.807927,65.514519,4131.975505,4131.930792,0,212797,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.984637,8.396310,3.581368,66.157173,2.101928,3.807887,65.513252,4131.980028,4131.930792,0,212798,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.988791,8.338228,3.581327,66.155922,2.043847,3.807846,65.511993,4131.984201,4131.930792,0,212799,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.992839,8.280337,3.581287,66.154678,1.985956,3.807806,65.510757,4131.988236,4131.930792,0,212800,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.996926,8.234256,3.581300,66.177895,1.936305,3.807728,65.484848,4131.992213,4131.947508,0,212801,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.001136,8.186508,3.581269,66.176453,1.888557,3.807696,65.483398,4131.996449,4131.947508,0,212802,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.004370,8.139877,3.581238,66.174911,1.841927,3.807665,65.481857,4131.999824,4131.947508,0,212803,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.009596,8.092495,3.581206,66.173279,1.794544,3.807634,65.480232,4132.004921,4131.947508,0,212804,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.013844,8.031016,3.579853,66.196388,1.725808,3.808899,65.453545,4132.009240,4131.964189,0,212805,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.017528,7.967247,3.579810,66.194420,1.662037,3.808856,65.451569,4132.012924,4131.964189,0,212806,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.021706,7.903990,3.579768,66.192268,1.598781,3.808814,65.449425,4132.017111,4131.964189,0,212807,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.025646,7.841544,3.579728,66.189941,1.536335,3.808774,65.447090,4132.021062,4131.964189,0,212808,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.029071,7.771524,3.579210,66.198051,1.461438,3.809196,65.434006,4132.024463,4131.980869,0,212809,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.034325,7.697403,3.579161,66.195396,1.387316,3.809147,65.431351,4132.029708,4131.980869,0,212810,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.038121,7.624163,3.579113,66.192574,1.314077,3.809099,65.428528,4132.033527,4131.980869,0,212811,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.042077,7.551409,3.579067,66.189560,1.241322,3.809052,65.425522,4132.037503,4131.980869,0,212812,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.045449,7.479615,3.581164,66.173744,1.164167,3.806858,65.435455,4132.040833,4131.997550,0,212813,1,3.475742,0.012555,73.976471,0.070075,-0.048524,-0.008924
4132.050132,7.404118,3.581115,66.170860,1.088669,3.806808,65.432571,4132.045526,4131.997550,0,212814,1,3.475742,0.012555,73.976471,0.070075,-0.048524,-0.008924
4132.055391,7.326753,3.581064,66.168022,1.011304,3.806758,65.429741,4132.050699,4131.997550,0,212815,1,3.475742,0.012555,73.976471,0.070075,-0.048524,-0.008924
4132.059190,7.249922,3.581014,66.165237,0.934473,3.806707,65.426949,4132.054624,4131.997550,0,212816,1,3.475742,0.012555,73.976471,0.070075,-0.048524,-0.008924
4132.062691,7.189723,3.575485,66.207237,0.878170,3.812162,65.379410,4132.058078,4132.014230,0,212817,1,3.143447,-0.000308,73.832657,0.072304,-0.058999,-0.014786
4132.068144,7.129344,3.575447,66.204498,0.817792,3.812124,65.376663,4132.063477,4132.014230,0,212818,1,3.143447,-0.000308,73.832657,0.072304,-0.058999,-0.014786
4132.071232,7.070558,3.575410,66.201790,0.759006,3.812087,65.373947,4132.066502,4132.014230,0,212819,1,3.143447,-0.000308,73.832657,0.072304,-0.058999,-0.014786
4132.076434,7.007638,3.575527,66.214180,0.688637,3.811884,65.356117,4132.071827,4132.030911,0,212820,1,2.938860,0.027957,73.561394,0.073723,-0.051543,-0.009292
4132.079406,6.942942,3.575485,66.211433,0.623941,3.811842,65.353378,4132.074803,4132.030911,0,212821,1,2.938860,0.027957,73.561394,0.073723,-0.051543,-0.009292
4132.084679,6.876480,3.575442,66.208687,0.557479,3.811800,65.350624,4132.079995,4132.030911,0,212822,1,2.938860,0.027957,73.561394,0.073723,-0.051543,-0.009292
4132.088864,6.810438,3.575400,66.205910,0.491437,3.811757,65.347847,4132.083917,4132.030911,0,212823,1,2.938860,0.027957,73.561394,0.073723,-0.051543,-0.009292
4132.092501,6.744673,3.575358,66.203125,0.425672,3.811715,65.345062,4132.087898,4132.030911,0,212824,1,2.938860,0.027957,73.561394,0.073723,-0.051543,-0.009292
4132.095847,6.681874,3.575165,66.199608,0.360952,3.811827,65.342949,4132.091239,4132.047592,0,212825,1,2.662014,0.221205,73.751228,0.047688,-0.053629,-0.011692
4132.100674,6.616771,3.575123,66.196770,0.295848,3.811785,65.340126,4132.096115,4132.047592,0,212826,1,2.662014,0.221205,73.751228,0.047688,-0.053629,-0.011692
4132.104702,6.551826,3.575082,66.193924,0.230903,3.811744,65.337265,4132.100122,4132.047592,0,212827,1,2.662014,0.221205,73.751228,0.047688,-0.053629,-0.011692
4132.109119,6.476610,3.582761,66.140472,0.163370,3.803973,65.384972,4132.104511,4132.064272,0,212828,1,2.482596,0.411021,73.838890,0.025512,-0.041529,-0.008614
4132.112781,6.406088,3.582715,66.137573,0.092848,3.803928,65.382080,4132.108182,4132.064272,0,212829,1,2.482596,0.411021,73.838890,0.025512,-0.041529,-0.008614
4132.118013,6.333611,3.582668,66.134659,0.020370,3.803881,65.379158,4132.113423,4132.064272,0,212830,1,2.482596,0.411021,73.838890,0.025512,-0.041529,-0.008614
4132.122015,6.261440,3.582622,66.131714,-0.051801,3.803834,65.376213,4132.117444,4132.064272,0,212831,1,2.482596,0.411021,73.838890,0.025512,-0.041529,-0.008614
4132.125393,6.197517,3.588273,66.078125,-0.106773,3.798109,65.423927,4132.120789,4132.080953,0,212832,1,2.207897,0.278337,73.938141,0.037393,-0.047958,-0.010712
4132.129072,6.138441,3.588236,66.075218,-0.165850,3.798072,65.421013,4132.124467,4132.080953,0,212833,1,2.207897,0.278337,73.938141,0.037393,-0.047958,-0.010712
4132.134205,6.077491,3.588197,66.072342,-0.226799,3.798033,65.418144,4132.129607,4132.080953,0,212834,1,2.207897,0.278337,73.938141,0.037393,-0.047958,-0.010712
4132.138149,6.016634,3.588159,66.069489,-0.287656,3.797995,65.415291,4132.133577,4132.080953,0,212835,1,2.207897,0.278337,73.938141,0.037393,-0.047958,-0.010712
4132.141655,5.953711,3.592677,66.025414,-0.342770,3.793403,65.453743,4132.137047,4132.097633,0,212836,1,1.891062,0.275248,73.789162,0.039906,-0.051198,-0.011350
4132.146058,5.894265,3.592639,66.022644,-0.402216,3.793365,65.450974,4132.141453,4132.097633,0,212837,1,1.891062,0.275248,73.789162,0.039906,-0.051198,-0.011350
4132.150706,5.834103,3.592601,66.019920,-0.462378,3.793327,65.448250,4132.146115,4132.097633,0,212838,1,1.891062,0.275248,73.789162,0.039906,-0.051198,-0.011350
4132.154780,5.774264,3.592563,66.017227,-0.522217,3.793289,65.445564,4132.150120,4132.097633,0,212839,1,1.891062,0.275248,73.789162,0.039906,-0.051198,-0.011350
4132.159077,5.704731,3.597045,65.962341,-0.578383,3.788726,65.495209,4132.154469,4132.114314,0,212840,1,1.592853,0.343821,73.844086,0.032263,-0.057447,-0.012338
4132.162764,5.642677,3.597005,65.959770,-0.640438,3.788686,65.492638,4132.158157,4132.114314,0,212841,1,1.592853,0.343821,73.844086,0.032263,-0.057447,-0.012338
4132.167730,5.579766,3.596965,65.957253,-0.703348,3.788646,65.490120,4132.162909,4132.114314,0,212842,1,1.592853,0.343821,73.844086,0.032263,-0.057447,-0.012338
4132.171480,5.517212,3.596924,65.954796,-0.765902,3.788605,65.487656,4132.166910,4132.114314,0,212843,1,1.592853,0.343821,73.844086,0.032263,-0.057447,-0.012338
4132.176062,5.444125,3.600440,65.892586,-0.826519,3.785001,65.544945,4132.171453,4132.130994,0,212844,1,1.418608,0.535744,73.865654,0.010550,-0.046541,-0.010892
4132.180048,5.377745,3.600397,65.890106,-0.892899,3.784957,65.542473,4132.175441,4132.130994,0,212845,1,1.418608,0.535744,73.865654,0.010550,-0.046541,-0.010892
4132.183716,5.312301,3.600354,65.887627,-0.958342,3.784914,65.539986,4132.179098,4132.130994,0,212846,1,1.418608,0.535744,73.865654,0.010550,-0.046541,-0.010892
4132.187278,5.240316,3.603243,65.837112,-1.022064,3.781936,65.585739,4132.182712,4132.147675,0,212847,1,1.205680,0.440362,74.079819,0.015923,-0.039970,-0.015392
4132.192482,5.170594,3.603197,65.834854,-1.091787,3.781890,65.583481,4132.187880,4132.147675,0,212848,1,1.205680,0.440362,74.079819,0.015923,-0.039970,-0.015392
4132.195916,5.102067,3.603151,65.832695,-1.160315,3.781844,65.581322,4132.191316,4132.147675,0,212849,1,1.205680,0.440362,74.079819,0.015923,-0.039970,-0.015392
4132.200970,5.031902,3.603103,65.830643,-1.230479,3.781797,65.579269,4132.196341,4132.147675,0,212850,1,1.205680,0.440362,74.079819,0.015923,-0.039970,-0.015392
4132.204861,4.972903,3.604597,65.809326,-1.280627,3.780231,65.596794,4132.200287,4132.164356,0,212851,1,0.852518,0.036824,73.918205,0.064412,-0.054305,-0.016413
4132.208265,4.919391,3.604561,65.807602,-1.334139,3.780196,65.595078,4132.203661,4132.164356,0,212852,1,0.852518,0.036824,73.918205,0.064412,-0.054305,-0.016413
4132.212862,4.865282,3.604525,65.806053,-1.388248,3.780159,65.593529,4132.208268,4132.164356,0,212853,1,0.852518,0.036824,73.918205,0.064412,-0.054305,-0.016413
4132.217840,4.810225,3.604487,65.804688,-1.443304,3.780122,65.592163,4132.213249,4132.164356,0,212854,1,0.852518,0.036824,73.918205,0.064412,-0.054305,-0.016413
4132.221793,4.743091,3.606688,65.776627,-1.500725,3.777835,65.617638,4132.217235,4132.181036,0,212855,1,0.567499,0.382657,73.745125,0.025927,-0.059033,-0.010742
4132.225853,4.681279,3.606645,65.775383,-1.562537,3.777792,65.616402,4132.221224,4132.181036,0,212856,1,0.567499,0.382657,73.745125,0.025927,-0.059033,-0.010742
4132.229810,4.619847,3.606602,65.774216,-1.623969,3.777749,65.615234,4132.225249,4132.181036,0,212857,1,0.567499,0.382657,73.745125,0.025927,-0.059033,-0.010742
4132.233815,4.558813,3.606559,65.773117,-1.685002,3.777706,65.614128,4132.229243,4132.181036,0,212858,1,0.567499,0.382657,73.745125,0.025927,-0.059033,-0.010742
4132.237430,4.487378,3.606607,65.749199,-1.742028,3.777567,65.635834,4132.232823,4132.197717,0,212859,1,0.219230,0.100814,73.819084,0.057416,-0.067430,-0.015470
4132.242275,4.422280,3.606561,65.748108,-1.807125,3.777522,65.634743,4132.237626,4132.197717,0,212860,1,0.219230,0.100814,73.819084,0.057416,-0.067430,-0.015470
4132.246448,4.357290,3.606516,65.747009,-1.872116,3.777476,65.633644,4132.241845,4132.197717,0,212861,1,0.219230,0.100814,73.819084,0.057416,-0.067430,-0.015470
4132.250450,4.292681,3.606470,65.745918,-1.936725,3.777431,65.632545,4132.245876,4132.197717,0,212862,1,0.219230,0.100814,73.819084,0.057416,-0.067430,-0.015470
4132.253886,4.217009,3.615579,65.676743,-2.001733,3.768223,65.699295,4132.249323,4132.214397,0,212863,1,-0.048073,0.323432,73.735023,0.031563,-0.069218,-0.011006
4132.258300,4.146237,3.615529,65.675385,-2.072505,3.768174,65.697937,4132.253682,4132.214397,0,212864,1,-0.048073,0.323432,73.735023,0.031563,-0.069218,-0.011006
4132.262714,4.074898,3.615480,65.673897,-2.143844,3.768124,65.696449,4132.258118,4132.214397,0,212865,1,-0.048073,0.323432,73.735023,0.031563,-0.069218,-0.011006
4132.268166,4.001025,3.616790,65.643570,-2.206375,3.766720,65.723663,4132.263559,4132.231078,0,212866,1,-0.382557,0.116683,73.796852,0.054631,-0.077694,-0.017178
4132.271397,3.934732,3.616744,65.641953,-2.272669,3.766675,65.722054,4132.266583,4132.231078,0,212867,1,-0.382557,0.116683,73.796852,0.054631,-0.077694,-0.017178
4132.275251,3.868387,3.616699,65.640282,-2.339015,3.766629,65.720375,4132.270686,4132.231078,0,212868,1,-0.382557,0.116683,73.796852,0.054631,-0.077694,-0.017178
4132.280366,3.800446,3.616653,65.638550,-2.406955,3.766583,65.718643,4132.275723,4132.231078,0,212869,1,-0.382557,0.116683,73.796852,0.054631,-0.077694,-0.017178
4132.283785,3.732301,3.616746,65.623589,-2.467488,3.766402,65.730103,4132.279214,4132.247758,0,212870,1,-0.604132,0.279328,73.860947,0.036967,-0.073490,-0.011645
4132.287445,3.668781,3.616703,65.621819,-2.531007,3.766359,65.728333,4132.282835,4132.247758,0,212871,1,-0.604132,0.279328,73.860947,0.036967,-0.073490,-0.011645
4132.291796,3.604876,3.616660,65.620041,-2.594911,3.766316,65.726555,4132.287184,4132.247758,0,212872,1,-0.604132,0.279328,73.860947,0.036967,-0.073490,-0.011645
4132.296433,3.540137,3.616616,65.618248,-2.659650,3.766272,65.724762,4132.291850,4132.247758,0,212873,1,-0.604132,0.279328,73.860947,0.036967,-0.073490,-0.011645
4132.299800,3.480392,3.612071,65.637512,-2.712086,3.770743,65.701721,4132.295197,4132.264439,0,212874,1,-0.945362,0.064082,73.535049,0.062892,-0.086038,-0.016588
4132.304563,3.423441,3.612033,65.635544,-2.769038,3.770705,65.699745,4132.299954,4132.264439,0,212875,1,-0.945362,0.064082,73.535049,0.062892,-0.086038,-0.016588
4132.308292,3.367148,3.611996,65.633484,-2.825330,3.770668,65.697693,4132.303685,4132.264439,0,212876,1,-0.945362,0.064082,73.535049,0.062892,-0.086038,-0.016588
4132.312911,3.310271,3.611959,65.631340,-2.882207,3.770631,65.695557,4132.308321,4132.264439,0,212877,1,-0.945362,0.064082,73.535049,0.062892,-0.086038,-0.016588
4132.316316,3.247270,3.611422,65.625145,-2.940206,3.771089,65.697388,4132.311709,4132.281120,0,212878,1,-1.126678,0.314562,73.841431,0.031586,-0.075996,-0.015391
4132.321164,3.185847,3.611382,65.622925,-3.001629,3.771048,65.695168,4132.316560,4132.281120,0,212879,1,-1.126678,0.314562,73.841431,0.031586,-0.075996,-0.015391
4132.326222,3.123309,3.611341,65.620651,-3.064166,3.771007,65.692894,4132.321626,4132.281120,0,212880,1,-1.126678,0.314562,73.841431,0.031586,-0.075996,-0.015391
4132.330186,3.061332,3.611300,65.618324,-3.126143,3.770967,65.690567,4132.325615,4132.281120,0,212881,1,-1.126678,0.314562,73.841431,0.031586,-0.075996,-0.015391
4132.333545,3.000160,3.609935,65.618156,-3.193171,3.772248,65.686012,4132.328942,4132.297800,0,212882,1,-1.373231,0.453239,73.777054,0.016512,-0.076859,-0.010723
4132.338268,2.935305,3.609893,65.615761,-3.258026,3.772206,65.683609,4132.333665,4132.297800,0,212883,1,-1.373231,0.453239,73.777054,0.016512,-0.076859,-0.010723
4132.341635,2.871815,3.609851,65.613319,-3.321516,3.772164,65.681175,4132.337038,4132.297800,0,212884,1,-1.373231,0.453239,73.777054,0.016512,-0.076859,-0.010723
4132.346577,2.807133,3.609809,65.610832,-3.386198,3.772122,65.678688,4132.342006,4132.297800,0,212885,1,-1.373231,0.453239,73.777054,0.016512,-0.076859,-0.010723
4132.349931,2.742343,3.610568,65.590935,-3.453370,3.771276,65.693802,4132.345327,4132.314481,0,212886,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.354615,2.675514,3.610524,65.588631,-3.520199,3.771232,65.691513,4132.350013,4132.314481,0,212887,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.358261,2.609560,3.610480,65.586426,-3.586154,3.771188,65.689308,4132.353659,4132.314481,0,212888,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.362668,2.543166,3.610436,65.584305,-3.652547,3.771144,65.687180,4132.358065,4132.314481,0,212889,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.367103,2.476307,3.610391,65.582283,-3.719406,3.771099,65.685158,4132.362503,4132.314481,0,212890,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.370505,2.410680,3.610347,65.580353,-3.785033,3.771055,65.683220,4132.365903,4132.314481,0,212891,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.375616,2.343408,3.610301,65.578499,-3.852305,3.771009,65.681374,4132.371006,4132.314481,0,212892,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.379512,2.274820,3.615004,65.544418,-3.929957,3.766205,65.712524,4132.374950,4132.331161,0,212893,1,-1.910877,0.149242,74.195518,0.045083,-0.075572,-0.017231
4132.383972,2.201158,3.614952,65.543327,-4.003618,3.766153,65.711433,4132.379367,4132.331161,0,212894,1,-1.910877,0.149242,74.195518,0.045083,-0.075572,-0.017231
4132.387840,2.128148,3.614899,65.542618,-4.076629,3.766100,65.710724,4132.383120,4132.331161,0,212895,1,-1.910877,0.149242,74.195518,0.045083,-0.075572,-0.017231
4132.392745,2.053420,3.614844,65.542282,-4.151356,3.766046,65.710388,4132.388127,4132.331161,0,212896,1,-1.910877,0.149242,74.195518,0.045083,-0.075572,-0.017231
4132.397200,1.990397,3.616619,65.524643,-4.216860,3.764175,65.727966,4132.392559,4132.347865,0,212897,1,-2.318557,0.226845,74.056320,0.037083,-0.093464,-0.017700
4132.400102,1.927956,3.616572,65.524918,-4.279302,3.764128,65.728241,4132.395497,4132.347865,0,212898,1,-2.318557,0.226845,74.056320,0.037083,-0.093464,-0.017700
4132.404761,1.864439,3.616523,65.525520,-4.342818,3.764079,65.728844,4132.400166,4132.347865,0,212899,1,-2.318557,0.226845,74.056320,0.037083,-0.093464,-0.017700
4132.408782,1.801013,3.616474,65.526436,-4.406244,3.764030,65.729759,4132.404160,4132.347865,0,212900,1,-2.318557,0.226845,74.056320,0.037083,-0.093464,-0.017700
4132.413204,1.735734,3.620283,65.482353,-4.473449,3.760117,65.775856,4132.408536,4132.364552,0,212901,1,-2.558863,0.426717,73.954628,0.016896,-0.088211,-0.022183
4132.416579,1.670534,3.620232,65.483437,-4.538650,3.760065,65.776932,4132.411976,4132.364552,0,212902,1,-2.558863,0.426717,73.954628,0.016896,-0.088211,-0.022183
4132.421828,1.603325,3.620179,65.484596,-4.605859,3.760012,65.778107,4132.417225,4132.364552,0,212903,1,-2.558863,0.426717,73.954628,0.016896,-0.088211,-0.022183
4132.425849,1.536263,3.620126,65.485855,-4.672920,3.759959,65.779366,4132.421262,4132.364552,0,212904,1,-2.558863,0.426717,73.954628,0.016896,-0.088211,-0.022183
4132.429396,1.474399,3.623637,65.456093,-4.738426,3.756347,65.811913,4132.424729,4132.381240,0,212905,1,-2.742285,0.294802,74.157700,0.030359,-0.081625,-0.015074
4132.434110,1.409571,3.623585,65.457619,-4.803254,3.756295,65.813446,4132.429500,4132.381240,0,212906,1,-2.742285,0.294802,74.157700,0.030359,-0.081625,-0.015074
4132.438147,1.344850,3.623533,65.459305,-4.867975,3.756243,65.815125,4132.433550,4132.381240,0,212907,1,-2.742285,0.294802,74.157700,0.030359,-0.081625,-0.015074
4132.442157,1.280326,3.623481,65.461136,-4.932499,3.756190,65.816956,4132.437537,4132.381240,0,212908,1,-2.742285,0.294802,74.157700,0.030359,-0.081625,-0.015074
