timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3280.678353,5.312844,3.754601,65.297699,-0.612554,3.960616,65.185051,3280.673731,3280.626087,0,8452,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.682303,5.312847,3.754596,65.299881,-0.612551,3.960611,65.187233,3280.677710,3280.626087,0,8453,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.686645,5.313222,3.753587,65.307526,-0.612919,3.961606,65.184898,3280.682026,3280.646674,0,8454,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.690702,5.313227,3.753580,65.310654,-0.612915,3.961598,65.188034,3280.686080,3280.646674,0,8455,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.695102,5.313231,3.753571,65.314255,-0.612910,3.961590,65.191635,3280.690485,3280.646674,0,8456,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.698756,5.313237,3.753561,65.318336,-0.612905,3.961580,65.195709,3280.694138,3280.646674,0,8457,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.703450,5.313243,3.753550,65.322891,-0.612899,3.961569,65.200272,3280.698833,3280.646674,0,8458,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.707096,5.313250,3.753538,65.327927,-0.612892,3.961556,65.205299,3280.702481,3280.646674,0,8459,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.712091,5.313257,3.753524,65.333443,-0.612884,3.961543,65.210815,3280.707468,3280.646674,0,8460,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.716112,5.313265,3.753510,65.339447,-0.612876,3.961528,65.216827,3280.711532,3280.646674,0,8461,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.719490,5.312730,3.760833,65.285011,-0.612325,3.954176,65.283554,3280.714874,3280.667261,0,8462,1,2.780804,1.553499,74.100441,-0.102903,0.024763,-0.014947
3280.724947,5.312738,3.760817,65.291313,-0.612316,3.954160,65.289856,3280.720335,3280.667261,0,8463,1,2.780804,1.553499,74.100441,-0.102903,0.024763,-0.014947
3280.728948,5.312747,3.760802,65.297783,-0.612308,3.954145,65.296326,3280.724355,3280.667261,0,8464,1,2.780804,1.553499,74.100441,-0.102903,0.024763,-0.014947
3280.732934,5.311273,3.750599,65.349770,-0.610815,3.964316,65.257156,3280.728357,3280.685989,0,8465,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.737051,5.311281,3.750583,65.356125,-0.610807,3.964301,65.263512,3280.732492,3280.685989,0,8466,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.741044,5.311289,3.750568,65.362434,-0.610798,3.964285,65.269821,3280.736481,3280.685989,0,8467,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.745176,5.311298,3.750553,65.368706,-0.610790,3.964270,65.276093,3280.740580,3280.685989,0,8468,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.749287,5.311771,3.752290,65.373863,-0.611248,3.962505,65.282471,3280.744724,3280.706523,0,8469,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.752641,5.311778,3.752277,65.379150,-0.611241,3.962492,65.287758,3280.748030,3280.706523,0,8470,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.757678,5.311784,3.752265,65.383949,-0.611235,3.962481,65.292549,3280.753088,3280.706523,0,8471,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.761669,5.311790,3.752254,65.388260,-0.611229,3.962470,65.296867,3280.757087,3280.706523,0,8472,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.766060,5.314699,3.742887,65.463341,-0.614127,3.971818,65.229858,3280.761423,3280.727057,0,8473,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.770186,5.314704,3.742878,65.467094,-0.614122,3.971809,65.233612,3280.765464,3280.727057,0,8474,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.774108,5.314709,3.742870,65.470573,-0.614118,3.971800,65.237083,3280.769544,3280.727057,0,8475,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.778556,5.314713,3.742862,65.473763,-0.614114,3.971792,65.240280,3280.773999,3280.727057,0,8476,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.782241,5.314717,3.742855,65.476685,-0.614110,3.971785,65.243195,3280.777637,3280.727057,0,8477,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.787531,5.314721,3.742849,65.479317,-0.614106,3.971779,65.245834,3280.782929,3280.727057,0,8478,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.790996,5.314724,3.742843,65.481667,-0.614103,3.971773,65.248184,3280.786395,3280.727057,0,8479,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.794968,5.314727,3.742838,65.483742,-0.614100,3.971768,65.250252,3280.790377,3280.727057,0,8480,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.798611,5.314532,3.740655,65.505226,-0.613901,3.973942,65.232445,3280.794003,3280.747591,0,8481,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.803006,5.314534,3.740651,65.506821,-0.613898,3.973938,65.234039,3280.798399,3280.747591,0,8482,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.807526,5.314536,3.740648,65.508179,-0.613897,3.973935,65.235397,3280.802932,3280.747591,0,8483,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.811491,5.314538,3.740645,65.509277,-0.613895,3.973933,65.236496,3280.806917,3280.747591,0,8484,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.815931,5.318914,3.735140,65.531563,-0.618269,3.979434,65.215797,3280.811322,3280.765878,0,8485,1,2.723655,1.189918,73.805656,-0.063227,0.017417,-0.023504
3280.819950,5.318915,3.735138,65.532059,-0.618268,3.979433,65.216286,3280.815346,3280.765878,0,8486,1,2.723655,1.189918,73.805656,-0.063227,0.017417,-0.023504
3280.825106,5.318915,3.735138,65.532234,-0.618268,3.979432,65.216469,3280.820491,3280.765878,0,8487,1,2.723655,1.189918,73.805656,-0.063227,0.017417,-0.023504
3280.829226,5.318362,3.735842,65.536140,-0.617715,3.978727,65.212891,3280.824642,3280.786276,0,8488,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.833051,5.318362,3.735842,65.536270,-0.617715,3.978727,65.213020,3280.828441,3280.786276,0,8489,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.836629,5.318362,3.735842,65.536369,-0.617715,3.978727,65.213120,3280.832020,3280.786276,0,8490,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.840618,5.318362,3.735842,65.536430,-0.617715,3.978727,65.213181,3280.836006,3280.786276,0,8491,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.845081,5.318362,3.735842,65.536461,-0.617714,3.978726,65.213211,3280.840470,3280.786276,0,8492,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.849274,5.318362,3.735842,65.536446,-0.617714,3.978726,65.213196,3280.844637,3280.786276,0,8493,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.852760,5.318362,3.735842,65.536392,-0.617715,3.978727,65.213135,3280.848200,3280.786276,0,8494,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.857102,5.318362,3.735842,65.536285,-0.617715,3.978727,65.213028,3280.852460,3280.786276,0,8495,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.862547,5.326408,3.731882,65.552757,-0.625761,3.982687,65.196396,3280.857935,3280.806674,0,8496,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.866864,5.326408,3.731882,65.552696,-0.625761,3.982687,65.196335,3280.862215,3280.806674,0,8497,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.870116,5.326408,3.731882,65.552658,-0.625761,3.982687,65.196297,3280.865461,3280.806674,0,8498,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.873714,5.326408,3.731882,65.552635,-0.625761,3.982687,65.196274,3280.869134,3280.806674,0,8499,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.878548,5.324121,3.731644,65.547523,-0.623475,3.982927,65.200958,3280.873768,3280.829305,0,8500,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.882330,5.324121,3.731645,65.547127,-0.623476,3.982928,65.200554,3280.877721,3280.829305,0,8501,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.887609,5.324120,3.731646,65.546532,-0.623476,3.982929,65.199966,3280.882975,3280.829305,0,8502,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.890555,5.324119,3.731648,65.545746,-0.623477,3.982931,65.199173,3280.885978,3280.829305,0,8503,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.895934,5.317389,3.736693,65.503326,-0.616751,3.977892,65.239372,3280.891320,3280.849839,0,8504,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.899626,5.317388,3.736696,65.501884,-0.616753,3.977895,65.237930,3280.895014,3280.849839,0,8505,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.903931,5.317385,3.736701,65.500114,-0.616756,3.977900,65.236160,3280.899256,3280.849839,0,8506,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.907837,5.317382,3.736706,65.498032,-0.616759,3.977905,65.234070,3280.903266,3280.849839,0,8507,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.911427,5.319630,3.740674,65.500069,-0.619012,3.973947,65.227989,3280.906819,3280.870373,0,8508,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.916124,5.319627,3.740679,65.498116,-0.619014,3.973952,65.226036,3280.911515,3280.870373,0,8509,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.920343,5.319625,3.740683,65.496223,-0.619017,3.973956,65.224144,3280.915733,3280.870373,0,8510,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.923749,5.319623,3.740688,65.494400,-0.619019,3.973961,65.222321,3280.919144,3280.870373,0,8511,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.928440,5.319620,3.740692,65.492630,-0.619021,3.973965,65.220558,3280.923835,3280.870373,0,8512,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.931993,5.319618,3.740696,65.490929,-0.619024,3.973969,65.218849,3280.927387,3280.870373,0,8513,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.937102,5.319615,3.740700,65.489281,-0.619026,3.973973,65.217209,3280.932493,3280.870373,0,8514,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.941030,5.317584,3.744084,65.451569,-0.616998,3.970597,65.251526,3280.936464,3280.890907,0,8515,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.944540,5.317582,3.744088,65.449814,-0.617001,3.970601,65.249771,3280.939977,3280.890907,0,8516,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.950250,5.317579,3.744093,65.447998,-0.617003,3.970606,65.247955,3280.945554,3280.890907,0,8517,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.952774,5.317576,3.744097,65.446129,-0.617005,3.970610,65.246086,3280.948191,3280.890907,0,8518,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.958187,5.315469,3.741569,65.512222,-0.614904,3.973148,65.176384,3280.953580,3280.909514,0,8519,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.961875,5.315467,3.741573,65.510468,-0.614906,3.973152,65.174637,3280.957269,3280.909514,0,8520,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.965400,5.315465,3.741577,65.508781,-0.614908,3.973156,65.172943,3280.960794,3280.909514,0,8521,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.970533,5.315463,3.741581,65.507141,-0.614910,3.973160,65.171310,3280.965915,3280.909514,0,8522,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.974693,5.317730,3.749107,65.490669,-0.617182,3.965641,65.184868,3280.970101,3280.929912,0,8523,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.978116,5.317729,3.749110,65.489380,-0.617184,3.965644,65.183578,3280.973509,3280.929912,0,8524,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.983120,5.317727,3.749113,65.488258,-0.617185,3.965647,65.182457,3280.978509,3280.929912,0,8525,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.986524,5.317726,3.749115,65.487305,-0.617186,3.965649,65.181511,3280.981920,3280.929912,0,8526,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.991205,5.317725,3.749117,65.486519,-0.617187,3.965651,65.180717,3280.986599,3280.929912,0,8527,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.994817,5.317724,3.749119,65.485893,-0.617188,3.965653,65.180099,3280.990212,3280.929912,0,8528,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3281.000237,5.317723,3.749120,65.485435,-0.617189,3.965654,65.179634,3280.995282,3280.929912,0,8529,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3281.003044,5.317723,3.749120,65.485138,-0.617189,3.965655,65.179337,3280.998328,3280.929912,0,8530,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3281.007869,5.307684,3.751700,65.447067,-0.607152,3.963078,65.216347,3281.003301,3280.950310,0,8531,1,2.442569,1.335797,73.110580,-0.073265,-0.009564,-0.014575
3281.011357,5.307683,3.751702,65.446320,-0.607153,3.963080,65.215607,3281.006803,3280.950310,0,8532,1,2.442569,1.335797,73.110580,-0.073265,-0.009564,-0.014575
3281.016640,5.307682,3.751704,65.445358,-0.607154,3.963082,65.214645,3281.011987,3280.950310,0,8533,1,2.442569,1.335797,73.110580,-0.073265,-0.009564,-0.014575
3281.020546,5.306146,3.756929,65.415627,-0.605621,3.957862,65.242264,3281.015981,3280.973472,0,8534,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.024227,5.306144,3.756932,65.414474,-0.605622,3.957865,65.241119,3281.019615,3280.973472,0,8535,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.028157,5.306143,3.756935,65.413239,-0.605624,3.957868,65.239883,3281.023546,3280.973472,0,8536,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.033327,5.306141,3.756938,65.411919,-0.605626,3.957871,65.238564,3281.028670,3280.973472,0,8537,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.037639,5.304106,3.759410,65.411652,-0.603594,3.955406,65.236244,3281.033017,3280.994006,0,8538,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.040391,5.304104,3.759413,65.410393,-0.603596,3.955409,65.234985,3281.035780,3280.994006,0,8539,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.045569,5.304102,3.759416,65.409164,-0.603598,3.955412,65.233757,3281.040954,3280.994006,0,8540,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.049286,5.304101,3.759419,65.407967,-0.603599,3.955415,65.232567,3281.044695,3280.994006,0,8541,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.053358,5.308634,3.759660,65.457558,-0.608134,3.955178,65.181099,3281.048761,3281.014540,0,8542,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.057053,5.308633,3.759661,65.456871,-0.608135,3.955180,65.180420,3281.052442,3281.014540,0,8543,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.061753,5.308632,3.759662,65.456451,-0.608135,3.955181,65.179993,3281.057144,3281.014540,0,8544,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.065429,5.308632,3.759663,65.456291,-0.608136,3.955182,65.179832,3281.060820,3281.014540,0,8545,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.069984,5.308632,3.759663,65.456398,-0.608135,3.955181,65.179939,3281.065377,3281.014540,0,8546,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.073438,5.308633,3.759662,65.456772,-0.608135,3.955180,65.180313,3281.068831,3281.014540,0,8547,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.078448,5.308633,3.759660,65.457413,-0.608134,3.955179,65.180962,3281.073837,3281.014540,0,8548,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.082277,5.308635,3.759658,65.458336,-0.608133,3.955177,65.181885,3281.077658,3281.014540,0,8549,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.087649,5.309181,3.757670,65.490189,-0.608677,3.957159,65.152306,3281.083038,3281.035074,0,8550,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.090053,5.309183,3.757667,65.491547,-0.608676,3.957156,65.153664,3281.085443,3281.035074,0,8551,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.094656,5.309186,3.757663,65.493126,-0.608673,3.957152,65.155243,3281.090053,3281.035074,0,8552,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.099679,5.309188,3.757658,65.494934,-0.608671,3.957147,65.157059,3281.095093,3281.035074,0,8553,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.103179,5.302413,3.756267,65.516121,-0.601892,3.958529,65.139603,3281.098560,3281.053931,0,8554,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.107911,5.302416,3.756263,65.518044,-0.601889,3.958524,65.141533,3281.103294,3281.053931,0,8555,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.112432,5.302419,3.756258,65.520035,-0.601887,3.958519,65.143517,3281.107514,3281.053931,0,8556,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.116100,5.302422,3.756253,65.522087,-0.601884,3.958514,65.145576,3281.111519,3281.053931,0,8557,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.120082,5.303172,3.759095,65.515945,-0.602628,3.955662,65.155960,3281.115497,3281.074413,0,8558,1,2.581624,0.633761,74.071884,-0.010899,-0.001936,-0.011738
3281.124511,5.303175,3.759090,65.518127,-0.602625,3.955656,65.158150,3281.119898,3281.074413,0,8559,1,2.581624,0.633761,74.071884,-0.010899,-0.001936,-0.011738
3281.128102,5.303178,3.759085,65.520386,-0.602622,3.955651,65.160400,3281.123378,3281.074413,0,8560,1,2.581624,0.633761,74.071884,-0.010899,-0.001936,-0.011738
3281.132914,5.307481,3.761538,65.517189,-0.606919,3.953187,65.168190,3281.128351,3281.094894,0,8561,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.137149,5.307484,3.761532,65.519547,-0.606916,3.953181,65.170540,3281.132587,3281.094894,0,8562,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.141358,5.307487,3.761526,65.521957,-0.606913,3.953175,65.172958,3281.136748,3281.094894,0,8563,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.145128,5.307490,3.761520,65.524437,-0.606910,3.953169,65.175438,3281.140528,3281.094894,0,8564,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.148560,5.307494,3.761514,65.526993,-0.606906,3.953163,65.177994,3281.144000,3281.094894,0,8565,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.152877,5.307498,3.761507,65.529633,-0.606903,3.953156,65.180626,3281.148268,3281.094894,0,8566,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.157230,5.307501,3.761501,65.532356,-0.606899,3.953150,65.183357,3281.152621,3281.094894,0,8567,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.161875,5.307505,3.761494,65.535179,-0.606895,3.953143,65.186180,3281.157279,3281.094894,0,8568,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.166229,5.302358,3.753788,65.573280,-0.601740,3.960835,65.153900,3281.161617,3281.115375,0,8569,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.169556,5.302362,3.753781,65.576294,-0.601736,3.960827,65.156914,3281.164944,3281.115375,0,8570,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.174353,5.302366,3.753773,65.579399,-0.601732,3.960820,65.160019,3281.169379,3281.115375,0,8571,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.178640,5.302371,3.753765,65.582619,-0.601728,3.960812,65.163239,3281.174018,3281.115375,0,8572,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.182950,5.304174,3.755091,65.595718,-0.603523,3.959471,65.156586,3281.178340,3281.133860,0,8573,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.186642,5.304179,3.755083,65.598961,-0.603519,3.959463,65.159828,3281.182055,3281.133860,0,8574,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.190177,5.304183,3.755075,65.602226,-0.603515,3.959455,65.163086,3281.185397,3281.133860,0,8575,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.194588,5.304188,3.755067,65.605507,-0.603510,3.959447,65.166374,3281.189995,3281.133860,0,8576,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.198933,5.297240,3.758624,65.532028,-0.596555,3.955875,65.245926,3281.194322,3281.154206,0,8577,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.203509,5.297244,3.758617,65.534813,-0.596551,3.955868,65.248703,3281.198899,3281.154206,0,8578,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
