timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3280.732936,-12.225331,6.950564,65.913864,-6.303535,6.732663,65.812805,3280.772717,3280.685989,0,8465,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.737053,-12.176697,6.963267,65.913864,-6.254900,6.745366,65.812805,3280.776852,3280.685989,0,8466,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.741045,-12.134803,6.975878,65.913864,-6.213006,6.757977,65.812805,3280.780841,3280.685989,0,8467,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.745178,-12.099089,6.989200,65.913864,-6.177291,6.771298,65.812805,3280.784940,3280.685989,0,8468,1,2.208098,0.886853,74.246407,-0.034458,-0.039251,-0.022638
3280.749288,-12.076442,6.747705,65.392067,-6.153709,6.533302,65.292229,3280.789084,3280.706523,0,8469,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.752644,-12.024240,6.751829,65.392067,-6.101507,6.537425,65.292229,3280.792389,3280.706523,0,8470,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.757680,-11.977648,6.758386,65.392067,-6.054915,6.543982,65.292229,3280.797448,3280.706523,0,8471,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.761670,-11.936008,6.763782,65.392067,-6.013276,6.549378,65.292229,3280.801447,3280.706523,0,8472,1,2.649579,1.480384,73.884064,-0.095980,0.009443,-0.018101
3280.766063,-11.721667,6.854204,66.080589,-5.793330,6.621427,65.838615,3280.805783,3280.727057,0,8473,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.770189,-11.701509,6.859676,66.080589,-5.773171,6.626899,65.838615,3280.809824,3280.727057,0,8474,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.774109,-11.680181,6.865354,66.080589,-5.751844,6.632577,65.838615,3280.813904,3280.727057,0,8475,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.778558,-11.655426,6.871727,66.080589,-5.727089,6.638950,65.838615,3280.818359,3280.727057,0,8476,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.782244,-11.635200,6.877067,66.080589,-5.706863,6.644290,65.838615,3280.821997,3280.727057,0,8477,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.787534,-11.602465,6.885050,66.080589,-5.674128,6.652273,65.838615,3280.827289,3280.727057,0,8478,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.790999,-11.581686,6.890418,66.080589,-5.653349,6.657641,65.838615,3280.830755,3280.727057,0,8479,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.794969,-11.556339,6.896720,66.080589,-5.628003,6.663943,65.838615,3280.834737,3280.727057,0,8480,1,2.460507,0.718114,74.301231,-0.017225,-0.009578,-0.025930
3280.798614,-11.548983,6.508304,66.071198,-5.621096,6.271266,65.789917,3280.838363,3280.747591,0,8481,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.803009,-11.542115,6.501314,66.070198,-5.614229,6.264276,65.788918,3280.842759,3280.747591,0,8482,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.807529,-11.535445,6.493169,66.069298,-5.607558,6.256131,65.788017,3280.847292,3280.747591,0,8483,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.811493,-11.528989,6.486647,66.068489,-5.601102,6.249609,65.787209,3280.851277,3280.747591,0,8484,1,2.645175,1.534655,74.486412,-0.107128,0.000440,-0.014946
3280.815934,-11.993353,6.585875,65.503067,-6.056781,6.337927,65.178764,3280.855682,3280.765878,0,8485,1,2.723655,1.189918,73.805656,-0.063227,0.017417,-0.023504
3280.819953,-12.066417,6.590340,65.503067,-6.129846,6.342392,65.178764,3280.859706,3280.765878,0,8486,1,2.723655,1.189918,73.805656,-0.063227,0.017417,-0.023504
3280.825108,-12.164618,6.593783,65.503067,-6.228046,6.345836,65.178764,3280.864851,3280.765878,0,8487,1,2.723655,1.189918,73.805656,-0.063227,0.017417,-0.023504
3280.829227,-10.883652,6.877367,65.977547,-4.948195,6.630848,65.645760,3280.869002,3280.786276,0,8488,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.833054,-10.631556,6.881614,65.977547,-4.696099,6.635096,65.645760,3280.872801,3280.786276,0,8489,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.836632,-10.539492,6.885550,65.977547,-4.604035,6.639032,65.645760,3280.876380,3280.786276,0,8490,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.840620,-10.433078,6.891488,65.977547,-4.497622,6.644970,65.645760,3280.880366,3280.786276,0,8491,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.845084,-10.309072,6.899854,65.977547,-4.373615,6.653336,65.645760,3280.884830,3280.786276,0,8492,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.849277,-10.189468,6.907663,65.977547,-4.254012,6.661145,65.645760,3280.888997,3280.786276,0,8493,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.852762,-10.084584,6.913534,65.977547,-4.149127,6.667016,65.645760,3280.892560,3280.786276,0,8494,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.857104,-9.954603,6.922834,65.977547,-4.019147,6.676315,65.645760,3280.896820,3280.786276,0,8495,1,2.732503,1.520052,74.365036,-0.101872,0.019714,-0.010545
3280.862550,-12.526163,6.917896,65.789444,-6.574664,6.663526,65.424507,3280.902295,3280.806674,0,8496,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.866867,-12.598261,6.903121,65.789444,-6.646762,6.648751,65.424507,3280.906575,3280.806674,0,8497,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.870119,-12.654544,6.889883,65.789444,-6.703044,6.635512,65.424507,3280.909821,3280.806674,0,8498,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.873716,-12.719889,6.878034,65.789444,-6.768389,6.623664,65.424507,3280.913494,3280.806674,0,8499,1,2.793576,1.493857,74.152885,-0.098190,0.016185,-0.014420
3280.878551,-11.574522,6.872474,65.527039,-5.627584,6.617605,65.171906,3280.918128,3280.829305,0,8500,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.882333,-11.583858,6.867855,65.527039,-5.636919,6.612986,65.171906,3280.922081,3280.829305,0,8501,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.887611,-11.596808,6.864532,65.527039,-5.649870,6.609663,65.171906,3280.927335,3280.829305,0,8502,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.890557,-11.604490,6.862033,65.527039,-5.657551,6.607163,65.171906,3280.930338,3280.829305,0,8503,1,2.412714,1.095265,73.785561,-0.051848,-0.011506,-0.021532
3280.895937,-10.830103,6.727189,65.035606,-4.896502,6.482213,64.763123,3280.935680,3280.849839,0,8504,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.899630,-10.798943,6.725309,65.035606,-4.865342,6.480333,64.763123,3280.939374,3280.849839,0,8505,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.903933,-10.759918,6.721556,65.035606,-4.826317,6.476580,64.763123,3280.943616,3280.849839,0,8506,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.907838,-10.721826,6.718012,65.035606,-4.788225,6.473037,64.763123,3280.947626,3280.849839,0,8507,1,2.510945,1.322779,73.384148,-0.070952,0.003109,-0.025048
3280.911430,-10.993575,6.791728,65.970680,-5.055479,6.554695,65.690094,3280.951179,3280.870373,0,8508,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.916127,-10.995482,6.794126,65.970680,-5.057385,6.557093,65.690094,3280.955875,3280.870373,0,8509,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.920346,-10.994440,6.796347,65.970680,-5.056343,6.559314,65.690094,3280.960092,3280.870373,0,8510,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.923752,-10.991223,6.798191,65.970680,-5.053126,6.561158,65.690094,3280.963504,3280.870373,0,8511,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.928443,-10.985126,6.800794,65.970680,-5.047029,6.563761,65.690094,3280.968195,3280.870373,0,8512,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.931997,-10.977158,6.802819,65.970680,-5.039061,6.565786,65.690094,3280.971747,3280.870373,0,8513,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.937104,-10.973660,6.805809,65.970680,-5.035563,6.568776,65.690094,3280.976853,3280.870373,0,8514,1,2.738697,1.134945,74.287849,-0.060837,0.022201,-0.002931
3280.941032,-11.399588,6.641909,65.552513,-5.465450,6.411463,65.343979,3280.980824,3280.890907,0,8515,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.944541,-11.411778,6.640492,65.552513,-5.477641,6.410047,65.343979,3280.984337,3280.890907,0,8516,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.950253,-11.424132,6.638535,65.552513,-5.489995,6.408090,65.343979,3280.989914,3280.890907,0,8517,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.952776,-11.435933,6.636444,65.552513,-5.501795,6.405998,65.343979,3280.992551,3280.890907,0,8518,1,2.466510,1.406458,73.968361,-0.086237,-0.007159,-0.014979
3280.958190,-12.428498,6.569825,65.634499,-6.498753,6.334647,65.290169,3280.997940,3280.909514,0,8519,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.961878,-12.496492,6.563993,65.635498,-6.566747,6.328815,65.291168,3281.001629,3280.909514,0,8520,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.965403,-12.563407,6.557835,65.636398,-6.633662,6.322657,65.292068,3281.005154,3280.909514,0,8521,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.970536,-12.668404,6.550939,65.637207,-6.738659,6.315761,65.292877,3281.010275,3280.909514,0,8522,1,2.382057,0.859748,73.838943,-0.026457,-0.022054,-0.005689
3280.974696,-11.265947,6.766603,65.886307,-5.331613,6.546393,65.572037,3281.014461,3280.929912,0,8523,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.978119,-11.246139,6.775929,65.886307,-5.311804,6.555719,65.572037,3281.017869,3280.929912,0,8524,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.983123,-11.211464,6.785347,65.886307,-5.277129,6.565137,65.572037,3281.022869,3280.929912,0,8525,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.986528,-11.189131,6.794544,65.886307,-5.254796,6.574334,65.572037,3281.026280,3280.929912,0,8526,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.991208,-11.153890,6.803838,65.886307,-5.219554,6.583629,65.572037,3281.030959,3280.929912,0,8527,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3280.994820,-11.127190,6.813011,65.886307,-5.192855,6.592801,65.572037,3281.034572,3280.929912,0,8528,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3281.000240,-11.084692,6.822433,65.886307,-5.150357,6.602222,65.572037,3281.039642,3280.929912,0,8529,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3281.003080,-11.061172,6.831631,65.886307,-5.126837,6.611422,65.572037,3281.042688,3280.929912,0,8530,1,2.251752,0.659294,74.029114,-0.005083,-0.039752,-0.009966
3281.007871,-12.035957,6.843155,64.740402,-6.121594,6.627934,64.501266,3281.047661,3280.950310,0,8531,1,2.442569,1.335797,73.110580,-0.073265,-0.009564,-0.014575
3281.011358,-12.076465,6.857411,64.740402,-6.162102,6.642190,64.501266,3281.051163,3280.950310,0,8532,1,2.442569,1.335797,73.110580,-0.073265,-0.009564,-0.014575
3281.016641,-12.142277,6.872735,64.740402,-6.227914,6.657514,64.501266,3281.056347,3280.950310,0,8533,1,2.442569,1.335797,73.110580,-0.073265,-0.009564,-0.014575
3281.020547,-11.205345,6.861365,65.506355,-5.293967,6.656451,65.324608,3281.060341,3280.973472,0,8534,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.024230,-11.176969,6.856267,65.506355,-5.265590,6.651354,65.324608,3281.063975,3280.973472,0,8535,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.028160,-11.144316,6.852229,65.506355,-5.232938,6.647316,65.324608,3281.067906,3280.973472,0,8536,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.033329,-11.097484,6.849329,65.506355,-5.186105,6.644416,65.324608,3281.073030,3280.973472,0,8537,1,2.709995,1.231797,73.885460,-0.065449,0.018635,-0.016044
3281.037642,-10.993927,6.709044,65.694145,-5.086615,6.509075,65.510361,3281.077377,3280.994006,0,8538,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.040394,-10.962564,6.706606,65.694145,-5.055252,6.506638,65.510361,3281.080140,3280.994006,0,8539,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.045572,-10.895223,6.694515,65.694145,-4.987910,6.494547,65.510361,3281.085314,3280.994006,0,8540,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.049287,-10.846457,6.687372,65.694145,-4.939145,6.487404,65.510361,3281.089055,3280.994006,0,8541,1,2.671157,1.586907,74.172340,-0.109258,0.009527,-0.006454
3281.053360,-11.505724,6.657587,65.895187,-5.589479,6.458335,65.610344,3281.093121,3281.014540,0,8542,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.057055,-11.527679,6.646017,65.895187,-5.611435,6.446765,65.610344,3281.096802,3281.014540,0,8543,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.061756,-11.559264,6.628304,65.895187,-5.643019,6.429052,65.610344,3281.101504,3281.014540,0,8544,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.065431,-11.583805,6.615418,65.895187,-5.667560,6.416166,65.610344,3281.105180,3281.014540,0,8545,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.069987,-11.617404,6.596868,65.895187,-5.701159,6.397615,65.610344,3281.109737,3281.014540,0,8546,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.073441,-11.642462,6.583974,65.895187,-5.726218,6.384722,65.610344,3281.113191,3281.014540,0,8547,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.078450,-11.683471,6.561138,65.895187,-5.767226,6.361886,65.610344,3281.118197,3281.014540,0,8548,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.082279,-11.714687,6.544678,65.895187,-5.798442,6.345426,65.610344,3281.122018,3281.014540,0,8549,1,2.361308,1.219751,74.232658,-0.070353,-0.024354,-0.020324
3281.087652,-11.693130,6.599169,65.919350,-5.775878,6.396095,65.573074,3281.127398,3281.035074,0,8550,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.090056,-11.673417,6.630185,65.918350,-5.756166,6.427111,65.572075,3281.129803,3281.035074,0,8551,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.094659,-11.655959,6.659391,65.917450,-5.738708,6.456318,65.571175,3281.134413,3281.035074,0,8552,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.099680,-11.640574,6.687140,65.916641,-5.723322,6.484066,65.570366,3281.139453,3281.035074,0,8553,1,2.757942,1.559621,74.299309,-0.106501,0.021488,-0.018250
3281.103182,-11.722745,6.701013,65.770721,-5.819101,6.495270,65.385818,3281.142920,3281.053931,0,8554,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.107914,-11.768061,6.713193,65.770721,-5.864417,6.507451,65.385818,3281.147654,3281.053931,0,8555,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.112434,-11.809427,6.724983,65.770721,-5.905783,6.519241,65.385818,3281.151874,3281.053931,0,8556,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.116101,-11.849792,6.736406,65.770721,-5.946147,6.530663,65.385818,3281.155879,3281.053931,0,8557,1,2.276686,1.214885,74.042496,-0.065687,-0.039849,-0.016222
3281.120084,-11.592428,6.759315,65.932243,-5.687263,6.559226,65.563881,3281.159857,3281.074413,0,8558,1,2.581624,0.633761,74.071884,-0.010899,-0.001936,-0.011738
3281.124514,-11.570463,6.784124,65.932243,-5.665298,6.584036,65.563881,3281.164258,3281.074413,0,8559,1,2.581624,0.633761,74.071884,-0.010899,-0.001936,-0.011738
3281.128104,-11.553452,6.807790,65.932243,-5.648287,6.607702,65.563881,3281.167738,3281.074413,0,8560,1,2.581624,0.633761,74.071884,-0.010899,-0.001936,-0.011738
3281.132916,-11.064762,6.505425,65.622528,-5.150978,6.310221,65.265144,3281.172710,3281.094894,0,8561,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.137151,-11.005234,6.491685,65.622528,-5.091450,6.296480,65.265144,3281.176947,3281.094894,0,8562,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.141360,-10.944469,6.477745,65.622528,-5.030686,6.282541,65.265144,3281.181108,3281.094894,0,8563,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.145131,-10.887714,6.464702,65.622528,-4.973930,6.269497,65.265144,3281.184888,3281.094894,0,8564,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.148561,-10.834306,6.452405,65.622528,-4.920522,6.257200,65.265144,3281.188360,3281.094894,0,8565,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.152880,-10.765146,6.436870,65.622528,-4.851363,6.241665,65.265144,3281.192628,3281.094894,0,8566,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.157233,-10.691952,6.420552,65.622528,-4.778168,6.225348,65.265144,3281.196981,3281.094894,0,8567,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.161877,-10.610395,6.402558,65.622528,-4.696611,6.207354,65.265144,3281.201639,3281.094894,0,8568,1,2.584960,0.861097,73.788956,-0.018159,0.011874,-0.023257
3281.166231,-11.603515,6.327908,66.184120,-5.700139,6.117485,65.756348,3281.205977,3281.115375,0,8569,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.169559,-11.636134,6.317585,66.184120,-5.732758,6.107162,65.756348,3281.209304,3281.115375,0,8570,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.174357,-11.683132,6.299742,66.184120,-5.779756,6.089319,65.756348,3281.213739,3281.115375,0,8571,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.178642,-11.734728,6.279683,66.184120,-5.831351,6.069260,65.756348,3281.218378,3281.115375,0,8572,1,2.679168,1.320129,74.481178,-0.082263,0.006409,-0.009924
3281.182953,-11.767106,6.813653,65.997681,-5.860154,6.605943,65.550148,3281.222700,3281.133860,0,8573,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.186644,-11.798306,6.819459,65.997681,-5.891354,6.611748,65.550148,3281.226415,3281.133860,0,8574,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.190181,-11.829778,6.825520,65.997681,-5.922826,6.617810,65.550148,3281.229757,3281.133860,0,8575,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.194590,-11.862917,6.832162,65.997681,-5.955965,6.624452,65.550148,3281.234355,3281.133860,0,8576,1,2.805866,1.456427,74.308846,-0.093690,0.024665,-0.019715
3281.198936,-11.829819,6.719664,65.563034,-5.936561,6.518720,65.268562,3281.238682,3281.154206,0,8577,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.203511,-11.806911,6.710814,65.563034,-5.913654,6.509870,65.268562,3281.243259,3281.154206,0,8578,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.207624,-11.786945,6.702664,65.563034,-5.893687,6.501721,65.268562,3281.247379,3281.154206,0,8579,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.211879,-11.769656,6.695137,65.563034,-5.876398,6.494194,65.268562,3281.251675,3281.154206,0,8580,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.215515,-11.754667,6.688198,65.563034,-5.861409,6.487255,65.268562,3281.255266,3281.154206,0,8581,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.220431,-11.741962,6.681728,65.563034,-5.848704,6.480784,65.268562,3281.260169,3281.154206,0,8582,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.224434,-11.731174,6.675717,65.563034,-5.837916,6.474774,65.268562,3281.264190,3281.154206,0,8583,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.228502,-11.722115,6.670118,65.563034,-5.828857,6.469175,65.268562,3281.268219,3281.154206,0,8584,1,2.642983,1.322609,73.919495,-0.079096,0.009171,-0.023950
3281.232163,-11.301045,7.328240,65.931099,-5.418089,7.116726,65.634003,3281.271912,3281.174552,0,8585,1,2.499480,0.506631,74.043869,0.009769,-0.006427,-0.023332
3281.237046,-11.248077,7.368500,65.931099,-5.365120,7.156986,65.634003,3281.276571,3281.174552,0,8586,1,2.499480,0.506631,74.043869,0.009769,-0.006427,-0.023332
3281.240724,-11.202415,7.403435,65.931099,-5.319458,7.191921,65.634003,3281.280501,3281.174552,0,8587,1,2.499480,0.506631,74.043869,0.009769,-0.006427,-0.023332
3281.244879,-11.265204,6.564483,65.995232,-5.355047,6.332062,65.468628,3281.284647,3281.197508,0,8588,1,2.587572,0.959563,74.126167,-0.039562,-0.005241,-0.013389
3281.250113,-11.311318,6.558667,65.994232,-5.401160,6.326245,65.467628,3281.289866,3281.197508,0,8589,1,2.587572,0.959563,74.126167,-0.039562,-0.005241,-0.013389
