CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3277.9099, 237.2848, 270.2655,235.7849, 272.8635,232.7850, 272.8637,231.2848, 270.2658,232.7845, 267.6676,235.7844, 267.6672,277.2202, 271.3105,274.2203, 271.3106,272.7201, 268.7127,274.2198, 266.1145,277.2197, 266.1141,278.7201, 268.7119,342.6344, 286.1938,341.1345, 288.7918,338.1346, 288.7919,336.6344, 286.1940,338.1341, 283.5959,341.1340, 283.5955,384.7356, 287.2201,381.7357, 287.2202,380.2355, 284.6223,381.7352, 282.0241,384.7351, 282.0237,386.2355, 284.6215,1533
3277.9303, 236.1898, 269.8541,234.6899, 272.4521,231.6900, 272.4522,230.1898, 269.8544,231.6895, 267.2562,234.6895, 267.2558,277.3816, 270.8442,274.3817, 270.8443,272.8815, 268.2464,274.3812, 265.6483,277.3811, 265.6479,278.8815, 268.2456,342.6198, 285.9547,341.1198, 288.5527,338.1199, 288.5529,336.6198, 285.9550,338.1194, 283.3568,341.1194, 283.3564,384.6350, 287.3701,381.6350, 287.3702,380.1349, 284.7723,381.6346, 282.1742,384.6345, 282.1738,386.1349, 284.7715,1534
3277.9506, 237.1292, 269.5878,235.6293, 272.1858,232.6294, 272.1859,231.1292, 269.5881,232.6289, 266.9899,235.6288, 266.9895,278.2510, 271.0713,275.2511, 271.0714,273.7509, 268.4735,275.2506, 265.8754,278.2505, 265.8749,279.7509, 268.4727,343.0150, 286.0010,341.5150, 288.5990,338.5151, 288.5992,337.0150, 286.0013,338.5146, 283.4031,341.5146, 283.4027,384.2121, 287.1935,381.2122, 287.1936,379.7120, 284.5957,381.2117, 281.9975,384.2116, 281.9971,385.7120, 284.5948,1535
3277.9736, 235.9893, 270.0728,234.4894, 272.6709,231.4895, 272.6710,229.9894, 270.0731,231.4890, 267.4749,234.4890, 267.4745,277.6535, 271.1912,274.6535, 271.1913,273.1534, 268.5934,274.6530, 265.9952,277.6530, 265.9948,279.1534, 268.5926,341.7109, 285.8051,340.2109, 288.4031,337.2110, 288.4032,335.7109, 285.8053,337.2105, 283.2072,340.2104, 283.2068,384.2542, 287.0693,381.2542, 287.0694,379.7541, 284.4715,381.2538, 281.8734,384.2537, 281.8730,385.7541, 284.4707,1536
3277.9941, 236.1786, 269.3783,234.6787, 271.9763,231.6788, 271.9764,230.1786, 269.3786,231.6783, 266.7804,234.6782, 266.7800,277.4243, 270.9766,274.4244, 270.9768,272.9243, 268.3789,274.4240, 265.7807,277.4239, 265.7803,278.9243, 268.3781,342.2610, 285.6324,340.7611, 288.2304,337.7612, 288.2306,336.2610, 285.6327,337.7607, 283.0345,340.7606, 283.0341,384.1851, 287.0385,381.1852, 287.0386,379.6850, 284.4407,381.1847, 281.8425,384.1846, 281.8421,385.6850, 284.4398,1537
3278.0146, 236.8204, 269.9358,235.3205, 272.5338,232.3206, 272.5340,230.8204, 269.9361,232.3201, 267.3379,235.3200, 267.3375,277.8483, 271.0885,274.8484, 271.0887,273.3482, 268.4908,274.8479, 265.8926,277.8478, 265.8922,279.3482, 268.4899,342.9764, 286.1097,341.4765, 288.7078,338.4766, 288.7079,336.9764, 286.1100,338.4761, 283.5119,341.4760, 283.5114,384.0584, 287.0557,381.0584, 287.0558,379.5583, 284.4580,381.0580, 281.8598,384.0579, 281.8594,385.5583, 284.4571,1538
3278.0351, 236.6802, 270.5126,235.1803, 273.1106,232.1803, 273.1107,230.6802, 270.5129,232.1799, 267.9147,235.1798, 267.9143,276.5980, 271.0710,273.5981, 271.0711,272.0979, 268.4732,273.5976, 265.8751,276.5975, 265.8747,278.0979, 268.4724,342.5224, 286.2164,341.0225, 288.8144,338.0226, 288.8145,336.5224, 286.2166,338.0221, 283.6185,341.0220, 283.6181,384.1242, 286.9977,381.1243, 286.9978,379.6241, 284.3999,381.1238, 281.8017,384.1237, 281.8013,385.6241, 284.3991,1539
3278.0538, 236.6136, 269.8787,235.1137, 272.4767,232.1138, 272.4769,230.6136, 269.8790,232.1133, 267.2808,235.1132, 267.2804,277.7781, 271.1195,274.7782, 271.1196,273.2780, 268.5218,274.7777, 265.9236,277.7776, 265.9232,279.2780, 268.5209,341.7912, 286.0492,340.2913, 288.6472,337.2914, 288.6474,335.7912, 286.0495,337.2909, 283.4513,340.2908, 283.4509,383.9421, 287.1039,380.9422, 287.1040,379.4420, 284.5061,380.9417, 281.9080,383.9416, 281.9075,385.4420, 284.5053,1540
3278.0743, 236.4115, 269.6136,234.9115, 272.2116,231.9116, 272.2118,230.4115, 269.6139,231.9111, 267.0157,234.9111, 267.0153,278.0799, 271.2275,275.0800, 271.2276,273.5798, 268.6297,275.0795, 266.0316,278.0794, 266.0312,279.5798, 268.6289,342.3515, 286.2952,340.8516, 288.8932,337.8517, 288.8934,336.3515, 286.2955,337.8512, 283.6973,340.8511, 283.6969,384.2425, 287.2973,381.2425, 287.2974,379.7424, 284.6995,381.2420, 282.1013,384.2420, 282.1010,385.7424, 284.6987,1541
3278.0947, 236.8398, 269.6342,235.3399, 272.2322,232.3400, 272.2324,230.8398, 269.6345,232.3395, 267.0363,235.3394, 267.0359,276.8218, 270.8315,273.8219, 270.8317,272.3217, 268.2338,273.8214, 265.6356,276.8213, 265.6352,278.3217, 268.2329,342.3680, 286.4273,340.8681, 289.0253,337.8681, 289.0255,336.3680, 286.4276,337.8676, 283.8294,340.8676, 283.8290,383.8641, 287.4815,380.8642, 287.4817,379.3640, 284.8838,380.8637, 282.2856,383.8636, 282.2852,385.3640, 284.8830,1542
3278.1152, 235.9272, 269.7806,234.4273, 272.3787,231.4274, 272.3788,229.9272, 269.7809,231.4269, 267.1827,234.4268, 267.1823,278.2995, 271.3382,275.2996, 271.3383,273.7994, 268.7404,275.2991, 266.1423,278.2990, 266.1419,279.7994, 268.7396,343.2380, 286.6532,341.7381, 289.2513,338.7381, 289.2514,337.2380, 286.6535,338.7376, 284.0553,341.7376, 284.0549,384.2570, 287.2171,381.2571, 287.2172,379.7570, 284.6194,381.2566, 282.0212,384.2565, 282.0208,385.7569, 284.6185,1543
3278.1342, 236.2280, 269.4999,234.7281, 272.0979,231.7282, 272.0981,230.2280, 269.5002,231.7277, 266.9020,234.7276, 266.9016,277.4942, 271.4500,274.4943, 271.4501,272.9941, 268.8523,274.4938, 266.2541,277.4937, 266.2537,278.9941, 268.8514,342.5366, 286.3713,341.0367, 288.9693,338.0367, 288.9695,336.5366, 286.3716,338.0362, 283.7734,341.0362, 283.7730,384.2754, 287.5307,381.2755, 287.5308,379.7753, 284.9329,381.2750, 282.3347,384.2749, 282.3343,385.7753, 284.9321,1544
3278.1546, 236.4428, 270.1671,234.9429, 272.7651,231.9430, 272.7652,230.4428, 270.1673,231.9425, 267.5692,234.9424, 267.5688,277.4790, 271.2077,274.4791, 271.2079,272.9789, 268.6100,274.4786, 266.0118,277.4785, 266.0114,278.9789, 268.6091,342.6537, 286.0046,341.1538, 288.6027,338.1539, 288.6028,336.6537, 286.0049,338.1534, 283.4067,341.1533, 283.4063,384.4265, 287.0129,381.4265, 287.0130,379.9264, 284.4151,381.4261, 281.8170,384.4260, 281.8166,385.9264, 284.4143,1545
3278.1750, 236.0733, 270.3153,234.5733, 272.9134,231.5734, 272.9135,230.0733, 270.3156,231.5729, 267.7174,234.5729, 267.7170,278.3719, 271.3101,275.3720, 271.3102,273.8718, 268.7123,275.3715, 266.1141,278.3714, 266.1137,279.8718, 268.7115,341.9084, 285.8024,340.4084, 288.4005,337.4085, 288.4006,335.9084, 285.8027,337.4081, 283.2046,340.4080, 283.2041,383.7494, 287.3516,380.7495, 287.3517,379.2493, 284.7539,380.7490, 282.1557,383.7489, 282.1553,385.2493, 284.7530,1546
3278.1977, 237.1451, 269.8033,235.6452, 272.4013,232.6452, 272.4015,231.1451, 269.8036,232.6447, 267.2054,235.6447, 267.2050,278.0681, 271.1036,275.0682, 271.1038,273.5681, 268.5059,275.0677, 265.9077,278.0677, 265.9073,279.5681, 268.5050,342.7759, 286.2095,341.2759, 288.8075,338.2760, 288.8076,336.7759, 286.2097,338.2755, 283.6116,341.2755, 283.6111,384.5237, 287.4833,381.5238, 287.4835,380.0236, 284.8856,381.5233, 282.2874,384.5232, 282.2870,386.0236, 284.8847,1547
3278.2182, 235.6840, 269.8871,234.1841, 272.4851,231.1842, 272.4852,229.6840, 269.8873,231.1837, 267.2892,234.1836, 267.2888,277.3597, 270.9537,274.3598, 270.9539,272.8596, 268.3560,274.3593, 265.7578,277.3592, 265.7574,278.8596, 268.3551,341.5299, 285.8516,340.0300, 288.4496,337.0301, 288.4498,335.5299, 285.8519,337.0296, 283.2537,340.0295, 283.2533,384.1618, 286.9264,381.1619, 286.9265,379.6617, 284.3286,381.1614, 281.7305,384.1613, 281.7301,385.6617, 284.3278,1548
3278.2388, 235.6271, 270.1122,234.1272, 272.7103,231.1273, 272.7104,229.6271, 270.1125,231.1268, 267.5143,234.1267, 267.5139,278.3257, 270.7892,275.3257, 270.7893,273.8256, 268.1914,275.3253, 265.5932,278.3252, 265.5928,279.8256, 268.1906,343.7561, 285.9401,342.2562, 288.5381,339.2562, 288.5382,337.7561, 285.9403,339.2557, 283.3422,342.2557, 283.3417,384.5151, 287.5189,381.5151, 287.5190,380.0150, 284.9211,381.5146, 282.3229,384.5146, 282.3225,386.0150, 284.9203,1549
3278.2593, 236.0328, 269.9389,234.5329, 272.5370,231.5329, 272.5371,230.0328, 269.9392,231.5325, 267.3410,234.5324, 267.3406,277.7424, 271.2162,274.7424, 271.2164,273.2423, 268.6185,274.7419, 266.0203,277.7419, 266.0199,279.2423, 268.6176,342.6693, 285.7478,341.1693, 288.3459,338.1694, 288.3460,336.6693, 285.7481,338.1689, 283.1499,341.1688, 283.1495,384.1697, 287.1347,381.1698, 287.1349,379.6696, 284.5370,381.1693, 281.9388,384.1693, 281.9384,385.6696, 284.5362,1550
3278.2781, 236.1989, 269.7112,234.6990, 272.3092,231.6991, 272.3094,230.1989, 269.7115,231.6986, 267.1133,234.6985, 267.1129,277.6341, 271.1563,274.6342, 271.1564,273.1340, 268.5586,274.6337, 265.9604,277.6336, 265.9600,279.1340, 268.5577,342.2553, 286.3584,340.7554, 288.9564,337.7555, 288.9565,336.2553, 286.3587,337.7550, 283.7605,340.7549, 283.7601,384.0072, 287.3699,381.0073, 287.3701,379.5071, 284.7722,381.0068, 282.1740,384.0067, 282.1736,385.5071, 284.7714,1551
3278.2985, 236.0260, 269.6731,234.5261, 272.2711,231.5262, 272.2712,230.0260, 269.6733,231.5257, 267.0752,234.5256, 267.0748,277.2445, 270.6928,274.2446, 270.6929,272.7444, 268.0950,274.2441, 265.4969,277.2440, 265.4964,278.7444, 268.0942,341.2039, 286.1672,339.7040, 288.7652,336.7041, 288.7654,335.2039, 286.1675,336.7036, 283.5693,339.7035, 283.5689,384.3737, 287.4286,381.3737, 287.4287,379.8736, 284.8309,381.3732, 282.2327,384.3732, 282.2323,385.8736, 284.8300,1552
3278.3190, 236.0384, 270.0348,234.5385, 272.6328,231.5386, 272.6329,230.0384, 270.0351,231.5381, 267.4369,234.5380, 267.4365,277.4707, 271.2298,274.4708, 271.2300,272.9706, 268.6321,274.4703, 266.0339,277.4702, 266.0335,278.9706, 268.6313,342.4453, 285.7108,340.9454, 288.3088,337.9455, 288.3090,336.4453, 285.7111,337.9450, 283.1129,340.9449, 283.1125,384.0659, 287.0614,381.0659, 287.0615,379.5658, 284.4636,381.0654, 281.8654,384.0654, 281.8651,385.5658, 284.4628,1553
3278.3395, 235.4851, 270.5437,233.9852, 273.1417,230.9853, 273.1419,229.4851, 270.5440,230.9848, 267.9458,233.9847, 267.9454,276.8599, 270.9374,273.8600, 270.9375,272.3599, 268.3396,273.8595, 265.7415,276.8594, 265.7410,278.3598, 268.3388,342.1485, 286.2185,340.6486, 288.8165,337.6487, 288.8167,336.1485, 286.2188,337.6482, 283.6206,340.6481, 283.6202,384.5272, 286.9343,381.5273, 286.9344,380.0271, 284.3365,381.5268, 281.7383,384.5267, 281.7379,386.0271, 284.3357,1554
3278.3579, 236.1988, 270.0214,234.6989, 272.6194,231.6989, 272.6196,230.1988, 270.0217,231.6985, 267.4235,234.6984, 267.4231,277.8344, 270.8906,274.8345, 270.8907,273.3343, 268.2928,274.8340, 265.6946,277.8339, 265.6942,279.3343, 268.2920,342.1855, 285.9007,340.6856, 288.4987,337.6856, 288.4988,336.1855, 285.9009,337.6852, 283.3028,340.6851, 283.3024,384.0602, 287.2513,381.0603, 287.2515,379.5602, 284.6536,381.0598, 282.0554,384.0597, 282.0550,385.5601, 284.6527,1555
3278.3782, 236.0611, 269.4554,234.5612, 272.0534,231.5613, 272.0536,230.0611, 269.4557,231.5608, 266.8575,234.5607, 266.8571,277.7733, 270.9008,274.7734, 270.9009,273.2733, 268.3030,274.7729, 265.7049,277.7729, 265.7044,279.2733, 268.3022,343.4036, 286.1093,341.9037, 288.7073,338.9037, 288.7075,337.4036, 286.1096,338.9032, 283.5114,341.9032, 283.5110,384.0323, 287.6039,381.0324, 287.6040,379.5323, 285.0062,381.0319, 282.4080,384.0319, 282.4076,385.5323, 285.0053,1556
3278.3986, 236.6579, 269.4774,235.1580, 272.0754,232.1581, 272.0755,230.6579, 269.4776,232.1576, 266.8795,235.1575, 266.8790,276.6938, 271.3487,273.6939, 271.3488,272.1938, 268.7509,273.6934, 266.1528,276.6933, 266.1523,278.1937, 268.7501,342.6907, 286.1007,341.1908, 288.6987,338.1909, 288.6989,336.6907, 286.1010,338.1904, 283.5028,341.1903, 283.5024,384.3215, 287.1236,381.3216, 287.1237,379.8215, 284.5258,381.3211, 281.9277,384.3210, 281.9272,385.8214, 284.5250,1557
3278.4219, 236.8170, 270.0621,235.3171, 272.6602,232.3172, 272.6603,230.8170, 270.0624,232.3167, 267.4642,235.3167, 267.4638,277.6078, 271.2935,274.6078, 271.2937,273.1077, 268.6958,274.6074, 266.0976,277.6073, 266.0972,279.1077, 268.6949,342.8772, 285.6750,341.3773, 288.2730,338.3773, 288.2731,336.8772, 285.6752,338.3769, 283.0771,341.3768, 283.0767,383.9927, 286.8300,380.9928, 286.8302,379.4926, 284.2323,380.9923, 281.6341,383.9922, 281.6337,385.4926, 284.2314,1558
3278.4423, 236.2076, 270.1713,234.7076, 272.7693,231.7077, 272.7695,230.2076, 270.1716,231.7072, 267.5734,234.7072, 267.5730,278.1548, 271.3211,275.1548, 271.3212,273.6547, 268.7233,275.1543, 266.1252,278.1543, 266.1248,279.6547, 268.7225,342.0999, 286.2206,340.6000, 288.8186,337.6000, 288.8188,336.0999, 286.2209,337.5995, 283.6227,340.5995, 283.6223,384.3589, 286.8470,381.3589, 286.8471,379.8588, 284.2492,381.3585, 281.6510,384.3584, 281.6506,385.8588, 284.2484,1559
3278.4628, 236.6022, 269.8516,235.1023, 272.4496,232.1024, 272.4497,230.6022, 269.8518,232.1019, 267.2537,235.1018, 267.2533,277.9621, 271.1849,274.9622, 271.1850,273.4620, 268.5871,274.9617, 265.9890,277.9616, 265.9885,279.4620, 268.5863,342.2859, 286.3982,340.7860, 288.9962,337.7861, 288.9963,336.2860, 286.3984,337.7856, 283.8003,340.7856, 283.7999,384.0262, 287.4372,381.0263, 287.4373,379.5262, 284.8395,381.0258, 282.2413,384.0258, 282.2409,385.5262, 284.8386,1560
3278.4833, 237.1379, 270.0781,235.6380, 272.6762,232.6380, 272.6763,231.1379, 270.0784,232.6376, 267.4803,235.6375, 267.4798,277.8078, 271.3214,274.8078, 271.3216,273.3077, 268.7237,274.8073, 266.1255,277.8073, 266.1251,279.3077, 268.7229,342.1440, 286.0291,340.6441, 288.6271,337.6442, 288.6273,336.1440, 286.0294,337.6437, 283.4312,340.6436, 283.4308,384.4793, 287.1310,381.4793, 287.1311,379.9792, 284.5332,381.4789, 281.9350,384.4788, 281.9346,385.9792, 284.5323,1561
3278.5022, 235.5005, 269.6615,234.0006, 272.2595,231.0006, 272.2596,229.5005, 269.6618,231.0002, 267.0636,234.0001, 267.0632,278.1748, 271.5191,275.1749, 271.5192,273.6747, 268.9213,275.1744, 266.3232,278.1743, 266.3227,279.6747, 268.9205,343.6235, 286.2799,342.1236, 288.8779,339.1237, 288.8781,337.6235, 286.2802,339.1232, 283.6820,342.1231, 283.6816,383.9804, 286.9983,380.9805, 286.9984,379.4803, 284.4005,380.9800, 281.8024,383.9799, 281.8020,385.4803, 284.3997,1562
3278.5226, 235.1870, 269.8899,233.6871, 272.4879,230.6872, 272.4880,229.1870, 269.8901,230.6867, 267.2920,233.6866, 267.2916,277.9523, 271.1635,274.9524, 271.1636,273.4522, 268.5657,274.9519, 265.9675,277.9518, 265.9671,279.4522, 268.5649,342.7009, 286.3754,341.2010, 288.9734,338.2011, 288.9736,336.7009, 286.3757,338.2006, 283.7775,341.2005, 283.7771,384.7343, 287.3053,381.7344, 287.3054,380.2342, 284.7075,381.7339, 282.1093,384.7338, 282.1089,386.2342, 284.7067,1563
3278.5430, 235.4852, 269.6968,233.9853, 272.2949,230.9854, 272.2950,229.4852, 269.6971,230.9849, 267.0989,233.9848, 267.0985,278.2976, 270.8816,275.2977, 270.8817,273.7975, 268.2838,275.2972, 265.6857,278.2971, 265.6852,279.7975, 268.2830,342.7654, 285.7871,341.2655, 288.3851,338.2656, 288.3853,336.7654, 285.7874,338.2651, 283.1892,341.2650, 283.1888,384.4278, 287.3540,381.4278, 287.3542,379.9277, 284.7563,381.4273, 282.1581,384.4273, 282.1577,385.9277, 284.7554,1564
3278.5656, 236.4183, 270.0643,234.9184, 272.6623,231.9185, 272.6624,230.4183, 270.0646,231.9180, 267.4664,234.9179, 267.4660,277.1141, 271.5876,274.1142, 271.5877,272.6140, 268.9898,274.1137, 266.3916,277.1136, 266.3912,278.6140, 268.9890,342.5461, 285.7864,341.0462, 288.3844,338.0462, 288.3845,336.5461, 285.7867,338.0457, 283.1885,341.0457, 283.1880,384.5143, 287.5035,381.5144, 287.5036,380.0142, 284.9058,381.5139, 282.3076,384.5138, 282.3072,386.0142, 284.9049,1565
3278.5861, 236.8613, 270.6785,235.3614, 273.2765,232.3615, 273.2766,230.8613, 270.6787,232.3610, 268.0806,235.3609, 268.0801,278.0295, 271.7258,275.0296, 271.7260,273.5294, 269.1281,275.0291, 266.5299,278.0290, 266.5295,279.5294, 269.1272,342.5541, 286.2478,341.0542, 288.8458,338.0542, 288.8459,336.5541, 286.2481,338.0537, 283.6499,341.0537, 283.6495,383.2722, 287.1432,380.2722, 287.1434,378.7721, 284.5455,380.2717, 281.9473,383.2717, 281.9469,384.7721, 284.5447,1566
3278.6067, 236.4860, 269.7479,234.9860, 272.3459,231.9861, 272.3460,230.4860, 269.7481,231.9856, 267.1500,234.9855, 267.1496,277.0612, 271.0594,274.0613, 271.0595,272.5612, 268.4616,274.0608, 265.8635,277.0607, 265.8630,278.5611, 268.4608,343.2095, 286.1429,341.7096, 288.7409,338.7097, 288.7410,337.2095, 286.1431,338.7092, 283.5450,341.7091, 283.5446,384.7675, 287.7853,381.7676, 287.7855,380.2675, 285.1876,381.7671, 282.5894,384.7671, 282.5890,386.2675, 285.1867,1567
3278.6273, 237.2596, 270.3027,235.7597, 272.9007,232.7598, 272.9008,231.2596, 270.3029,232.7593, 267.7048,235.7592, 267.7043,277.7806, 271.3328,274.7806, 271.3329,273.2805, 268.7350,274.7802, 266.1369,277.7801, 266.1364,279.2805, 268.7342,343.0891, 285.8383,341.5892, 288.4364,338.5892, 288.4365,337.0891, 285.8386,338.5887, 283.2404,341.5887, 283.2401,384.6785, 287.7202,381.6786, 287.7203,380.1784, 285.1225,381.6781, 282.5243,384.6780, 282.5239,386.1784, 285.1216,1568
3278.6461, 236.2585, 270.2086,234.7585, 272.8066,231.7586, 272.8068,230.2585, 270.2089,231.7581, 267.6107,234.7581, 267.6103,277.5857, 270.8626,274.5857, 270.8627,273.0856, 268.2649,274.5852, 265.6667,277.5852, 265.6663,279.0856, 268.2640,342.0997, 286.3776,340.5997, 288.9756,337.5998, 288.9757,336.0997, 286.3778,337.5993, 283.7797,340.5992, 283.7793,384.3172, 286.9973,381.3173, 286.9974,379.8171, 284.3995,381.3168, 281.8014,384.3167, 281.8009,385.8171, 284.3987,1569
3278.6666, 235.8075, 269.9156,234.3076, 272.5136,231.3077, 272.5138,229.8075, 269.9159,231.3072, 267.3177,234.3071, 267.3173,277.6422, 271.3701,274.6423, 271.3702,273.1422, 268.7723,274.6418, 266.1742,277.6417, 266.1738,279.1421, 268.7715,343.0444, 285.7667,341.5445, 288.3647,338.5445, 288.3649,337.0444, 285.7670,338.5440, 283.1688,341.5440, 283.1684,383.9924, 286.8117,380.9925, 286.8119,379.4923, 284.2140,380.9920, 281.6158,383.9919, 281.6154,385.4923, 284.2132,1570
3278.6871, 235.5195, 269.7944,234.0196, 272.3924,231.0197, 272.3925,229.5195, 269.7946,231.0192, 267.1965,234.0191, 267.1960,277.6544, 271.5844,274.6544, 271.5845,273.1543, 268.9866,274.6539, 266.3884,277.6539, 266.3880,279.1543, 268.9857,341.9111, 286.3782,340.4112, 288.9762,337.4113, 288.9763,335.9111, 286.3785,337.4108, 283.7803,340.4107, 283.7799,384.4688, 287.3094,381.4689, 287.3096,379.9688, 284.7117,381.4684, 282.1135,384.4684, 282.1131,385.9688, 284.7108,1571
3278.7077, 235.6873, 269.9221,234.1874, 272.5201,231.1874, 272.5203,229.6873, 269.9224,231.1870, 267.3242,234.1869, 267.3238,278.0788, 271.5939,275.0789, 271.5941,273.5787, 268.9962,275.0784, 266.3980,278.0783, 266.3976,279.5787, 268.9954,342.1827, 285.6696,340.6828, 288.2676,337.6829, 288.2677,336.1827, 285.6699,337.6824, 283.0717,340.6823, 283.0713,384.5515, 287.0271,381.5516, 287.0272,380.0514, 284.4293,381.5511, 281.8311,384.5510, 281.8307,386.0514, 284.4285,1572
3278.7262, 235.4123, 269.6439,233.9124, 272.2419,230.9124, 272.2421,229.4123, 269.6442,230.9120, 267.0460,233.9119, 267.0456,278.0366, 271.4048,275.0367, 271.4049,273.5365, 268.8070,275.0362, 266.2089,278.0361, 266.2084,279.5365, 268.8062,342.2431, 286.0626,340.7432, 288.6607,337.7433, 288.6608,336.2431, 286.0629,337.7428, 283.4648,340.7427, 283.4643,384.2869, 287.2657,381.2869, 287.2658,379.7868, 284.6679,381.2864, 282.0697,384.2864, 282.0693,385.7868, 284.6671,1573
3278.7466, 236.1293, 270.2987,234.6294, 272.8967,231.6295, 272.8969,230.1293, 270.2990,231.6290, 267.7008,234.6289, 267.7004,277.9003, 271.5671,274.9004, 271.5672,273.4002, 268.9693,274.8999, 266.3712,277.8998, 266.3707,279.4002, 268.9685,342.2124, 285.9963,340.7125, 288.5944,337.7126, 288.5945,336.2124, 285.9966,337.7121, 283.3984,340.7120, 283.3980,384.3087, 286.9897,381.3087, 286.9899,379.8086, 284.3920,381.3083, 281.7938,384.3082, 281.7934,385.8086, 284.3911,1574
3278.7670, 235.1805, 269.8176,233.6806, 272.4156,230.6807, 272.4157,229.1805, 269.8178,230.6802, 267.2197,233.6801, 267.2193,278.4438, 271.2953,275.4439, 271.2954,273.9438, 268.6975,275.4434, 266.0994,278.4434, 266.0990,279.9438, 268.6967,342.4841, 286.4885,340.9842, 289.0865,337.9843, 289.0866,336.4841, 286.4887,337.9838, 283.8906,340.9837, 283.8902,384.3282, 287.2862,381.3283, 287.2863,379.8282, 284.6884,381.3278, 282.0903,384.3278, 282.0898,385.8282, 284.6876,1575
3278.7899, 236.1267, 270.3032,234.6268, 272.9013,231.6269, 272.9014,230.1267, 270.3035,231.6264, 267.7054,234.6263, 267.7049,278.5442, 270.8126,275.5443, 270.8128,274.0441, 268.2149,275.5438, 265.6167,278.5437, 265.6163,280.0441, 268.2141,341.9421, 286.2864,340.4422, 288.8845,337.4423, 288.8846,335.9421, 286.2867,337.4418, 283.6886,340.4417, 283.6881,383.6078, 286.9565,380.6079, 286.9567,379.1078, 284.3588,380.6074, 281.7606,383.6073, 281.7602,385.1077, 284.3580,1576
3278.8104, 235.3963, 270.0743,233.8964, 272.6724,230.8965, 272.6725,229.3963, 270.0746,230.8960, 267.4764,233.8960, 267.4760,277.8799, 271.0058,274.8799, 271.0060,273.3798, 268.4081,274.8794, 265.8099,277.8794, 265.8095,279.3798, 268.4073,341.7635, 285.7045,340.2636, 288.3025,337.2637, 288.3026,335.7635, 285.7047,337.2632, 283.1066,340.2631, 283.1062,384.4707, 286.9744,381.4708, 286.9745,379.9706, 284.3766,381.4703, 281.7784,384.4702, 281.7780,385.9706, 284.3758,1577
3278.8309, 235.6949, 270.0576,234.1950, 272.6556,231.1951, 272.6558,229.6949, 270.0579,231.1946, 267.4597,234.1945, 267.4593,276.3121, 270.7982,273.3122, 270.7983,271.8120, 268.2004,273.3117, 265.6023,276.3116, 265.6018,277.8120, 268.1996,342.6240, 286.1630,341.1241, 288.7611,338.1242, 288.7612,336.6240, 286.1633,338.1237, 283.5652,341.1236, 283.5647,384.4034, 287.1278,381.4035, 287.1280,379.9033, 284.5301,381.4030, 281.9319,384.4029, 281.9315,385.9033, 284.5293,1578
