timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3491.749328,-16.739195,6.726256,66.539642,-10.760302,6.469028,66.306648,3491.789126,3491.701965,0,59117,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.753488,-16.854935,6.727469,66.539642,-10.876042,6.470242,66.306648,3491.793289,3491.701965,0,59118,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.757663,-16.970110,6.728739,66.539642,-10.991217,6.471511,66.306648,3491.797469,3491.701965,0,59119,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.761656,-17.079170,6.730064,66.539642,-11.100278,6.472836,66.306648,3491.801461,3491.701965,0,59120,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.765016,-17.170219,6.731421,66.539642,-11.191326,6.474194,66.306648,3491.804820,3491.701965,0,59121,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.770063,-17.305119,6.732906,66.539642,-11.326226,6.475678,66.306648,3491.809842,3491.701965,0,59122,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.773361,-18.977127,6.939419,66.176971,-13.010350,6.656885,65.819946,3491.813156,3491.722520,0,59123,1,6.444889,1.445646,74.515411,-0.093963,0.064410,-0.021846
3491.778578,-19.251343,6.953279,66.176971,-13.284566,6.670744,65.819946,3491.818380,3491.722520,0,59124,1,6.444889,1.445646,74.515411,-0.093963,0.064410,-0.021846
3491.782884,-19.478922,6.963702,66.176971,-13.512146,6.681168,65.819946,3491.822662,3491.722520,0,59125,1,6.444889,1.445646,74.515411,-0.093963,0.064410,-0.021846
3491.786898,-19.695215,6.973563,66.176971,-13.728439,6.691029,65.819946,3491.826688,3491.722520,0,59126,1,6.444889,1.445646,74.515411,-0.093963,0.064410,-0.021846
3491.790914,-19.389494,6.962425,66.103539,-13.391023,6.684545,65.731659,3491.830687,3491.741104,0,59127,1,7.029090,1.083712,74.324379,-0.050152,0.048278,-0.000426
3491.794348,-19.552816,6.955211,66.102531,-13.554345,6.677330,65.730659,3491.834150,3491.741104,0,59128,1,7.029090,1.083712,74.324379,-0.050152,0.048278,-0.000426
3491.798846,-19.762491,6.949651,66.101631,-13.764019,6.671771,65.729759,3491.838566,3491.741104,0,59129,1,7.029090,1.083712,74.324379,-0.050152,0.048278,-0.000426
3491.802807,-19.955442,6.945522,66.100822,-13.956970,6.667642,65.728951,3491.842598,3491.741104,0,59130,1,7.029090,1.083712,74.324379,-0.050152,0.048278,-0.000426
3491.808089,-16.774668,6.946749,65.848137,-10.789145,6.673106,65.498749,3491.847889,3491.761523,0,59131,1,7.298407,1.125161,74.104149,-0.053100,0.030320,-0.016193
3491.810489,-16.618422,6.950736,65.848137,-10.632900,6.677093,65.498749,3491.850280,3491.761523,0,59132,1,7.298407,1.125161,74.104149,-0.053100,0.030320,-0.016193
3491.815091,-16.575844,6.956192,65.848137,-10.590322,6.682549,65.498749,3491.854749,3491.761523,0,59133,1,7.298407,1.125161,74.104149,-0.053100,0.030320,-0.016193
3491.819913,-18.231304,6.939250,66.286880,-12.271174,6.665212,66.013054,3491.859710,3491.781941,0,59134,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.823255,-18.279182,6.923598,66.286880,-12.319053,6.649561,66.013054,3491.863059,3491.781941,0,59135,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.827682,-18.339952,6.909194,66.286880,-12.379822,6.635157,66.013054,3491.867487,3491.781941,0,59136,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.832101,-18.397713,6.895888,66.286880,-12.437583,6.621850,66.013054,3491.871904,3491.781941,0,59137,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.835471,-18.439857,6.883635,66.286880,-12.479728,6.609598,66.013054,3491.875273,3491.781941,0,59138,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.840501,-18.499704,6.872166,66.286880,-12.539575,6.598128,66.013054,3491.880303,3491.781941,0,59139,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.843868,-18.537685,6.861530,66.286880,-12.577557,6.587493,66.013054,3491.883669,3491.781941,0,59140,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.849169,-18.593294,6.851445,66.286880,-12.633165,6.577407,66.013054,3491.888887,3491.781941,0,59141,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.853200,-20.086529,6.844877,66.849472,-14.139122,6.567626,66.694237,3491.892946,3491.802360,0,59142,1,8.682419,0.973771,75.186371,-0.047715,0.033550,-0.030458
3491.857410,-20.221001,6.836797,66.849472,-14.273593,6.559546,66.694237,3491.897212,3491.802360,0,59143,1,8.682419,0.973771,75.186371,-0.047715,0.033550,-0.030458
3491.861405,-20.347351,6.828821,66.849472,-14.399943,6.551570,66.694237,3491.901205,3491.802360,0,59144,1,8.682419,0.973771,75.186371,-0.047715,0.033550,-0.030458
3491.865262,-20.469101,6.820944,66.849472,-14.521694,6.543693,66.694237,3491.905040,3491.802360,0,59145,1,8.682419,0.973771,75.186371,-0.047715,0.033550,-0.030458
3491.870356,-20.648447,6.824892,66.907906,-14.687270,6.535395,66.575089,3491.910152,3491.821152,0,59146,1,9.455465,0.524581,74.990288,0.004733,0.048117,-0.007457
3491.873736,-20.754080,6.822690,66.906906,-14.792902,6.533194,66.574089,3491.913531,3491.821152,0,59147,1,9.455465,0.524581,74.990288,0.004733,0.048117,-0.007457
3491.877128,-20.859911,6.820458,66.906006,-14.898734,6.530962,66.573189,3491.916912,3491.821152,0,59148,1,9.455465,0.524581,74.990288,0.004733,0.048117,-0.007457
3491.882201,-21.017845,6.818064,66.905197,-15.056667,6.528568,66.572380,3491.921946,3491.821152,0,59149,1,9.455465,0.524581,74.990288,0.004733,0.048117,-0.007457
3491.886264,-20.842981,6.842925,66.564270,-14.891197,6.542426,66.224464,3491.926056,3491.841518,0,59150,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.889629,-20.938250,6.861108,66.564270,-14.986465,6.560609,66.224464,3491.929349,3491.841518,0,59151,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.894902,-21.093079,6.878736,66.564270,-15.141294,6.578237,66.224464,3491.934698,3491.841518,0,59152,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.898781,-21.205383,6.895539,66.564270,-15.253598,6.595040,66.224464,3491.938576,3491.841518,0,59153,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.902117,-21.302061,6.911484,66.564270,-15.350277,6.610985,66.224464,3491.941912,3491.841518,0,59154,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.906542,-21.430372,6.926946,66.564270,-15.478587,6.626447,66.224464,3491.946338,3491.841518,0,59155,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.911804,-21.581802,6.942204,66.564270,-15.630018,6.641706,66.224464,3491.951558,3491.841518,0,59156,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.915858,-21.698120,6.956991,66.564270,-15.746335,6.656492,66.224464,3491.955565,3491.841518,0,59157,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.919262,-20.196600,6.964805,66.773041,-14.228983,6.661623,66.375214,3491.959061,3491.861885,0,59158,1,10.976332,0.971594,74.953331,-0.052607,0.107868,-0.007992
3491.923667,-20.212013,6.982425,66.773041,-14.244396,6.679244,66.375214,3491.963468,3491.861885,0,59159,1,10.976332,0.971594,74.953331,-0.052607,0.107868,-0.007992
3491.928890,-20.225494,7.004954,66.773041,-14.257878,6.701773,66.375214,3491.968628,3491.861885,0,59160,1,10.976332,0.971594,74.953331,-0.052607,0.107868,-0.007992
3491.931991,-20.612152,6.520480,66.476181,-14.648235,6.217843,65.985107,3491.971784,3491.884965,0,59161,1,11.326555,2.044555,74.840782,-0.158177,0.094846,0.009164
3491.936431,-20.651146,6.498713,66.476181,-14.687230,6.196075,65.985107,3491.976227,3491.884965,0,59162,1,11.326555,2.044555,74.840782,-0.158177,0.094846,0.009164
3491.939731,-20.678514,6.482094,66.476181,-14.714599,6.179457,65.985107,3491.979527,3491.884965,0,59163,1,11.326555,2.044555,74.840782,-0.158177,0.094846,0.009164
3491.944844,-20.717981,6.455765,66.476181,-14.754066,6.153128,65.985107,3491.984608,3491.884965,0,59164,1,11.326555,2.044555,74.840782,-0.158177,0.094846,0.009164
3491.948880,-22.081818,6.453515,66.548508,-16.103920,6.153749,65.989853,3491.988674,3491.905467,0,59165,1,11.422482,0.764085,74.606369,-0.019583,0.051672,-0.014473
3491.953191,-22.198317,6.440136,66.549515,-16.220419,6.140370,65.990852,3491.992837,3491.905467,0,59166,1,11.422482,0.764085,74.606369,-0.019583,0.051672,-0.014473
3491.957219,-22.315826,6.423129,66.550415,-16.337929,6.123363,65.991753,3491.997013,3491.905467,0,59167,1,11.422482,0.764085,74.606369,-0.019583,0.051672,-0.014473
3491.961529,-22.431883,6.405736,66.551224,-16.453983,6.105970,65.992561,3492.001113,3491.905467,0,59168,1,11.422482,0.764085,74.606369,-0.019583,0.051672,-0.014473
3491.965309,-22.544693,6.388422,66.551949,-16.566793,6.088656,65.993294,3492.005077,3491.905467,0,59169,1,11.422482,0.764085,74.606369,-0.019583,0.051672,-0.014473
3491.970382,-21.721376,6.104850,66.346252,-15.727737,5.810023,65.739937,3492.010175,3491.925969,0,59170,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.974745,-21.786549,6.061517,66.346252,-15.792910,5.766690,65.739937,3492.014539,3491.925969,0,59171,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.977092,-21.821152,6.037679,66.346252,-15.827513,5.742851,65.739937,3492.016888,3491.925969,0,59172,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.981489,-21.885063,5.992061,66.346252,-15.891424,5.697234,65.739937,3492.021287,3491.925969,0,59173,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.985920,-21.948206,5.944872,66.346252,-15.954567,5.650045,65.739937,3492.025715,3491.925969,0,59174,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.990288,-22.008984,5.897345,66.346252,-16.015345,5.602518,65.739937,3492.030059,3491.925969,0,59175,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.995269,-22.077404,5.841221,66.346252,-16.083765,5.546394,65.739937,3492.035049,3491.925969,0,59176,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.999241,-20.318277,7.531918,66.689201,-14.335634,7.242955,66.115662,3492.039035,3491.946472,0,59177,1,12.306705,0.830981,74.746910,-0.030340,0.075610,-0.021172
3492.002607,-20.261284,7.567984,66.689201,-14.278641,7.279021,66.115662,3492.042406,3491.946472,0,59178,1,12.306705,0.830981,74.746910,-0.030340,0.075610,-0.021172
3492.006960,-20.183830,7.615222,66.689201,-14.201187,7.326260,66.115662,3492.046704,3491.946472,0,59179,1,12.306705,0.830981,74.746910,-0.030340,0.075610,-0.021172
3492.011851,-23.151627,7.941568,66.525322,-17.159472,7.658529,66.009537,3492.051642,3491.965041,0,59180,1,12.040026,-0.684356,73.989624,0.152359,0.004584,-0.037220
3492.015143,-23.511284,7.987075,66.525322,-17.519131,7.704036,66.009537,3492.054945,3491.965041,0,59181,1,12.040026,-0.684356,73.989624,0.152359,0.004584,-0.037220
3492.020306,-23.687786,8.066439,66.525322,-17.695631,7.783400,66.009537,3492.060108,3491.965041,0,59182,1,12.040026,-0.684356,73.989624,0.152359,0.004584,-0.037220
3492.024489,-23.829309,8.129158,66.525322,-17.837156,7.846119,66.009537,3492.064176,3491.965041,0,59183,1,12.040026,-0.684356,73.989624,0.152359,0.004584,-0.037220
3492.028296,-22.382961,6.982415,66.306160,-16.428844,6.709098,65.996613,3492.068093,3491.985408,0,59184,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.031641,-22.422941,6.977598,66.306160,-16.468822,6.704281,65.996613,3492.071441,3491.985408,0,59185,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.036018,-22.474447,6.973358,66.306160,-16.520329,6.700041,65.996613,3492.075820,3491.985408,0,59186,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.041342,-22.535892,6.969635,66.306160,-16.581776,6.696317,65.996613,3492.081145,3491.985408,0,59187,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.044334,-22.569880,6.966324,66.306160,-16.615761,6.693007,65.996613,3492.084140,3491.985408,0,59188,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.048707,-22.618738,6.963390,66.306160,-16.664619,6.690073,65.996613,3492.088510,3491.985408,0,59189,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.052101,-22.656080,6.960774,66.306160,-16.701962,6.687457,65.996613,3492.091904,3491.985408,0,59190,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.056465,-22.702517,6.958434,66.306160,-16.748398,6.685117,65.996613,3492.096193,3491.985408,0,59191,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.061451,-21.627195,6.411596,65.860214,-15.663024,6.129550,65.472008,3492.101253,3492.005774,0,59192,1,13.658840,1.982502,74.231583,-0.151287,0.124753,0.016848
3492.064910,-21.604919,6.393123,65.860214,-15.640748,6.111076,65.472008,3492.104627,3492.005774,0,59193,1,13.658840,1.982502,74.231583,-0.151287,0.124753,0.016848
3492.069895,-21.567745,6.359812,65.860214,-15.603575,6.077765,65.472008,3492.109671,3492.005774,0,59194,1,13.658840,1.982502,74.231583,-0.151287,0.124753,0.016848
3492.073910,-21.534916,6.333976,65.860214,-15.570745,6.051929,65.472008,3492.113677,3492.005774,0,59195,1,13.658840,1.982502,74.231583,-0.151287,0.124753,0.016848
3492.078073,-23.476782,6.057443,65.598526,-17.507244,5.761649,65.071846,3492.117852,3492.028828,0,59196,1,14.157695,1.921195,73.836334,-0.135128,0.155595,0.005904
3492.081949,-23.568718,6.013393,65.598526,-17.599180,5.717599,65.071846,3492.121743,3492.028828,0,59197,1,14.157695,1.921195,73.836334,-0.135128,0.155595,0.005904
3492.086331,-23.673748,5.960790,65.598526,-17.704210,5.664996,65.071846,3492.126132,3492.028828,0,59198,1,14.157695,1.921195,73.836334,-0.135128,0.155595,0.005904
3492.090342,-23.770674,5.911900,65.598526,-17.801134,5.616107,65.071846,3492.130130,3492.028828,0,59199,1,14.157695,1.921195,73.836334,-0.135128,0.155595,0.005904
3492.094427,-21.993155,6.666992,66.098770,-16.006676,6.371897,65.508881,3492.134224,3492.049330,0,59200,1,13.791666,1.176851,74.223503,-0.061984,0.081678,-0.003407
3492.099464,-21.952101,6.667598,66.098770,-15.965623,6.372502,65.508881,3492.139268,3492.049330,0,59201,1,13.791666,1.176851,74.223503,-0.061984,0.081678,-0.003407
3492.102810,-21.922758,6.688030,66.098770,-15.936281,6.392935,65.508881,3492.142566,3492.049330,0,59202,1,13.791666,1.176851,74.223503,-0.061984,0.081678,-0.003407
3492.107813,-21.874929,6.707355,66.098770,-15.888453,6.412260,65.508881,3492.147525,3492.049330,0,59203,1,13.791666,1.176851,74.223503,-0.061984,0.081678,-0.003407
3492.111823,-21.972811,7.024666,66.769928,-15.978743,6.720984,66.224228,3492.151624,3492.069833,0,59204,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.116140,-21.916441,7.045170,66.769928,-15.922374,6.741487,66.224228,3492.155941,3492.069833,0,59205,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.119926,-21.863911,7.063073,66.769928,-15.869843,6.759390,66.224228,3492.159727,3492.069833,0,59206,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.123283,-21.816271,7.078139,66.769928,-15.822203,6.774457,66.224228,3492.162993,3492.069833,0,59207,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.128471,-21.734671,7.108466,66.769928,-15.740603,6.804783,66.224228,3492.168274,3492.069833,0,59208,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.131843,-21.679644,7.125931,66.769928,-15.685575,6.822248,66.224228,3492.171645,3492.069833,0,59209,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.136148,-21.606504,7.151037,66.769928,-15.612437,6.847354,66.224228,3492.175922,3492.069833,0,59210,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.140097,-23.107368,7.097282,67.035652,-17.098547,6.792538,66.406143,3492.179895,3492.090335,0,59211,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.144460,-23.129894,7.069490,67.035652,-17.121071,6.764746,66.406143,3492.184261,3492.090335,0,59212,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.149765,-23.156647,7.044120,67.035652,-17.147825,6.739376,66.406143,3492.189547,3492.090335,0,59213,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.152693,-23.171255,7.021086,67.035652,-17.162434,6.716341,66.406143,3492.192481,3492.090335,0,59214,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.157816,-23.041336,6.705634,66.543953,-17.036165,6.400452,65.876396,3492.197615,3492.109037,0,59215,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.161791,-23.042231,6.689301,66.543953,-17.037058,6.384119,65.876396,3492.201596,3492.109037,0,59216,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.165181,-23.044622,6.675908,66.543953,-17.039450,6.370726,65.876396,3492.204983,3492.109037,0,59217,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.170297,-23.050091,6.651571,66.543953,-17.044920,6.346388,65.876396,3492.210052,3492.109037,0,59218,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.174535,-22.672400,6.651516,66.568733,-16.664003,6.345083,65.866753,3492.214335,3492.129487,0,59219,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.178731,-22.666439,6.650028,66.569733,-16.658045,6.343595,65.867752,3492.218523,3492.129487,0,59220,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.182804,-22.659418,6.647818,66.570633,-16.651022,6.341384,65.868652,3492.222595,3492.129487,0,59221,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.186813,-22.651222,6.644954,66.571442,-16.642826,6.338521,65.869469,3492.226601,3492.129487,0,59222,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.190796,-22.689579,6.631245,66.955788,-16.680626,6.321364,66.262444,3492.230591,3492.149937,0,59223,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.194821,-22.670349,6.615705,66.955788,-16.661396,6.305824,66.262444,3492.234572,3492.149937,0,59224,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.198757,-22.649809,6.600035,66.955788,-16.640858,6.290154,66.262444,3492.238552,3492.149937,0,59225,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.202373,-22.629995,6.584372,66.955788,-16.621044,6.274491,66.262444,3492.242171,3492.149937,0,59226,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.206731,-22.604679,6.568358,66.955788,-16.595726,6.258478,66.262444,3492.246533,3492.149937,0,59227,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.211121,-22.578459,6.552036,66.955788,-16.569508,6.242156,66.262444,3492.250788,3492.149937,0,59228,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.216057,-22.545403,6.535032,66.955788,-16.536451,6.225152,66.262444,3492.255838,3492.149937,0,59229,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.220206,-23.840387,6.685429,66.644409,-17.847227,6.381152,66.051422,3492.260001,3492.170387,0,59230,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.223588,-23.880919,6.697979,66.644409,-17.887758,6.393703,66.051422,3492.263384,3492.170387,0,59231,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.227935,-23.937347,6.716643,66.644409,-17.944187,6.412367,66.051422,3492.267733,3492.170387,0,59232,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.231810,-23.987522,6.733232,66.644409,-17.994362,6.428956,66.051422,3492.271579,3492.170387,0,59233,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.236925,-21.523533,6.777647,67.341911,-15.521011,6.468913,66.651886,3492.276719,3492.189156,0,59234,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.240296,-21.437439,6.817280,67.341911,-15.434917,6.508547,66.651886,3492.280091,3492.189156,0,59235,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.244285,-21.329933,6.854977,67.341911,-15.327411,6.546244,66.651886,3492.284084,3492.189156,0,59236,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.248596,-21.209766,6.891134,67.341911,-15.207244,6.582401,66.651886,3492.288352,3492.189156,0,59237,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.253707,-21.972664,6.922771,66.241859,-15.995042,6.632388,65.654121,3492.293504,3492.209554,0,59238,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.257063,-21.929195,6.962138,66.241859,-15.951574,6.671755,65.654121,3492.296862,3492.209554,0,59239,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.261058,-21.875834,7.000778,66.241859,-15.898213,6.710395,65.654121,3492.300854,3492.209554,0,59240,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
