CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3492.9903, 282.5911, 269.6211,281.0912, 272.2191,278.0913, 272.2193,276.5912, 269.6214,278.0908, 267.0232,281.0907, 267.0228,325.9716, 271.4686,322.9717, 271.4688,321.4715, 268.8709,322.9712, 266.2727,325.9711, 266.2723,327.4715, 268.8701,388.8511, 286.0197,387.3511, 288.6177,384.3512, 288.6179,382.8511, 286.0200,384.3507, 283.4218,387.3506, 283.4214,430.5836, 287.3973,427.5837, 287.3975,426.0835, 284.7996,427.5832, 282.2014,430.5831, 282.2010,432.0835, 284.7987,12058
3493.0131, 285.9954, 269.9054,284.4955, 272.5034,281.4956, 272.5035,279.9954, 269.9056,281.4951, 267.3075,284.4950, 267.3071,327.5573, 270.7786,324.5574, 270.7787,323.0573, 268.1808,324.5569, 265.5826,327.5568, 265.5822,329.0572, 268.1800,392.3364, 286.0424,390.8365, 288.6404,387.8366, 288.6405,386.3364, 286.0427,387.8361, 283.4445,390.8360, 283.4441,434.3787, 287.2145,431.3787, 287.2147,429.8786, 284.6168,431.3782, 282.0186,434.3782, 282.0182,435.8786, 284.6159,12059
3493.0336, 288.6243, 270.7439,287.1244, 273.3419,284.1244, 273.3420,282.6243, 270.7442,284.1239, 268.1460,287.1239, 268.1456,331.7333, 271.4266,328.7334, 271.4268,327.2333, 268.8289,328.7329, 266.2307,331.7328, 266.2303,333.2332, 268.8280,395.0367, 285.3712,393.5368, 287.9692,390.5369, 287.9693,389.0367, 285.3714,390.5364, 282.7733,393.5363, 282.7729,437.4858, 287.1868,434.4858, 287.1870,432.9857, 284.5891,434.4854, 281.9909,437.4853, 281.9905,438.9857, 284.5882,12060
3493.0541, 291.6910, 270.3688,290.1911, 272.9668,287.1912, 272.9670,285.6910, 270.3691,287.1907, 267.7709,290.1906, 267.7705,333.7722, 271.3958,330.7723, 271.3960,329.2721, 268.7981,330.7718, 266.1999,333.7717, 266.1995,335.2721, 268.7972,398.2151, 286.1146,396.7151, 288.7127,393.7152, 288.7128,392.2151, 286.1149,393.7147, 283.5168,396.7147, 283.5163,439.6818, 287.6873,436.6819, 287.6875,435.1817, 285.0896,436.6814, 282.4914,439.6813, 282.4910,441.1817, 285.0887,12061
3493.0746, 294.3963, 269.3015,292.8964, 271.8995,289.8964, 271.8997,288.3963, 269.3018,289.8959, 266.7036,292.8959, 266.7032,337.7731, 271.5084,334.7732, 271.5085,333.2730, 268.9106,334.7727, 266.3125,337.7726, 266.3121,339.2730, 268.9098,400.5170, 285.7009,399.0170, 288.2990,396.0171, 288.2991,394.5170, 285.7012,396.0166, 283.1031,399.0165, 283.1026,443.6415, 287.6249,440.6416, 287.6251,439.1414, 285.0272,440.6411, 282.4290,443.6410, 282.4286,445.1414, 285.0263,12062
3493.0935, 297.2896, 270.4107,295.7897, 273.0087,292.7898, 273.0089,291.2896, 270.4110,292.7893, 267.8128,295.7892, 267.8124,339.4565, 271.5450,336.4566, 271.5451,334.9564, 268.9472,336.4561, 266.3491,339.4560, 266.3486,340.9564, 268.9464,403.1017, 286.2544,401.6018, 288.8524,398.6018, 288.8526,397.1017, 286.2547,398.6013, 283.6565,401.6013, 283.6561,446.6465, 287.2790,443.6466, 287.2791,442.1464, 284.6812,443.6461, 282.0831,446.6460, 282.0827,448.1464, 284.6804,12063
3493.1140, 298.0444, 270.3123,296.5445, 272.9103,293.5446, 272.9104,292.0444, 270.3126,293.5441, 267.7144,296.5440, 267.7140,341.8454, 271.4090,338.8455, 271.4091,337.3453, 268.8112,338.8450, 266.2131,341.8449, 266.2126,343.3453, 268.8104,405.5086, 286.0753,404.0087, 288.6733,401.0088, 288.6734,399.5086, 286.0755,401.0083, 283.4774,404.0082, 283.4770,447.6592, 287.4339,444.6592, 287.4340,443.1591, 284.8361,444.6588, 282.2379,447.6587, 282.2375,449.1591, 284.8353,12064
3493.1344, 301.8026, 270.1494,300.3026, 272.7475,297.3027, 272.7476,295.8026, 270.1497,297.3022, 267.5515,300.3021, 267.5511,345.0508, 271.1035,342.0508, 271.1036,340.5507, 268.5058,342.0504, 265.9076,345.0503, 265.9072,346.5507, 268.5049,407.9558, 286.4294,406.4559, 289.0274,403.4559, 289.0276,401.9558, 286.4297,403.4554, 283.8315,406.4554, 283.8311,450.8908, 287.5554,447.8909, 287.5555,446.3907, 284.9576,447.8904, 282.3595,450.8904, 282.3591,452.3907, 284.9568,12065
3493.1549, 304.7951, 270.0992,303.2952, 272.6972,300.2953, 272.6974,298.7951, 270.0995,300.2948, 267.5013,303.2947, 267.5009,344.9091, 270.9312,341.9091, 270.9314,340.4090, 268.3335,341.9087, 265.7353,344.9086, 265.7349,346.4090, 268.3326,409.8682, 286.1133,408.3682, 288.7113,405.3683, 288.7114,403.8682, 286.1136,405.3678, 283.5154,408.3677, 283.5150,452.9807, 287.6552,449.9808, 287.6554,448.4807, 285.0575,449.9803, 282.4593,452.9803, 282.4589,454.4807, 285.0566,12066
3493.1735, 305.9416, 269.7892,304.4417, 272.3872,301.4417, 272.3873,299.9416, 269.7895,301.4413, 267.1913,304.4412, 267.1909,347.9123, 270.9774,344.9124, 270.9775,343.4123, 268.3796,344.9119, 265.7814,347.9118, 265.7810,349.4122, 268.3788,412.0438, 286.3745,410.5439, 288.9725,407.5440, 288.9726,406.0439, 286.3747,407.5435, 283.7766,410.5434, 283.7761,453.7386, 288.2041,450.7386, 288.2042,449.2385, 285.6063,450.7382, 283.0081,453.7381, 283.0078,455.2385, 285.6055,12067
3493.1939, 306.9583, 270.1671,305.4584, 272.7651,302.4585, 272.7652,300.9583, 270.1674,302.4580, 267.5692,305.4579, 267.5688,349.1318, 270.8449,346.1319, 270.8451,344.6317, 268.2472,346.1314, 265.6490,349.1313, 265.6486,350.6317, 268.2463,413.1815, 286.0457,411.6815, 288.6438,408.6816, 288.6439,407.1815, 286.0460,408.6811, 283.4478,411.6810, 283.4474,455.3893, 287.1807,452.3894, 287.1808,450.8892, 284.5830,452.3889, 281.9848,455.3888, 281.9844,456.8892, 284.5821,12068
3493.2143, 307.6892, 270.3787,306.1893, 272.9767,303.1893, 272.9768,301.6892, 270.3789,303.1888, 267.7808,306.1888, 267.7803,350.4476, 271.7445,347.4477, 271.7447,345.9475, 269.1468,347.4472, 266.5486,350.4471, 266.5482,351.9475, 269.1459,414.9017, 286.5601,413.4018, 289.1581,410.4019, 289.1583,408.9017, 286.5604,410.4014, 283.9622,413.4013, 283.9618,456.5810, 287.5048,453.5811, 287.5049,452.0809, 284.9070,453.5806, 282.3089,456.5805, 282.3084,458.0809, 284.9062,12069
3493.2372, 308.2410, 269.8950,306.7410, 272.4930,303.7411, 272.4931,302.2410, 269.8952,303.7406, 267.2971,306.7405, 267.2966,352.2061, 271.7669,349.2062, 271.7670,347.7061, 269.1692,349.2057, 266.5710,352.2056, 266.5706,353.7060, 269.1683,415.2234, 286.2534,413.7234, 288.8514,410.7235, 288.8515,409.2234, 286.2536,410.7230, 283.6555,413.7230, 283.6550,458.0544, 287.9665,455.0545, 287.9666,453.5544, 285.3687,455.0540, 282.7705,458.0540, 282.7701,459.5544, 285.3679,12070
3493.2578, 310.2824, 269.8040,308.7825, 272.4020,305.7826, 272.4021,304.2824, 269.8043,305.7821, 267.2061,308.7820, 267.2057,351.9784, 271.7596,348.9785, 271.7597,347.4783, 269.1618,348.9780, 266.5637,351.9779, 266.5633,353.4783, 269.1610,415.0405, 285.8962,413.5405, 288.4943,410.5406, 288.4944,409.0405, 285.8965,410.5401, 283.2983,413.5400, 283.2979,459.0196, 288.0538,456.0197, 288.0540,454.5195, 285.4561,456.0192, 282.8579,459.0191, 282.8575,460.5195, 285.4552,12071
3493.2783, 310.6149, 269.6425,309.1150, 272.2405,306.1151, 272.2407,304.6150, 269.6428,306.1146, 267.0446,309.1145, 267.0442,352.1856, 271.4546,349.1857, 271.4547,347.6855, 268.8568,349.1852, 266.2586,352.1852, 266.2582,353.6855, 268.8560,417.4982, 286.7969,415.9983, 289.3950,412.9983, 289.3951,411.4982, 286.7972,412.9978, 284.1990,415.9978, 284.1986,459.3415, 287.9310,456.3416, 287.9312,454.8414, 285.3333,456.3411, 282.7351,459.3410, 282.7347,460.8414, 285.3325,12072
3493.2988, 312.0677, 270.0234,310.5678, 272.6214,307.5679, 272.6216,306.0677, 270.0237,307.5674, 267.4255,310.5673, 267.4251,352.5176, 271.1076,349.5177, 271.1077,348.0175, 268.5099,349.5172, 265.9117,352.5171, 265.9113,354.0175, 268.5090,416.5543, 286.3999,415.0544, 288.9979,412.0545, 288.9980,410.5543, 286.4001,412.0540, 283.8020,415.0539, 283.8016,459.7290, 288.2711,456.7291, 288.2712,455.2290, 285.6733,456.7286, 283.0751,459.7285, 283.0747,461.2289, 285.6725,12073
3493.3175, 310.5914, 270.1567,309.0915, 272.7548,306.0916, 272.7549,304.5914, 270.1570,306.0911, 267.5588,309.0910, 267.5584,352.9025, 271.3788,349.9026, 271.3789,348.4025, 268.7811,349.9021, 266.1829,352.9020, 266.1825,354.4024, 268.7802,418.2277, 286.5971,416.7278, 289.1952,413.7278, 289.1953,412.2277, 286.5974,413.7274, 283.9992,416.7273, 283.9988,459.2639, 288.7228,456.2640, 288.7229,454.7639, 286.1251,456.2635, 283.5269,459.2634, 283.5265,460.7638, 286.1242,12074
3493.3379, 310.3331, 269.7584,308.8332, 272.3565,305.8332, 272.3566,304.3331, 269.7587,305.8327, 267.1606,308.8327, 267.1601,351.8159, 271.6908,348.8160, 271.6910,347.3159, 269.0931,348.8155, 266.4949,351.8155, 266.4945,353.3159, 269.0923,417.9756, 286.9951,416.4757, 289.5931,413.4757, 289.5933,411.9756, 286.9954,413.4753, 284.3972,416.4752, 284.3968,459.7509, 288.0985,456.7510, 288.0986,455.2509, 285.5007,456.7505, 282.9026,459.7504, 282.9021,461.2508, 285.4999,12075
3493.3583, 310.6662, 269.6576,309.1663, 272.2556,306.1664, 272.2558,304.6662, 269.6579,306.1659, 267.0597,309.1658, 267.0593,353.3160, 271.2408,350.3160, 271.2409,348.8159, 268.6430,350.3156, 266.0448,353.3155, 266.0444,354.8159, 268.6422,418.1332, 286.3877,416.6333, 288.9857,413.6333, 288.9859,412.1332, 286.3880,413.6328, 283.7898,416.6328, 283.7894,459.4581, 287.8222,456.4582, 287.8223,454.9580, 285.2245,456.4577, 282.6263,459.4576, 282.6259,460.9580, 285.2236,12076
3493.3812, 311.0562, 270.3481,309.5562, 272.9462,306.5563, 272.9463,305.0562, 270.3484,306.5558, 267.7503,309.5558, 267.7498,352.3427, 271.6790,349.3428, 271.6791,347.8427, 269.0812,349.3423, 266.4830,352.3422, 266.4826,353.8426, 269.0804,416.7028, 286.0991,415.2029, 288.6972,412.2029, 288.6973,410.7028, 286.0994,412.2025, 283.5013,415.2024, 283.5008,458.6359, 288.1655,455.6360, 288.1656,454.1358, 285.5677,455.6355, 282.9696,458.6354, 282.9691,460.1358, 285.5669,12077
3493.4017, 308.9933, 269.9619,307.4933, 272.5599,304.4934, 272.5601,302.9933, 269.9622,304.4930, 267.3640,307.4929, 267.3636,352.1449, 271.7884,349.1450, 271.7885,347.6448, 269.1906,349.1445, 266.5925,352.1444, 266.5921,353.6448, 269.1898,415.7309, 286.9252,414.2310, 289.5232,411.2311, 289.5234,409.7309, 286.9255,411.2306, 284.3273,414.2305, 284.3269,458.3011, 288.1860,455.3011, 288.1862,453.8010, 285.5883,455.3006, 282.9901,458.3006, 282.9897,459.8010, 285.5875,12078
3493.4223, 308.1520, 269.8358,306.6521, 272.4338,303.6522, 272.4340,302.1520, 269.8361,303.6517, 267.2379,306.6516, 267.2375,350.3781, 271.6575,347.3782, 271.6577,345.8781, 269.0598,347.3777, 266.4616,350.3776, 266.4612,351.8780, 269.0589,414.1328, 286.4562,412.6329, 289.0542,409.6330, 289.0544,408.1328, 286.4565,409.6325, 283.8583,412.6324, 283.8579,456.8935, 288.3960,453.8936, 288.3961,452.3934, 285.7982,453.8931, 283.2001,456.8930, 283.1996,458.3934, 285.7974,12079
3493.4428, 308.0439, 270.0521,306.5440, 272.6501,303.5441, 272.6503,302.0440, 270.0524,303.5436, 267.4542,306.5435, 267.4538,349.3810, 271.3759,346.3811, 271.3761,344.8810, 268.7782,346.3806, 266.1800,349.3806, 266.1796,350.8810, 268.7773,414.3737, 286.1979,412.8737, 288.7959,409.8738, 288.7960,408.3737, 286.1982,409.8733, 283.6000,412.8733, 283.5995,456.0879, 286.9378,453.0880, 286.9379,451.5878, 284.3400,453.0875, 281.7419,456.0874, 281.7414,457.5878, 284.3392,12080
3493.4615, 306.4377, 269.7634,304.9377, 272.3615,301.9378, 272.3616,300.4377, 269.7637,301.9373, 267.1655,304.9373, 267.1651,348.5189, 271.1916,345.5189, 271.1917,344.0188, 268.5938,345.5184, 265.9957,348.5184, 265.9953,350.0188, 268.5930,412.8424, 286.3299,411.3425, 288.9279,408.3426, 288.9280,406.8424, 286.3302,408.3421, 283.7320,411.3420, 283.7316,455.3236, 287.8100,452.3237, 287.8102,450.8236, 285.2123,452.3232, 282.6141,455.3232, 282.6137,456.8235, 285.2114,12081
3493.4820, 303.5421, 269.6253,302.0422, 272.2234,299.0423, 272.2235,297.5421, 269.6256,299.0418, 267.0274,302.0417, 267.0270,346.8937, 271.5038,343.8937, 271.5039,342.3936, 268.9061,343.8932, 266.3079,346.8932, 266.3075,348.3936, 268.9052,409.4941, 286.4841,407.9942, 289.0822,404.9942, 289.0823,403.4941, 286.4844,404.9937, 283.8862,407.9937, 283.8858,452.6814, 287.7971,449.6815, 287.7972,448.1813, 285.1993,449.6810, 282.6012,452.6809, 282.6008,454.1813, 285.1985,12082
3493.5025, 302.8523, 269.5809,301.3524, 272.1790,298.3524, 272.1791,296.8523, 269.5812,298.3519, 266.9830,301.3519, 266.9826,344.6195, 271.3046,341.6196, 271.3047,340.1194, 268.7068,341.6191, 266.1087,344.6190, 266.1082,346.1194, 268.7060,409.2526, 286.5203,407.7526, 289.1183,404.7527, 289.1185,403.2526, 286.5206,404.7522, 283.9224,407.7521, 283.9220,450.7719, 287.7332,447.7720, 287.7334,446.2718, 285.1355,447.7715, 282.5373,450.7714, 282.5369,452.2718, 285.1346,12083
3493.5230, 299.7908, 270.0704,298.2909, 272.6685,295.2910, 272.6686,293.7908, 270.0707,295.2905, 267.4725,298.2904, 267.4721,342.5937, 271.3317,339.5938, 271.3318,338.0936, 268.7339,339.5933, 266.1357,342.5932, 266.1353,344.0936, 268.7331,406.5593, 286.3869,405.0594, 288.9850,402.0594, 288.9851,400.5593, 286.3872,402.0589, 283.7890,405.0589, 283.7886,449.4037, 287.6786,446.4038, 287.6787,444.9036, 285.0808,446.4033, 282.4827,449.4032, 282.4823,450.9036, 285.0800,12084
3493.5414, 298.0225, 270.0132,296.5225, 272.6112,293.5226, 272.6114,292.0225, 270.0135,293.5221, 267.4153,296.5220, 267.4149,340.7129, 271.2924,337.7130, 271.2926,336.2128, 268.6947,337.7125, 266.0965,340.7124, 266.0961,342.2128, 268.6939,404.1513, 286.2234,402.6514, 288.8214,399.6515, 288.8216,398.1513, 286.2237,399.6510, 283.6255,402.6509, 283.6251,445.8638, 288.0973,442.8639, 288.0974,441.3637, 285.4995,442.8634, 282.9013,445.8633, 282.9009,447.3637, 285.4987,12085
3493.5618, 296.0602, 269.8726,294.5603, 272.4707,291.5604, 272.4708,290.0602, 269.8729,291.5599, 267.2747,294.5598, 267.2743,338.0438, 271.5467,335.0439, 271.5468,333.5437, 268.9490,335.0434, 266.3508,338.0433, 266.3504,339.5437, 268.9481,401.5505, 286.0435,400.0506, 288.6416,397.0507, 288.6417,395.5505, 286.0438,397.0502, 283.4456,400.0501, 283.4453,443.4262, 287.8461,440.4263, 287.8462,438.9261, 285.2483,440.4258, 282.6501,443.4258, 282.6497,444.9261, 285.2475,12086
3493.5821, 292.6849, 269.2185,291.1850, 271.8166,288.1851, 271.8167,286.6849, 269.2188,288.1846, 266.6206,291.1845, 266.6202,334.6055, 271.4108,331.6056, 271.4109,330.1055, 268.8130,331.6051, 266.2149,334.6050, 266.2145,336.1054, 268.8122,399.4158, 286.0914,397.9159, 288.6895,394.9160, 288.6896,393.4158, 286.0917,394.9155, 283.4935,397.9154, 283.4931,441.8582, 287.5521,438.8583, 287.5522,437.3581, 284.9543,438.8578, 282.3562,441.8577, 282.3558,443.3581, 284.9535,12087
3493.6051, 290.3618, 269.8613,288.8618, 272.4594,285.8619, 272.4595,284.3618, 269.8616,285.8615, 267.2634,288.8614, 267.2630,332.1711, 271.8520,329.1712, 271.8521,327.6711, 269.2542,329.1707, 266.6560,332.1707, 266.6556,333.6711, 269.2534,395.5125, 285.8809,394.0126, 288.4789,391.0127, 288.4790,389.5125, 285.8811,391.0122, 283.2830,394.0121, 283.2825,438.5666, 287.5006,435.5667, 287.5007,434.0666, 284.9029,435.5662, 282.3047,438.5661, 282.3043,440.0665, 284.9020,12088
3493.6256, 285.5437, 269.9411,284.0438, 272.5392,281.0438, 272.5393,279.5437, 269.9414,281.0433, 267.3432,284.0433, 267.3428,328.7298, 271.1199,325.7299, 271.1200,324.2297, 268.5222,325.7294, 265.9240,328.7293, 265.9236,330.2297, 268.5213,392.8659, 285.7642,391.3660, 288.3622,388.3661, 288.3624,386.8659, 285.7645,388.3656, 283.1663,391.3655, 283.1659,434.9599, 287.1169,431.9600, 287.1170,430.4598, 284.5192,431.9595, 281.9210,434.9594, 281.9206,436.4598, 284.5183,12089
3493.6461, 283.7617, 269.5712,282.2618, 272.1692,279.2619, 272.1693,277.7617, 269.5714,279.2614, 266.9733,282.2613, 266.9729,325.4901, 270.7823,322.4902, 270.7824,320.9900, 268.1845,322.4897, 265.5864,325.4896, 265.5860,326.9900, 268.1837,389.3760, 285.5956,387.8761, 288.1936,384.8762, 288.1937,383.3760, 285.5958,384.8757, 282.9977,387.8756, 282.9973,432.0748, 287.3312,429.0749, 287.3313,427.5747, 284.7334,429.0744, 282.1353,432.0743, 282.1349,433.5747, 284.7326,12090
3493.6666, 280.3346, 269.6487,278.8347, 272.2467,275.8347, 272.2468,274.3346, 269.6489,275.8343, 267.0508,278.8342, 267.0504,322.3784, 271.6568,319.3785, 271.6570,317.8783, 269.0591,319.3780, 266.4609,322.3779, 266.4605,323.8783, 269.0582,385.9495, 286.1026,384.4496, 288.7007,381.4496, 288.7008,379.9495, 286.1029,381.4492, 283.5047,384.4491, 283.5043,429.0175, 286.8183,426.0175, 286.8185,424.5174, 284.2206,426.0171, 281.6224,429.0170, 281.6220,430.5174, 284.2197,12091
3493.6854, 275.1391, 270.0209,273.6392, 272.6189,270.6392, 272.6191,269.1391, 270.0212,270.6387, 267.4230,273.6387, 267.4226,318.2302, 271.7673,315.2303, 271.7675,313.7302, 269.1696,315.2298, 266.5714,318.2297, 266.5710,319.7301, 269.1688,381.7176, 285.6038,380.2177, 288.2018,377.2178, 288.2020,375.7176, 285.6041,377.2173, 283.0059,380.2172, 283.0055,424.1229, 287.0807,421.1230, 287.0808,419.6229, 284.4829,421.1225, 281.8848,424.1224, 281.8843,425.6228, 284.4821,12092
3493.7058, 270.8052, 269.3199,269.3053, 271.9180,266.3053, 271.9181,264.8052, 269.3203,266.3048, 266.7221,269.3048, 266.7216,313.7639, 271.0537,310.7640, 271.0539,309.2638, 268.4560,310.7635, 265.8578,313.7634, 265.8574,315.2638, 268.4552,378.0942, 286.1732,376.5943, 288.7712,373.5944, 288.7714,372.0942, 286.1735,373.5939, 283.5753,376.5938, 283.5749,420.5318, 287.2282,417.5318, 287.2283,416.0317, 284.6305,417.5313, 282.0323,420.5313, 282.0319,422.0317, 284.6296,12093
3493.7263, 269.0961, 269.5042,267.5962, 272.1022,264.5963, 272.1023,263.0961, 269.5045,264.5958, 266.9063,267.5957, 266.9059,310.0669, 270.8732,307.0670, 270.8734,305.5668, 268.2755,307.0665, 265.6773,310.0664, 265.6769,311.5668, 268.2747,373.3997, 286.0405,371.8997, 288.6385,368.8998, 288.6386,367.3997, 286.0407,368.8993, 283.4426,371.8993, 283.4421,415.6916, 286.9767,412.6917, 286.9769,411.1915, 284.3790,412.6912, 281.7808,415.6911, 281.7804,417.1915, 284.3782,12094
3493.7492, 263.3845, 270.5260,261.8846, 273.1241,258.8846, 273.1242,257.3845, 270.5263,258.8841, 267.9281,261.8841, 267.9277,305.7281, 270.6209,302.7282, 270.6211,301.2281, 268.0232,302.7277, 265.4250,305.7276, 265.4246,307.2280, 268.0224,369.6312, 285.6702,368.1312, 288.2683,365.1313, 288.2684,363.6312, 285.6705,365.1308, 283.0724,368.1307, 283.0719,411.6950, 286.6355,408.6951, 286.6356,407.1949, 284.0377,408.6946, 281.4395,411.6945, 281.4391,413.1949, 284.0369,12095
3493.7698, 258.7680, 269.8723,257.2681, 272.4704,254.2682, 272.4705,252.7680, 269.8726,254.2677, 267.2744,257.2676, 267.2740,301.0370, 271.0942,298.0371, 271.0943,296.5370, 268.4964,298.0366, 265.8983,301.0365, 265.8979,302.5369, 268.4956,365.0383, 285.4201,363.5384, 288.0182,360.5385, 288.0183,359.0383, 285.4204,360.5380, 282.8222,363.5379, 282.8218,406.8431, 287.1611,403.8432, 287.1613,402.3430, 284.5634,403.8427, 281.9652,406.8426, 281.9648,408.3430, 284.5625,12096
3493.7904, 253.6066, 270.2238,252.1067, 272.8218,249.1068, 272.8220,247.6066, 270.2241,249.1063, 267.6259,252.1062, 267.6255,296.0793, 271.2357,293.0794, 271.2358,291.5792, 268.6379,293.0789, 266.0397,296.0788, 266.0393,297.5792, 268.6371,360.0031, 285.7528,358.5031, 288.3509,355.5032, 288.3510,354.0031, 285.7531,355.5027, 283.1549,358.5027, 283.1545,402.4217, 286.6957,399.4218, 286.6958,397.9216, 284.0979,399.4213, 281.4998,402.4212, 281.4994,403.9216, 284.0971,12097
3493.8109, 249.0981, 270.1445,247.5982, 272.7425,244.5983, 272.7426,243.0982, 270.1447,244.5978, 267.5466,247.5977, 267.5462,291.0111, 270.6373,288.0112, 270.6374,286.5110, 268.0396,288.0107, 265.4414,291.0106, 265.4409,292.5110, 268.0387,355.4571, 285.3574,353.9572, 287.9554,350.9573, 287.9555,349.4571, 285.3577,350.9568, 282.7595,353.9567, 282.7591,396.5343, 286.7633,393.5344, 286.7634,392.0342, 284.1655,393.5339, 281.5674,396.5338, 281.5670,398.0342, 284.1647,12098
3493.8294, 243.4610, 269.8887,241.9611, 272.4868,238.9612, 272.4869,237.4610, 269.8890,238.9607, 267.2908,241.9606, 267.2904,285.2503, 270.8856,282.2504, 270.8857,280.7502, 268.2878,282.2499, 265.6897,285.2498, 265.6893,286.7502, 268.2870,349.7435, 285.4834,348.2436, 288.0814,345.2437, 288.0815,343.7435, 285.4836,345.2432, 282.8855,348.2431, 282.8851,392.0210, 286.8410,389.0211, 286.8412,387.5209, 284.2433,389.0206, 281.6451,392.0205, 281.6447,393.5209, 284.2424,12099
3493.8499, 238.1943, 270.0549,236.6944, 272.6529,233.6945, 272.6531,232.1943, 270.0552,233.6940, 267.4570,236.6939, 267.4566,280.1083, 270.1447,277.1084, 270.1449,275.6083, 267.5470,277.1079, 264.9488,280.1078, 264.9484,281.6082, 267.5462,345.2803, 285.5960,343.7803, 288.1940,340.7804, 288.1942,339.2803, 285.5963,340.7799, 282.9981,343.7798, 282.9977,386.5491, 286.7744,383.5492, 286.7745,382.0490, 284.1767,383.5487, 281.5785,386.5486, 281.5781,388.0490, 284.1758,12100
3493.8703, 232.9708, 269.7382,231.4709, 272.3362,228.4710, 272.3363,226.9708, 269.7385,228.4705, 267.1403,231.4704, 267.1399,274.7015, 269.9071,271.7016, 269.9073,270.2015, 267.3094,271.7011, 264.7112,274.7010, 264.7108,276.2014, 267.3086,338.5119, 285.5405,337.0120, 288.1385,334.0120, 288.1386,332.5119, 285.5407,334.0115, 282.9426,337.0115, 282.9422,380.5743, 286.1465,377.5744, 286.1466,376.0742, 283.5488,377.5739, 280.9506,380.5739, 280.9502,382.0742, 283.5479,12101
3493.8907, 226.7778, 270.6536,225.2779, 273.2516,222.2780, 273.2517,220.7778, 270.6538,222.2775, 268.0557,225.2774, 268.0553,268.7699, 270.6795,265.7700, 270.6797,264.2698, 268.0818,265.7695, 265.4836,268.7694, 265.4832,270.2698, 268.0809,333.4934, 285.4919,331.9935, 288.0900,328.9936, 288.0901,327.4934, 285.4922,328.9931, 282.8940,331.9930, 282.8936,376.1316, 286.5083,373.1317, 286.5085,371.6315, 283.9106,373.1312, 281.3124,376.1311, 281.3120,377.6315, 283.9098,12102
3493.9095, 222.2897, 270.2131,220.7897, 272.8111,217.7898, 272.8112,216.2897, 270.2134,217.7893, 267.6152,220.7893, 267.6148,264.8629, 270.9427,261.8630, 270.9429,260.3628, 268.3450,261.8625, 265.7468,264.8624, 265.7464,266.3628, 268.3441,329.0694, 285.2978,327.5695, 287.8958,324.5696, 287.8960,323.0694, 285.2981,324.5691, 282.6999,327.5690, 282.6995,370.4182, 286.0239,367.4183, 286.0240,365.9182, 283.4261,367.4178, 280.8279,370.4178, 280.8275,371.9182, 283.4253,12103
