timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3495.081806,3.254791,3.554903,65.850334,-2.764618,3.827052,65.756760,3495.076880,3495.009554,0,59917,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.085619,3.079120,3.567688,65.812996,-2.898630,3.814029,65.797302,3495.081053,3495.029952,0,59918,1,0.074024,1.824319,74.665298,-0.134263,-0.014708,-0.023954
3495.090060,2.921537,3.567567,65.814316,-3.056214,3.813908,65.798615,3495.085496,3495.029952,0,59919,1,0.074024,1.824319,74.665298,-0.134263,-0.014708,-0.023954
3495.094224,2.762571,3.567446,65.815353,-3.215180,3.813787,65.799660,3495.089656,3495.029952,0,59920,1,0.074024,1.824319,74.665298,-0.134263,-0.014708,-0.023954
3495.098296,2.602716,3.567325,65.816124,-3.375035,3.813666,65.800430,3495.093713,3495.029952,0,59921,1,0.074024,1.824319,74.665298,-0.134263,-0.014708,-0.023954
3495.101598,2.517463,3.567610,65.829247,-3.457388,3.813256,65.787643,3495.097037,3495.052790,0,59922,1,-0.735181,1.108878,73.783989,-0.041980,-0.041189,-0.002602
3495.106607,2.428412,3.567544,65.828918,-3.546440,3.813191,65.787315,3495.102049,3495.052790,0,59923,1,-0.735181,1.108878,73.783989,-0.041980,-0.041189,-0.002602
3495.110779,2.337097,3.567478,65.828102,-3.637755,3.813125,65.786499,3495.106218,3495.052790,0,59924,1,-0.735181,1.108878,73.783989,-0.041980,-0.041189,-0.002602
3495.114779,2.244357,3.567413,65.826782,-3.730495,3.813059,65.785179,3495.110211,3495.052790,0,59925,1,-0.735181,1.108878,73.783989,-0.041980,-0.041189,-0.002602
3495.119062,2.185500,3.560046,65.905823,-3.817972,3.820323,65.703148,3495.114503,3495.073323,0,59926,1,-1.120695,1.575870,74.659615,-0.110195,-0.008993,-0.012941
3495.123309,2.111588,3.559995,65.904167,-3.891885,3.820272,65.701492,3495.118504,3495.073323,0,59927,1,-1.120695,1.575870,74.659615,-0.110195,-0.008993,-0.012941
3495.127720,2.036295,3.559944,65.902344,-3.967178,3.820221,65.699669,3495.122997,3495.073323,0,59928,1,-1.120695,1.575870,74.659615,-0.110195,-0.008993,-0.012941
3495.131161,1.961781,3.559893,65.900352,-4.041691,3.820170,65.697678,3495.126564,3495.073323,0,59929,1,-1.120695,1.575870,74.659615,-0.110195,-0.008993,-0.012941
3495.136182,1.867905,3.559256,65.897415,-4.142022,3.820673,65.696411,3495.131621,3495.093857,0,59930,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.139568,1.773058,3.559191,65.895164,-4.236870,3.820608,65.694153,3495.135010,3495.093857,0,59931,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.144054,1.678113,3.559126,65.892769,-4.331814,3.820543,65.691765,3495.139451,3495.093857,0,59932,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.147337,1.585623,3.559063,65.890236,-4.424304,3.820480,65.689232,3495.142778,3495.093857,0,59933,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.151771,1.493186,3.559001,65.887566,-4.516742,3.820418,65.686554,3495.147212,3495.093857,0,59934,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.156177,1.401052,3.558939,65.884750,-4.608876,3.820356,65.683754,3495.151623,3495.093857,0,59935,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.161336,1.307980,3.558877,65.881813,-4.701947,3.820294,65.680809,3495.156761,3495.093857,0,59936,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.165413,1.186685,3.566709,65.862648,-4.841129,3.812284,65.693687,3495.160853,3495.114391,0,59937,1,-2.657411,1.523745,73.922417,-0.093932,-0.041900,-0.022431
3495.168803,1.060535,3.566623,65.859261,-4.967279,3.812198,65.690300,3495.164244,3495.114391,0,59938,1,-2.657411,1.523745,73.922417,-0.093932,-0.041900,-0.022431
3495.173235,0.935383,3.566538,65.855629,-5.092430,3.812114,65.686676,3495.168679,3495.114391,0,59939,1,-2.657411,1.523745,73.922417,-0.093932,-0.041900,-0.022431
3495.177256,0.812337,3.566456,65.851753,-5.215477,3.812031,65.682800,3495.172681,3495.114391,0,59940,1,-2.657411,1.523745,73.922417,-0.093932,-0.041900,-0.022431
3495.181534,0.651261,3.577920,65.781876,-5.368098,3.800353,65.744553,3495.176972,3495.133156,0,59941,1,-3.045742,1.813218,74.302032,-0.138559,-0.018486,-0.019390
3495.185668,0.496266,3.577815,65.777565,-5.523092,3.800248,65.740257,3495.181113,3495.133156,0,59942,1,-3.045742,1.813218,74.302032,-0.138559,-0.018486,-0.019390
3495.189079,0.345343,3.577713,65.773018,-5.674016,3.800147,65.735703,3495.184521,3495.133156,0,59943,1,-3.045742,1.813218,74.302032,-0.138559,-0.018486,-0.019390
3495.194102,0.192678,3.577611,65.768219,-5.826681,3.800045,65.730904,3495.189518,3495.133156,0,59944,1,-3.045742,1.813218,74.302032,-0.138559,-0.018486,-0.019390
3495.197416,0.083651,3.574796,65.816376,-5.952878,3.802709,65.673172,3495.192855,3495.153637,0,59945,1,-3.553052,1.536856,74.098732,-0.097434,-0.018335,-0.013935
3495.201878,-0.034421,3.574719,65.811630,-6.070951,3.802633,65.668419,3495.197297,3495.153637,0,59946,1,-3.553052,1.536856,74.098732,-0.097434,-0.018335,-0.013935
3495.206589,-0.153647,3.574642,65.806938,-6.190176,3.802555,65.663727,3495.202028,3495.153637,0,59947,1,-3.553052,1.536856,74.098732,-0.097434,-0.018335,-0.013935
3495.210589,-0.271837,3.574565,65.802284,-6.308366,3.802478,65.659081,3495.206019,3495.153637,0,59948,1,-3.553052,1.536856,74.098732,-0.097434,-0.018335,-0.013935
3495.214853,-0.358045,3.574480,65.788399,-6.386217,3.802466,65.663437,3495.210294,3495.174119,0,59949,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.218251,-0.438441,3.574431,65.783562,-6.466613,3.802418,65.658592,3495.213695,3495.174119,0,59950,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.222781,-0.519078,3.574383,65.778656,-6.547250,3.802369,65.653687,3495.218071,3495.174119,0,59951,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.227816,-0.601213,3.574334,65.773674,-6.629385,3.802320,65.648705,3495.223256,3495.174119,0,59952,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.231988,-0.682638,3.574286,65.768623,-6.710810,3.802272,65.643654,3495.227432,3495.174119,0,59953,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.235898,-0.762775,3.574239,65.763496,-6.790947,3.802225,65.638527,3495.231336,3495.174119,0,59954,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.239902,-0.841739,3.574193,65.758301,-6.869911,3.802179,65.633324,3495.235322,3495.174119,0,59955,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.243947,-0.919476,3.574147,65.753021,-6.947649,3.802134,65.628052,3495.239302,3495.174119,0,59956,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.248869,-0.989891,3.574837,65.725029,-7.025439,3.801358,65.645737,3495.244290,3495.194600,0,59957,1,-4.576389,1.272269,74.239265,-0.074458,-0.023037,-0.022417
3495.253049,-1.062425,3.574795,65.719994,-7.097973,3.801316,65.640709,3495.248417,3495.194600,0,59958,1,-4.576389,1.272269,74.239265,-0.074458,-0.023037,-0.022417
3495.256868,-1.132970,3.574754,65.715088,-7.168519,3.801276,65.635788,3495.252271,3495.194600,0,59959,1,-4.576389,1.272269,74.239265,-0.074458,-0.023037,-0.022417
3495.260925,-1.231847,3.575098,65.714447,-7.257297,3.800815,65.627335,3495.256363,3495.213015,0,59960,1,-5.134840,0.849509,74.170052,-0.027702,-0.035383,-0.028809
3495.265160,-1.323756,3.575040,65.710228,-7.349206,3.800756,65.623116,3495.260579,3495.213015,0,59961,1,-5.134840,0.849509,74.170052,-0.027702,-0.035383,-0.028809
3495.269328,-1.413755,3.574983,65.706337,-7.439206,3.800699,65.619225,3495.264769,3495.213015,0,59962,1,-5.134840,0.849509,74.170052,-0.027702,-0.035383,-0.028809
3495.273426,-1.501716,3.574926,65.702774,-7.527166,3.800642,65.615662,3495.268850,3495.213015,0,59963,1,-5.134840,0.849509,74.170052,-0.027702,-0.035383,-0.028809
3495.277505,-1.603659,3.580275,65.659950,-7.642357,3.795145,65.653053,3495.272944,3495.233361,0,59964,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.280861,-1.708746,3.580201,65.658043,-7.747444,3.795071,65.651146,3495.276304,3495.233361,0,59965,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.286037,-1.814653,3.580125,65.656975,-7.853351,3.794995,65.650078,3495.281483,3495.233361,0,59966,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.289392,-1.917278,3.580049,65.656708,-7.955976,3.794919,65.649796,3495.284835,3495.233361,0,59967,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.293830,-2.019288,3.579972,65.657249,-8.057986,3.794842,65.650345,3495.289274,3495.233361,0,59968,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.298260,-2.120686,3.579893,65.658615,-8.159384,3.794763,65.651711,3495.293703,3495.233361,0,59969,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.301694,-2.219266,3.579814,65.660789,-8.257963,3.794684,65.653885,3495.297095,3495.233361,0,59970,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.306084,-2.317479,3.579734,65.663773,-8.356177,3.794604,65.656876,3495.301507,3495.233361,0,59971,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.311244,-2.349276,3.579563,65.676491,-8.403728,3.794699,65.650833,3495.306683,3495.253707,0,59972,1,-5.840395,1.496393,74.394943,-0.106308,-0.040103,-0.015173
3495.314678,-2.388664,3.579525,65.680260,-8.443116,3.794661,65.654594,3495.310080,3495.253707,0,59973,1,-5.840395,1.496393,74.394943,-0.106308,-0.040103,-0.015173
3495.319710,-2.429357,3.579484,65.684471,-8.483810,3.794621,65.658806,3495.315122,3495.253707,0,59974,1,-5.840395,1.496393,74.394943,-0.106308,-0.040103,-0.015173
3495.323670,-2.469939,3.579443,65.689133,-8.524392,3.794579,65.663475,3495.319106,3495.253707,0,59975,1,-5.840395,1.496393,74.394943,-0.106308,-0.040103,-0.015173
3495.326961,-2.495123,3.590650,65.637787,-8.552632,3.783309,65.724113,3495.322401,3495.276828,0,59976,1,-6.478758,0.832868,74.043571,-0.027248,-0.069429,-0.013081
3495.331991,-2.521983,3.590619,65.642365,-8.579492,3.783278,65.728699,3495.327422,3495.276828,0,59977,1,-6.478758,0.832868,74.043571,-0.027248,-0.069429,-0.013081
3495.336051,-2.548152,3.590588,65.646896,-8.605660,3.783247,65.733231,3495.331435,3495.276828,0,59978,1,-6.478758,0.832868,74.043571,-0.027248,-0.069429,-0.013081
3495.339991,-2.610359,3.598061,65.566200,-8.682707,3.775649,65.823097,3495.335426,3495.297310,0,59979,1,-6.570216,1.516251,74.676018,-0.110238,-0.029242,-0.023017
3495.344189,-2.678409,3.597999,65.570808,-8.750756,3.775587,65.827705,3495.339610,3495.297310,0,59980,1,-6.570216,1.516251,74.676018,-0.110238,-0.029242,-0.023017
3495.348163,-2.744682,3.597938,65.575447,-8.817030,3.775527,65.832336,3495.343592,3495.297310,0,59981,1,-6.570216,1.516251,74.676018,-0.110238,-0.029242,-0.023017
3495.352136,-2.809218,3.597879,65.580124,-8.881566,3.775467,65.837021,3495.347536,3495.297310,0,59982,1,-6.570216,1.516251,74.676018,-0.110238,-0.029242,-0.023017
3495.357192,-2.886804,3.606231,65.497719,-8.962197,3.766975,65.928307,3495.352630,3495.317791,0,59983,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.360827,-2.963766,3.606164,65.501930,-9.039159,3.766908,65.932518,3495.356267,3495.317791,0,59984,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.364883,-3.039444,3.606097,65.505898,-9.114836,3.766842,65.936485,3495.360327,3495.317791,0,59985,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.368175,-3.112737,3.606034,65.509651,-9.188129,3.766778,65.940231,3495.363619,3495.317791,0,59986,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.372548,-3.185568,3.605971,65.513184,-9.260961,3.766715,65.943756,3495.367996,3495.317791,0,59987,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.376888,-3.257892,3.605909,65.516495,-9.333285,3.766653,65.947083,3495.372331,3495.317791,0,59988,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.382078,-3.331059,3.605847,65.519615,-9.406452,3.766591,65.950203,3495.377519,3495.317791,0,59989,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.386117,-3.403145,3.605786,65.522537,-9.478538,3.766531,65.953117,3495.381541,3495.317791,0,59990,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.390253,-3.450628,3.608583,65.503563,-9.522140,3.763653,65.977150,3495.385688,3495.338272,0,59991,1,-6.997886,0.876383,74.137329,-0.035580,-0.023420,-0.014796
3495.394282,-3.496203,3.608544,65.505753,-9.567714,3.763614,65.979332,3495.389722,3495.338272,0,59992,1,-6.997886,0.876383,74.137329,-0.035580,-0.023420,-0.014796
3495.397664,-3.540961,3.608506,65.507607,-9.612472,3.763576,65.981186,3495.393057,3495.338272,0,59993,1,-6.997886,0.876383,74.137329,-0.035580,-0.023420,-0.014796
3495.402508,-3.586637,3.608469,65.509117,-9.658148,3.763538,65.982704,3495.397941,3495.338272,0,59994,1,-6.997886,0.876383,74.137329,-0.035580,-0.023420,-0.014796
3495.405866,-3.620569,3.613296,65.515244,-9.681413,3.758661,65.979240,3495.401308,3495.357132,0,59995,1,-7.996899,0.837108,74.460999,-0.030086,-0.109228,-0.009937
3495.411060,-3.649587,3.613272,65.516411,-9.710431,3.758637,65.980408,3495.406500,3495.357132,0,59996,1,-7.996899,0.837108,74.460999,-0.030086,-0.109228,-0.009937
3495.415287,-3.678164,3.613248,65.517410,-9.739008,3.758613,65.981415,3495.410677,3495.357132,0,59997,1,-7.996899,0.837108,74.460999,-0.030086,-0.109228,-0.009937
3495.419273,-3.706109,3.613225,65.518250,-9.766953,3.758590,65.982254,3495.414707,3495.357132,0,59998,1,-7.996899,0.837108,74.460999,-0.030086,-0.109228,-0.009937
3495.422575,-3.727402,3.606946,65.588806,-9.783808,3.764838,65.912727,3495.418016,3495.377561,0,59999,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.427439,-3.746020,3.606932,65.588997,-9.802426,3.764824,65.912918,3495.422884,3495.377561,0,60000,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.431579,-3.763807,3.606919,65.588860,-9.820212,3.764811,65.912781,3495.427022,3495.377561,0,60001,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.434963,-3.780518,3.606907,65.588409,-9.836924,3.764800,65.912331,3495.430407,3495.377561,0,60002,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.439400,-3.796291,3.606898,65.587631,-9.852697,3.764790,65.911552,3495.434845,3495.377561,0,60003,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.444515,-3.811065,3.606889,65.586517,-9.867471,3.764782,65.910431,3495.439959,3495.377561,0,60004,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.448552,-3.824615,3.606883,65.585068,-9.881021,3.764775,65.908989,3495.443971,3495.377561,0,60005,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.452672,-3.839933,3.608649,65.576515,-9.901161,3.762992,65.913811,3495.448112,3495.397990,0,60006,1,-8.204225,1.324908,74.036537,-0.085597,-0.091904,-0.036012
3495.457005,-3.856437,3.608642,65.574226,-9.917665,3.762985,65.911514,3495.452308,3495.397990,0,60007,1,-8.204225,1.324908,74.036537,-0.085597,-0.091904,-0.036012
3495.460988,-3.871673,3.608637,65.571518,-9.932901,3.762980,65.908806,3495.456429,3495.397990,0,60008,1,-8.204225,1.324908,74.036537,-0.085597,-0.091904,-0.036012
3495.464886,-3.885602,3.608635,65.568359,-9.946831,3.762978,65.905655,3495.460304,3495.397990,0,60009,1,-8.204225,1.324908,74.036537,-0.085597,-0.091904,-0.036012
3495.468846,-3.904719,3.610866,65.575829,-9.971240,3.760731,65.891586,3495.464258,3495.420793,0,60010,1,-7.962859,1.460489,74.167221,-0.102819,-0.048158,-0.023506
3495.473321,-3.924939,3.610859,65.572365,-9.991460,3.760724,65.888123,3495.468735,3495.420793,0,60011,1,-7.962859,1.460489,74.167221,-0.102819,-0.048158,-0.023506
3495.477691,-3.943596,3.610854,65.568718,-10.010117,3.760719,65.884476,3495.473029,3495.420793,0,60012,1,-7.962859,1.460489,74.167221,-0.102819,-0.048158,-0.023506
3495.481736,-3.960686,3.610851,65.564896,-10.027207,3.760715,65.880653,3495.477048,3495.420793,0,60013,1,-7.962859,1.460489,74.167221,-0.102819,-0.048158,-0.023506
3495.485718,-3.983153,3.610298,65.633003,-10.038427,3.761261,65.805458,3495.481151,3495.441359,0,60014,1,-8.177778,0.420218,74.479729,0.013995,-0.062296,-0.021181
3495.489885,-3.998317,3.610295,65.629730,-10.053592,3.761257,65.802185,3495.485325,3495.441359,0,60015,1,-8.177778,0.420218,74.479729,0.013995,-0.062296,-0.021181
3495.494095,-4.011824,3.610292,65.626717,-10.067100,3.761254,65.799171,3495.489533,3495.441359,0,60016,1,-8.177778,0.420218,74.479729,0.013995,-0.062296,-0.021181
3495.498112,-4.023712,3.610290,65.623962,-10.078987,3.761252,65.796410,3495.493536,3495.441359,0,60017,1,-8.177778,0.420218,74.479729,0.013995,-0.062296,-0.021181
3495.502267,-4.052776,3.610613,65.650246,-10.114309,3.760891,65.765785,3495.497626,3495.461924,0,60018,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.507201,-4.083749,3.610594,65.648636,-10.145283,3.760872,65.764175,3495.502639,3495.461924,0,60019,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.510575,-4.112934,3.610574,65.647575,-10.174467,3.760853,65.763115,3495.506015,3495.461924,0,60020,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.514933,-4.140846,3.610555,65.647064,-10.202380,3.760834,65.762604,3495.510369,3495.461924,0,60021,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.519309,-4.167572,3.610535,65.647102,-10.229106,3.760813,65.762642,3495.514745,3495.461924,0,60022,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.522683,-4.192831,3.610515,65.647690,-10.254364,3.760793,65.763229,3495.518121,3495.461924,0,60023,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.527961,-4.217378,3.610494,65.648827,-10.278912,3.760772,65.764366,3495.523371,3495.461924,0,60024,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.531884,-4.238874,3.614106,65.632126,-10.287528,3.757132,65.783432,3495.527322,3495.482490,0,60025,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.535988,-4.253106,3.614093,65.633369,-10.301760,3.757118,65.784683,3495.531430,3495.482490,0,60026,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.539999,-4.266516,3.614079,65.634689,-10.315169,3.757105,65.785988,3495.535444,3495.482490,0,60027,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.544116,-4.279133,3.614067,65.636070,-10.327786,3.757092,65.787369,3495.539536,3495.482490,0,60028,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.548101,-4.290961,3.614054,65.637520,-10.339615,3.757080,65.788826,3495.543537,3495.482490,0,60029,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.552136,-4.303375,3.617528,65.631371,-10.327197,3.753600,65.797302,3495.547579,3495.501081,0,60030,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.556682,-4.303374,3.617526,65.632286,-10.327196,3.753598,65.798218,3495.551962,3495.501081,0,60031,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.560745,-4.303373,3.617524,65.632950,-10.327195,3.753597,65.798882,3495.555962,3495.501081,0,60032,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.564776,-4.305850,3.608828,65.667252,-10.324717,3.762289,65.766289,3495.560143,3495.521510,0,60033,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.568756,-4.305848,3.608825,65.668297,-10.324715,3.762286,65.767334,3495.564199,3495.521510,0,60034,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.573635,-4.305846,3.608822,65.669533,-10.324714,3.762283,65.768570,3495.569075,3495.521510,0,60035,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.577644,-4.305844,3.608819,65.670975,-10.324712,3.762280,65.770012,3495.573061,3495.521510,0,60036,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
